in_gene	out_gene	ev_type
Drer_ENSDART00000004751	Skow_XM_006811461.1	outparalog_ext
Drer_ENSDART00000004751	Spis_XP_022788915_1	outparalog_ext
Drer_ENSDART00000004751	Adig_XM_015908372.1	outparalog_ext
Drer_ENSDART00000004751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Drer_ENSDART00000004751	Hsap_ENST00000373872	outparalog_ext
Drer_ENSDART00000004751	Galgal_ENSGALT00000080326	outparalog_ext
Drer_ENSDART00000004751	Hsap_ENST00000283891	outparalog_ext
Drer_ENSDART00000004751	Mmus_ENSMUST00000073857	outparalog_ext
Drer_ENSDART00000004751	Xesp_014119-T1	outparalog_ext
Drer_ENSDART00000004751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Drer_ENSDART00000004751	Mmus_ENSMUST00000028639	outparalog_ext
Drer_ENSDART00000004751	Xentro_ENSXETT00000096167	outparalog_ext
Drer_ENSDART00000004751	Hhon_g10567.t1	outparalog_ext
Drer_ENSDART00000004751	Hsap_ENST00000298282	outparalog_ext
Drer_ENSDART00000004751	Mmus_ENSMUST00000039674	outparalog_ext
Drer_ENSDART00000004751	Skow_XM_006812986.1	outparalog_ext
Drer_ENSDART00000004751	Hsap_ENST00000618001	outparalog_ext
Drer_ENSDART00000004751	Aaur_scaffold348.g6.t2	outparalog_ext
Drer_ENSDART00000004751	Xentro_ENSXETT00000103265	outparalog_ext
Drer_ENSDART00000004751	Gasp_gasp1.m3.4477.m1	outparalog_ext
Drer_ENSDART00000004751	Skow_NM_001164980.1	outparalog_ext
Drer_ENSDART00000004751	Drer_ENSDART00000130607	inparalog_ext
Drer_ENSDART00000004751	Tadh_TriadT59844	outparalog_ext
Drer_ENSDART00000004751	Tcas_TC013909_001	outparalog_ext
Drer_ENSDART00000004751	Mmus_ENSMUST00000072518	outparalog_ext
Drer_ENSDART00000004751	Xentro_ENSXETT00000061126	outparalog_ext
Drer_ENSDART00000004751	Spis_XP_022798665_1	outparalog_ext
Drer_ENSDART00000004751	Nvec_v1g22855	outparalog_ext
Drer_ENSDART00000004751	Adig_XM_015900720.1	outparalog_ext
Drer_ENSDART00000004751	Mmus_ENSMUST00000166395	outparalog_ext
Drer_ENSDART00000004751	Cgig_XM_034463645.1	outparalog_ext
Drer_ENSDART00000004751	Gfas_gfas1.m1.6519.m1	outparalog_ext
Drer_ENSDART00000004751	Fspp_ffun1.m4.4427.m1	outparalog_ext
Drer_ENSDART00000004751	Fspp_ffun1.m4.19096.m1	outparalog_ext
Drer_ENSDART00000004751	Morvir_scaffold259.g33.t2	outparalog_ext
Drer_ENSDART00000004751	Galgal_ENSGALT00000054766	outparalog_ext
Drer_ENSDART00000004751	Tcas_TC008629_001	outparalog_ext
Drer_ENSDART00000004751	Tcas_TC006040_001	outparalog_ext
Drer_ENSDART00000004751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Drer_ENSDART00000004751	Tcas_TC009623_001	outparalog_ext
Drer_ENSDART00000004751	Xesp_011953-T1	outparalog_ext
Drer_ENSDART00000004751	Drer_ENSDART00000134866	inparalog_ext
Drer_ENSDART00000004751	Xentro_ENSXETT00000096417	outparalog_ext
Drer_ENSDART00000004751	Dmel_FBtr0087942	outparalog_ext
Drer_ENSDART00000004751	Nvec_v1g105055	outparalog_ext
Drer_ENSDART00000004751	Spur_XM_030977469.1	outparalog_ext
Drer_ENSDART00000004751	Apimel_XM_006564734	outparalog_ext
Drer_ENSDART00000004751	Hsap_ENST00000398506	outparalog_ext
Drer_ENSDART00000004751	Mmus_ENSMUST00000185131	outparalog_ext
Drer_ENSDART00000004751	Tadh_TriadT9468	outparalog_ext
Drer_ENSDART00000004751	Xentro_ENSXETT00000073852	outparalog_ext
Drer_ENSDART00000004751	Spis_XP_022779483_1	outparalog_ext
Drer_ENSDART00000004751	Apimel_XM_006565195	outparalog_ext
Drer_ENSDART00000004751	Drer_ENSDART00000193368	inparalog_ext
Drer_ENSDART00000004751	Drer_ENSDART00000125416	inparalog_ext
Drer_ENSDART00000004751	Spur_XM_030998664.1	outparalog_ext
Drer_ENSDART00000004751	Gfas_gfas1.m1.14916.m1	outparalog_ext
Drer_ENSDART00000004751	Cgig_XM_011429180.3	outparalog_ext
Drer_ENSDART00000004751	Gasp_gasp1.m3.26800.m1	outparalog_ext
Drer_ENSDART00000004751	Drer_ENSDART00000192679	inparalog_ext
Drer_ENSDART00000004751	Hsap_ENST00000321217	outparalog_ext
Drer_ENSDART00000004751	Adig_XM_015921586.1	outparalog_ext
Drer_ENSDART00000004751	Galgal_ENSGALT00000098851	outparalog_ext
Drer_ENSDART00000004751	Hsap_ENST00000558530	outparalog_ext
Drer_ENSDART00000004751	Hvul_g4616_1	outparalog_ext
Drer_ENSDART00000004751	Exapal_XM_028656936.1	outparalog_ext
Drer_ENSDART00000004751	Gasp_gasp1.m3.9859.m1	outparalog_ext
Drer_ENSDART00000004751	Dgig_XM_028556627.1	outparalog_ext
Drer_ENSDART00000004751	Nvec_v1g119733	outparalog_ext
Drer_ENSDART00000004751	Hsap_ENST00000561096	outparalog_ext
Drer_ENSDART00000004751	Drer_ENSDART00000033976	inparalog_ext
Drer_ENSDART00000004751	Morvir_scaffold31.g41.t1	outparalog_ext
Drer_ENSDART00000004751	Mmus_ENSMUST00000002495	outparalog_ext
Drer_ENSDART00000004751	Dgig_XM_028549898.1	outparalog_ext
Drer_ENSDART00000004751	Galgal_ENSGALT00000030938	outparalog_ext
Drer_ENSDART00000004751	Fspp_ffun1.m4.336.m1	outparalog_ext
Drer_ENSDART00000004751	Exapal_XM_021059194.2	outparalog_ext
Drer_ENSDART00000004751	Drer_ENSDART00000028018	inparalog_ext
Drer_ENSDART00000004751	Aaur_scaffold348.g8.t1	outparalog_ext
Drer_ENSDART00000004751	Dmel_FBtr0087945	outparalog_ext
Drer_ENSDART00000004751	Dgig_XM_028540514.1	outparalog_ext
Drer_ENSDART00000004751	Bflo_XM_035826473.1	outparalog_ext
Drer_ENSDART00000004751	Xentro_ENSXETT00000078811	outparalog_ext
Drer_ENSDART00000004751	Apimel_XM_006570249	outparalog_ext
Drer_ENSDART00000004751	Bflo_XM_035818274.1	outparalog_ext
Drer_ENSDART00000004751	Exapal_XM_021046951.2	outparalog_ext
Drer_ENSDART00000004751	Xentro_ENSXETT00000064566	outparalog_ext
Drer_ENSDART00000004751	Hhon_g06747.t1	outparalog_ext
Drer_ENSDART00000004751	Mmus_ENSMUST00000097352	outparalog_ext
Drer_ENSDART00000004751	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Drer_ENSDART00000004751	Galgal_ENSGALT00000026100	outparalog_ext
Drer_ENSDART00000004751	Mmus_ENSMUST00000081335	outparalog_ext
Drer_ENSDART00000004751	Drer_ENSDART00000155128	inparalog_ext
Drer_ENSDART00000004751	Drer_ENSDART00000082434	inparalog_ext
Galgal_ENSGALT00000084947	Hsap_ENST00000561208	outparalog_ext
Galgal_ENSGALT00000084947	Dmel_FBtr0082255	outparalog_ext
Galgal_ENSGALT00000084947	Drer_ENSDART00000183228	outparalog_ext
Galgal_ENSGALT00000084947	Gfas_gfas1.m1.16105.m1	outparalog_ext
Galgal_ENSGALT00000084947	Chem_TCONS_00004568	outparalog_ext
Galgal_ENSGALT00000084947	Chem_TCONS_00052864	outparalog_ext
Galgal_ENSGALT00000084947	Galgal_ENSGALT00000060228	inparalog_ext
Galgal_ENSGALT00000084947	Hsap_ENST00000291547	outparalog_ext
Galgal_ENSGALT00000084947	Bflo_XM_035815286.1	outparalog_ext
Galgal_ENSGALT00000084947	Cgig_XM_011418640.3	outparalog_ext
Galgal_ENSGALT00000084947	Xesp_008206-T1	outparalog_ext
Galgal_ENSGALT00000084947	Spur_XM_775847.5	outparalog_ext
Galgal_ENSGALT00000084947	Aaur_scaffold718.g7.t1	outparalog_ext
Galgal_ENSGALT00000084947	Skow_XM_006811461.1	outparalog_ext
Galgal_ENSGALT00000084947	Spis_XP_022788915_1	outparalog_ext
Galgal_ENSGALT00000084947	Adig_XM_015908372.1	outparalog_ext
Galgal_ENSGALT00000084947	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Galgal_ENSGALT00000084947	Hsap_ENST00000373872	outparalog_ext
Galgal_ENSGALT00000084947	Galgal_ENSGALT00000080326	inparalog_ext
Galgal_ENSGALT00000084947	Hsap_ENST00000283891	outparalog_ext
Galgal_ENSGALT00000084947	Mmus_ENSMUST00000073857	outparalog_ext
Galgal_ENSGALT00000084947	Xesp_014119-T1	outparalog_ext
Galgal_ENSGALT00000084947	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Galgal_ENSGALT00000084947	Mmus_ENSMUST00000028639	outparalog_ext
Galgal_ENSGALT00000084947	Xentro_ENSXETT00000096167	outparalog_ext
Galgal_ENSGALT00000084947	Hhon_g10567.t1	outparalog_ext
Galgal_ENSGALT00000084947	Hsap_ENST00000298282	outparalog_ext
Galgal_ENSGALT00000084947	Mmus_ENSMUST00000039674	outparalog_ext
Galgal_ENSGALT00000084947	Skow_XM_006812986.1	outparalog_ext
Galgal_ENSGALT00000084947	Hsap_ENST00000618001	outparalog_ext
Galgal_ENSGALT00000084947	Aaur_scaffold348.g6.t2	outparalog_ext
Galgal_ENSGALT00000084947	Xentro_ENSXETT00000103265	outparalog_ext
Galgal_ENSGALT00000084947	Gasp_gasp1.m3.4477.m1	outparalog_ext
Galgal_ENSGALT00000084947	Skow_NM_001164980.1	outparalog_ext
Galgal_ENSGALT00000084947	Drer_ENSDART00000130607	outparalog_ext
Galgal_ENSGALT00000084947	Tadh_TriadT59844	outparalog_ext
Galgal_ENSGALT00000084947	Tcas_TC013909_001	outparalog_ext
Galgal_ENSGALT00000084947	Mmus_ENSMUST00000072518	outparalog_ext
Galgal_ENSGALT00000084947	Xentro_ENSXETT00000061126	outparalog_ext
Galgal_ENSGALT00000084947	Spis_XP_022798665_1	outparalog_ext
Galgal_ENSGALT00000084947	Nvec_v1g22855	outparalog_ext
Galgal_ENSGALT00000084947	Adig_XM_015900720.1	outparalog_ext
Galgal_ENSGALT00000084947	Mmus_ENSMUST00000166395	outparalog_ext
Galgal_ENSGALT00000084947	Cgig_XM_034463645.1	outparalog_ext
Galgal_ENSGALT00000084947	Gfas_gfas1.m1.6519.m1	outparalog_ext
Galgal_ENSGALT00000084947	Fspp_ffun1.m4.4427.m1	outparalog_ext
Galgal_ENSGALT00000084947	Fspp_ffun1.m4.19096.m1	outparalog_ext
Galgal_ENSGALT00000084947	Morvir_scaffold259.g33.t2	outparalog_ext
Galgal_ENSGALT00000084947	Galgal_ENSGALT00000054766	inparalog_ext
Galgal_ENSGALT00000084947	Tcas_TC008629_001	outparalog_ext
Galgal_ENSGALT00000084947	Tcas_TC006040_001	outparalog_ext
Galgal_ENSGALT00000084947	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Galgal_ENSGALT00000084947	Tcas_TC009623_001	outparalog_ext
Galgal_ENSGALT00000084947	Xesp_011953-T1	outparalog_ext
Galgal_ENSGALT00000084947	Drer_ENSDART00000134866	outparalog_ext
Galgal_ENSGALT00000084947	Xentro_ENSXETT00000096417	outparalog_ext
Galgal_ENSGALT00000084947	Dmel_FBtr0087942	outparalog_ext
Galgal_ENSGALT00000084947	Nvec_v1g105055	outparalog_ext
Galgal_ENSGALT00000084947	Spur_XM_030977469.1	outparalog_ext
Galgal_ENSGALT00000084947	Apimel_XM_006564734	outparalog_ext
Galgal_ENSGALT00000084947	Hsap_ENST00000398506	outparalog_ext
Galgal_ENSGALT00000084947	Mmus_ENSMUST00000185131	outparalog_ext
Galgal_ENSGALT00000084947	Tadh_TriadT9468	outparalog_ext
Galgal_ENSGALT00000084947	Xentro_ENSXETT00000073852	outparalog_ext
Galgal_ENSGALT00000084947	Spis_XP_022779483_1	outparalog_ext
Galgal_ENSGALT00000084947	Apimel_XM_006565195	outparalog_ext
Galgal_ENSGALT00000084947	Drer_ENSDART00000193368	outparalog_ext
Galgal_ENSGALT00000084947	Drer_ENSDART00000125416	outparalog_ext
Galgal_ENSGALT00000084947	Spur_XM_030998664.1	outparalog_ext
Galgal_ENSGALT00000084947	Gfas_gfas1.m1.14916.m1	outparalog_ext
Galgal_ENSGALT00000084947	Cgig_XM_011429180.3	outparalog_ext
Galgal_ENSGALT00000084947	Gasp_gasp1.m3.26800.m1	outparalog_ext
Galgal_ENSGALT00000084947	Drer_ENSDART00000192679	outparalog_ext
Galgal_ENSGALT00000084947	Hsap_ENST00000321217	outparalog_ext
Galgal_ENSGALT00000084947	Adig_XM_015921586.1	outparalog_ext
Galgal_ENSGALT00000084947	Galgal_ENSGALT00000098851	inparalog_ext
Galgal_ENSGALT00000084947	Hsap_ENST00000558530	outparalog_ext
Galgal_ENSGALT00000084947	Hvul_g4616_1	outparalog_ext
Galgal_ENSGALT00000084947	Exapal_XM_028656936.1	outparalog_ext
Galgal_ENSGALT00000084947	Gasp_gasp1.m3.9859.m1	outparalog_ext
Galgal_ENSGALT00000084947	Dgig_XM_028556627.1	outparalog_ext
Galgal_ENSGALT00000084947	Nvec_v1g119733	outparalog_ext
Galgal_ENSGALT00000084947	Hsap_ENST00000561096	outparalog_ext
Galgal_ENSGALT00000084947	Drer_ENSDART00000033976	outparalog_ext
Galgal_ENSGALT00000084947	Morvir_scaffold31.g41.t1	outparalog_ext
Galgal_ENSGALT00000084947	Mmus_ENSMUST00000002495	outparalog_ext
Galgal_ENSGALT00000084947	Dgig_XM_028549898.1	outparalog_ext
Galgal_ENSGALT00000084947	Galgal_ENSGALT00000030938	inparalog_ext
Galgal_ENSGALT00000084947	Fspp_ffun1.m4.336.m1	outparalog_ext
Galgal_ENSGALT00000084947	Exapal_XM_021059194.2	outparalog_ext
Galgal_ENSGALT00000084947	Drer_ENSDART00000028018	outparalog_ext
Galgal_ENSGALT00000084947	Aaur_scaffold348.g8.t1	outparalog_ext
Galgal_ENSGALT00000084947	Dmel_FBtr0087945	outparalog_ext
Galgal_ENSGALT00000084947	Dgig_XM_028540514.1	outparalog_ext
Galgal_ENSGALT00000084947	Bflo_XM_035826473.1	outparalog_ext
Galgal_ENSGALT00000084947	Xentro_ENSXETT00000078811	outparalog_ext
Galgal_ENSGALT00000084947	Apimel_XM_006570249	outparalog_ext
Galgal_ENSGALT00000084947	Bflo_XM_035818274.1	outparalog_ext
Galgal_ENSGALT00000084947	Exapal_XM_021046951.2	outparalog_ext
Galgal_ENSGALT00000084947	Xentro_ENSXETT00000064566	outparalog_ext
Galgal_ENSGALT00000084947	Hhon_g06747.t1	outparalog_ext
Galgal_ENSGALT00000084947	Mmus_ENSMUST00000097352	outparalog_ext
Galgal_ENSGALT00000084947	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Galgal_ENSGALT00000084947	Galgal_ENSGALT00000026100	inparalog_ext
Galgal_ENSGALT00000084947	Mmus_ENSMUST00000081335	outparalog_ext
Galgal_ENSGALT00000084947	Drer_ENSDART00000155128	outparalog_ext
Galgal_ENSGALT00000084947	Drer_ENSDART00000082434	outparalog_ext
Adig_XM_015903172.1	Hsap_ENST00000561208	outparalog_ext
Adig_XM_015903172.1	Dmel_FBtr0082255	outparalog_ext
Adig_XM_015903172.1	Drer_ENSDART00000183228	outparalog_ext
Adig_XM_015903172.1	Gfas_gfas1.m1.16105.m1	outparalog_ext
Adig_XM_015903172.1	Chem_TCONS_00004568	outparalog_ext
Adig_XM_015903172.1	Chem_TCONS_00052864	outparalog_ext
Adig_XM_015903172.1	Galgal_ENSGALT00000060228	outparalog_ext
Adig_XM_015903172.1	Hsap_ENST00000291547	outparalog_ext
Adig_XM_015903172.1	Bflo_XM_035815286.1	outparalog_ext
Adig_XM_015903172.1	Cgig_XM_011418640.3	outparalog_ext
Adig_XM_015903172.1	Xesp_008206-T1	outparalog_ext
Adig_XM_015903172.1	Spur_XM_775847.5	outparalog_ext
Adig_XM_015903172.1	Aaur_scaffold718.g7.t1	outparalog_ext
Adig_XM_015903172.1	Skow_XM_006811461.1	outparalog_ext
Adig_XM_015903172.1	Spis_XP_022788915_1	outparalog_ext
Adig_XM_015903172.1	Adig_XM_015908372.1	inparalog_ext
Adig_XM_015903172.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Adig_XM_015903172.1	Hsap_ENST00000373872	outparalog_ext
Adig_XM_015903172.1	Galgal_ENSGALT00000080326	outparalog_ext
Adig_XM_015903172.1	Hsap_ENST00000283891	outparalog_ext
Adig_XM_015903172.1	Mmus_ENSMUST00000073857	outparalog_ext
Adig_XM_015903172.1	Xesp_014119-T1	outparalog_ext
Adig_XM_015903172.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Adig_XM_015903172.1	Mmus_ENSMUST00000028639	outparalog_ext
Adig_XM_015903172.1	Xentro_ENSXETT00000096167	outparalog_ext
Adig_XM_015903172.1	Hhon_g10567.t1	outparalog_ext
Adig_XM_015903172.1	Hsap_ENST00000298282	outparalog_ext
Adig_XM_015903172.1	Mmus_ENSMUST00000039674	outparalog_ext
Adig_XM_015903172.1	Skow_XM_006812986.1	outparalog_ext
Adig_XM_015903172.1	Hsap_ENST00000618001	outparalog_ext
Adig_XM_015903172.1	Aaur_scaffold348.g6.t2	outparalog_ext
Adig_XM_015903172.1	Xentro_ENSXETT00000103265	outparalog_ext
Adig_XM_015903172.1	Gasp_gasp1.m3.4477.m1	outparalog_ext
Adig_XM_015903172.1	Skow_NM_001164980.1	outparalog_ext
Adig_XM_015903172.1	Drer_ENSDART00000130607	outparalog_ext
Adig_XM_015903172.1	Tadh_TriadT59844	outparalog_ext
Adig_XM_015903172.1	Tcas_TC013909_001	outparalog_ext
Adig_XM_015903172.1	Mmus_ENSMUST00000072518	outparalog_ext
Adig_XM_015903172.1	Xentro_ENSXETT00000061126	outparalog_ext
Adig_XM_015903172.1	Spis_XP_022798665_1	outparalog_ext
Adig_XM_015903172.1	Nvec_v1g22855	outparalog_ext
Adig_XM_015903172.1	Adig_XM_015900720.1	inparalog_ext
Adig_XM_015903172.1	Mmus_ENSMUST00000166395	outparalog_ext
Adig_XM_015903172.1	Cgig_XM_034463645.1	outparalog_ext
Adig_XM_015903172.1	Gfas_gfas1.m1.6519.m1	outparalog_ext
Adig_XM_015903172.1	Fspp_ffun1.m4.4427.m1	outparalog_ext
Adig_XM_015903172.1	Fspp_ffun1.m4.19096.m1	outparalog_ext
Adig_XM_015903172.1	Morvir_scaffold259.g33.t2	outparalog_ext
Adig_XM_015903172.1	Galgal_ENSGALT00000054766	outparalog_ext
Adig_XM_015903172.1	Tcas_TC008629_001	outparalog_ext
Adig_XM_015903172.1	Tcas_TC006040_001	outparalog_ext
Adig_XM_015903172.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Adig_XM_015903172.1	Tcas_TC009623_001	outparalog_ext
Adig_XM_015903172.1	Xesp_011953-T1	outparalog_ext
Adig_XM_015903172.1	Drer_ENSDART00000134866	outparalog_ext
Adig_XM_015903172.1	Xentro_ENSXETT00000096417	outparalog_ext
Adig_XM_015903172.1	Dmel_FBtr0087942	outparalog_ext
Adig_XM_015903172.1	Nvec_v1g105055	outparalog_ext
Adig_XM_015903172.1	Spur_XM_030977469.1	outparalog_ext
Adig_XM_015903172.1	Apimel_XM_006564734	outparalog_ext
Adig_XM_015903172.1	Hsap_ENST00000398506	outparalog_ext
Adig_XM_015903172.1	Mmus_ENSMUST00000185131	outparalog_ext
Adig_XM_015903172.1	Tadh_TriadT9468	outparalog_ext
Adig_XM_015903172.1	Xentro_ENSXETT00000073852	outparalog_ext
Adig_XM_015903172.1	Spis_XP_022779483_1	outparalog_ext
Adig_XM_015903172.1	Apimel_XM_006565195	outparalog_ext
Adig_XM_015903172.1	Drer_ENSDART00000193368	outparalog_ext
Adig_XM_015903172.1	Drer_ENSDART00000125416	outparalog_ext
Adig_XM_015903172.1	Spur_XM_030998664.1	outparalog_ext
Adig_XM_015903172.1	Gfas_gfas1.m1.14916.m1	outparalog_ext
Adig_XM_015903172.1	Cgig_XM_011429180.3	outparalog_ext
Adig_XM_015903172.1	Gasp_gasp1.m3.26800.m1	outparalog_ext
Adig_XM_015903172.1	Drer_ENSDART00000192679	outparalog_ext
Adig_XM_015903172.1	Hsap_ENST00000321217	outparalog_ext
Adig_XM_015903172.1	Adig_XM_015921586.1	inparalog_ext
Adig_XM_015903172.1	Galgal_ENSGALT00000098851	outparalog_ext
Adig_XM_015903172.1	Hsap_ENST00000558530	outparalog_ext
Adig_XM_015903172.1	Hvul_g4616_1	outparalog_ext
Adig_XM_015903172.1	Exapal_XM_028656936.1	outparalog_ext
Adig_XM_015903172.1	Gasp_gasp1.m3.9859.m1	outparalog_ext
Adig_XM_015903172.1	Dgig_XM_028556627.1	outparalog_ext
Adig_XM_015903172.1	Nvec_v1g119733	outparalog_ext
Adig_XM_015903172.1	Hsap_ENST00000561096	outparalog_ext
Adig_XM_015903172.1	Drer_ENSDART00000033976	outparalog_ext
Adig_XM_015903172.1	Morvir_scaffold31.g41.t1	outparalog_ext
Adig_XM_015903172.1	Mmus_ENSMUST00000002495	outparalog_ext
Adig_XM_015903172.1	Dgig_XM_028549898.1	outparalog_ext
Adig_XM_015903172.1	Galgal_ENSGALT00000030938	outparalog_ext
Adig_XM_015903172.1	Fspp_ffun1.m4.336.m1	outparalog_ext
Adig_XM_015903172.1	Exapal_XM_021059194.2	outparalog_ext
Adig_XM_015903172.1	Drer_ENSDART00000028018	outparalog_ext
Adig_XM_015903172.1	Aaur_scaffold348.g8.t1	outparalog_ext
Adig_XM_015903172.1	Dmel_FBtr0087945	outparalog_ext
Adig_XM_015903172.1	Dgig_XM_028540514.1	outparalog_ext
Adig_XM_015903172.1	Bflo_XM_035826473.1	outparalog_ext
Adig_XM_015903172.1	Xentro_ENSXETT00000078811	outparalog_ext
Adig_XM_015903172.1	Apimel_XM_006570249	outparalog_ext
Adig_XM_015903172.1	Bflo_XM_035818274.1	outparalog_ext
Adig_XM_015903172.1	Exapal_XM_021046951.2	outparalog_ext
Adig_XM_015903172.1	Xentro_ENSXETT00000064566	outparalog_ext
Adig_XM_015903172.1	Hhon_g06747.t1	outparalog_ext
Adig_XM_015903172.1	Mmus_ENSMUST00000097352	outparalog_ext
Adig_XM_015903172.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Adig_XM_015903172.1	Galgal_ENSGALT00000026100	outparalog_ext
Adig_XM_015903172.1	Mmus_ENSMUST00000081335	outparalog_ext
Adig_XM_015903172.1	Drer_ENSDART00000155128	outparalog_ext
Adig_XM_015903172.1	Drer_ENSDART00000082434	outparalog_ext
Dmel_FBtr0074135	Hsap_ENST00000561208	outparalog_ext
Dmel_FBtr0074135	Dmel_FBtr0082255	inparalog_ext
Dmel_FBtr0074135	Drer_ENSDART00000183228	outparalog_ext
Dmel_FBtr0074135	Gfas_gfas1.m1.16105.m1	outparalog_ext
Dmel_FBtr0074135	Chem_TCONS_00004568	outparalog_ext
Dmel_FBtr0074135	Chem_TCONS_00052864	outparalog_ext
Dmel_FBtr0074135	Galgal_ENSGALT00000060228	outparalog_ext
Dmel_FBtr0074135	Hsap_ENST00000291547	outparalog_ext
Dmel_FBtr0074135	Bflo_XM_035815286.1	outparalog_ext
Dmel_FBtr0074135	Cgig_XM_011418640.3	outparalog_ext
Dmel_FBtr0074135	Xesp_008206-T1	outparalog_ext
Dmel_FBtr0074135	Spur_XM_775847.5	outparalog_ext
Dmel_FBtr0074135	Aaur_scaffold718.g7.t1	outparalog_ext
Dmel_FBtr0074135	Skow_XM_006811461.1	outparalog_ext
Dmel_FBtr0074135	Spis_XP_022788915_1	outparalog_ext
Dmel_FBtr0074135	Adig_XM_015908372.1	outparalog_ext
Dmel_FBtr0074135	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Dmel_FBtr0074135	Hsap_ENST00000373872	outparalog_ext
Dmel_FBtr0074135	Galgal_ENSGALT00000080326	outparalog_ext
Dmel_FBtr0074135	Hsap_ENST00000283891	outparalog_ext
Dmel_FBtr0074135	Mmus_ENSMUST00000073857	outparalog_ext
Dmel_FBtr0074135	Xesp_014119-T1	outparalog_ext
Dmel_FBtr0074135	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Dmel_FBtr0074135	Mmus_ENSMUST00000028639	outparalog_ext
Dmel_FBtr0074135	Xentro_ENSXETT00000096167	outparalog_ext
Dmel_FBtr0074135	Hhon_g10567.t1	outparalog_ext
Dmel_FBtr0074135	Hsap_ENST00000298282	outparalog_ext
Dmel_FBtr0074135	Mmus_ENSMUST00000039674	outparalog_ext
Dmel_FBtr0074135	Skow_XM_006812986.1	outparalog_ext
Dmel_FBtr0074135	Hsap_ENST00000618001	outparalog_ext
Dmel_FBtr0074135	Aaur_scaffold348.g6.t2	outparalog_ext
Dmel_FBtr0074135	Xentro_ENSXETT00000103265	outparalog_ext
Dmel_FBtr0074135	Gasp_gasp1.m3.4477.m1	outparalog_ext
Dmel_FBtr0074135	Skow_NM_001164980.1	outparalog_ext
Dmel_FBtr0074135	Drer_ENSDART00000130607	outparalog_ext
Dmel_FBtr0074135	Tadh_TriadT59844	outparalog_ext
Dmel_FBtr0074135	Tcas_TC013909_001	outparalog_ext
Dmel_FBtr0074135	Mmus_ENSMUST00000072518	outparalog_ext
Dmel_FBtr0074135	Xentro_ENSXETT00000061126	outparalog_ext
Dmel_FBtr0074135	Spis_XP_022798665_1	outparalog_ext
Dmel_FBtr0074135	Nvec_v1g22855	outparalog_ext
Dmel_FBtr0074135	Adig_XM_015900720.1	outparalog_ext
Dmel_FBtr0074135	Mmus_ENSMUST00000166395	outparalog_ext
Dmel_FBtr0074135	Cgig_XM_034463645.1	outparalog_ext
Dmel_FBtr0074135	Gfas_gfas1.m1.6519.m1	outparalog_ext
Dmel_FBtr0074135	Fspp_ffun1.m4.4427.m1	outparalog_ext
Dmel_FBtr0074135	Fspp_ffun1.m4.19096.m1	outparalog_ext
Dmel_FBtr0074135	Morvir_scaffold259.g33.t2	outparalog_ext
Dmel_FBtr0074135	Galgal_ENSGALT00000054766	outparalog_ext
Dmel_FBtr0074135	Tcas_TC008629_001	outparalog_ext
Dmel_FBtr0074135	Tcas_TC006040_001	outparalog_ext
Dmel_FBtr0074135	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Dmel_FBtr0074135	Tcas_TC009623_001	outparalog_ext
Dmel_FBtr0074135	Xesp_011953-T1	outparalog_ext
Dmel_FBtr0074135	Drer_ENSDART00000134866	outparalog_ext
Dmel_FBtr0074135	Xentro_ENSXETT00000096417	outparalog_ext
Dmel_FBtr0074135	Dmel_FBtr0087942	inparalog_ext
Dmel_FBtr0074135	Nvec_v1g105055	outparalog_ext
Dmel_FBtr0074135	Spur_XM_030977469.1	outparalog_ext
Dmel_FBtr0074135	Apimel_XM_006564734	outparalog_ext
Dmel_FBtr0074135	Hsap_ENST00000398506	outparalog_ext
Dmel_FBtr0074135	Mmus_ENSMUST00000185131	outparalog_ext
Dmel_FBtr0074135	Tadh_TriadT9468	outparalog_ext
Dmel_FBtr0074135	Xentro_ENSXETT00000073852	outparalog_ext
Dmel_FBtr0074135	Spis_XP_022779483_1	outparalog_ext
Dmel_FBtr0074135	Apimel_XM_006565195	outparalog_ext
Dmel_FBtr0074135	Drer_ENSDART00000193368	outparalog_ext
