in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_002736666.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA135374	73.0	S	0.0
Skow_XM_002736666.1	Dmel_FBtr0070781	73.0	S	0.0
Skow_XM_002736666.1	Cgig_XM_034469798.1	73.0	S	0.0
Skow_XM_002736666.1	Tcas_TC032750_002	73.0	S	0.0
Skow_XM_002736666.1	Apimel_XM_006561856	73.0	S	0.0
Skow_XM_002736666.1	Cgig_XM_011446876.3	73.0	S	0.0
Skow_XM_002736666.1	Dmel_FBtr0343015	73.0	S	0.0
Bflo_XM_035822430.1	Hsap_ENST00000376709	51.0	S	0.0
Bflo_XM_035822430.1	Xentro_ENSXETT00000027937	51.0	S	0.0
Bflo_XM_035822430.1	Mmus_ENSMUST00000169934	51.0	S	0.0
Bflo_XM_035822430.1	Galgal_ENSGALT00000083061	51.0	S	0.0
Bflo_XM_035822430.1	Drer_ENSDART00000078763	51.0	S	0.0
Bflo_XM_035822430.1	Galgal_ENSGALT00000049214	51.0	S	0.0
Bflo_XM_035822430.1	Mmus_ENSMUST00000046095	51.0	S	0.0
Bflo_XM_035822430.1	Hsap_ENST00000261980	51.0	S	0.0
Bflo_XM_035822430.1	Xentro_ENSXETT00000029140	51.0	S	0.0
Bflo_XM_035822430.1	Drer_ENSDART00000030448	51.0	S	0.0
Spur_XM_776091.4	Hsap_ENST00000376709	51.0	S	0.0
Spur_XM_776091.4	Xentro_ENSXETT00000027937	51.0	S	0.0
Spur_XM_776091.4	Mmus_ENSMUST00000169934	51.0	S	0.0
Spur_XM_776091.4	Galgal_ENSGALT00000083061	51.0	S	0.0
Spur_XM_776091.4	Drer_ENSDART00000078763	51.0	S	0.0
Spur_XM_776091.4	Galgal_ENSGALT00000049214	51.0	S	0.0
Spur_XM_776091.4	Mmus_ENSMUST00000046095	51.0	S	0.0
Spur_XM_776091.4	Hsap_ENST00000261980	51.0	S	0.0
Spur_XM_776091.4	Xentro_ENSXETT00000029140	51.0	S	0.0
Spur_XM_776091.4	Drer_ENSDART00000030448	51.0	S	0.0
Apimel_XM_016913630	Hsap_ENST00000226382	93.0	S	0.0
Apimel_XM_016913630	Mmus_ENSMUST00000008090	93.0	S	0.0
Apimel_XM_016913630	Mmus_ENSMUST00000012664	93.0	S	0.0
Apimel_XM_016913630	Hsap_ENST00000298231	93.0	S	0.0
Apimel_XM_016913630	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70059	93.0	S	0.0
Apimel_XM_016913630	Cgig_XM_034445512.1	93.0	S	0.0
Apimel_XM_016913630	Skow_NM_001171210.1	93.0	S	0.0
Apimel_XM_016913630	Bflo_XM_035826786.1	93.0	S	0.0
Apimel_XM_016913630	Bflo_XM_035826122.1	93.0	S	0.0
Apimel_XM_016913630	Spur_XM_030981254.1	93.0	S	0.0
Apimel_XM_016913630	Xentro_ENSXETT00000045568	93.0	S	0.0
Apimel_XM_016913630	Drer_ENSDART00000002384	93.0	S	0.0
Apimel_XM_016913630	Drer_ENSDART00000106333	93.0	S	0.0
Apimel_XM_016913630	Galgal_ENSGALT00000037450	93.0	S	0.0
Apimel_XM_016913630	Xentro_ENSXETT00000023041	93.0	S	0.0
Apimel_XM_016913630	Spur_XM_792561.5	93.0	S	0.0
Xentro_ENSXETT00000016438	Mmus_ENSMUST00000042078	100.0	S	0.0
Xentro_ENSXETT00000016438	Hsap_ENST00000652299	100.0	S	0.0
Xentro_ENSXETT00000016438	Drer_ENSDART00000111260	100.0	S	0.0
Xentro_ENSXETT00000016438	Drer_ENSDART00000124363	100.0	S	0.0
Xentro_ENSXETT00000016438	Galgal_ENSGALT00000066583	100.0	S	0.0
Dgig_XM_028554729.1	Spur_XM_011663478.2	91.0	S	0.0
Dgig_XM_028554729.1	Exapal_XM_028657652.1	91.0	S	0.0
Dgig_XM_028554729.1	Bflo_XM_035818041.1	91.0	S	0.0
Dgig_XM_028554729.1	Aaur_scaffold138.g6.t1	91.0	S	0.0
Dgig_XM_028554729.1	Bflo_XM_035818040.1	91.0	S	0.0
Dgig_XM_028554729.1	Skow_NM_001171214.1	91.0	S	0.0
Dgig_XM_028554729.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70691	91.0	S	0.0
Dgig_XM_028554729.1	Spur_XM_030989269.1	91.0	S	0.0
Dgig_XM_028554729.1	Spis_XP_022779957_1	91.0	S	0.0
Dgig_XM_028554729.1	Cgig_XM_034448680.1	91.0	S	0.0
Dgig_XM_028554729.1	Adig_XM_015902717.1	91.0	S	0.0
Xesp_023672-T1	Spur_XM_011663478.2	91.0	S	0.0
Xesp_023672-T1	Exapal_XM_028657652.1	91.0	S	0.0
Xesp_023672-T1	Bflo_XM_035818041.1	91.0	S	0.0
Xesp_023672-T1	Aaur_scaffold138.g6.t1	91.0	S	0.0
Xesp_023672-T1	Bflo_XM_035818040.1	91.0	S	0.0
Xesp_023672-T1	Skow_NM_001171214.1	91.0	S	0.0
Xesp_023672-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70691	91.0	S	0.0
Xesp_023672-T1	Spur_XM_030989269.1	91.0	S	0.0
Xesp_023672-T1	Spis_XP_022779957_1	91.0	S	0.0
Xesp_023672-T1	Cgig_XM_034448680.1	91.0	S	0.0
Xesp_023672-T1	Adig_XM_015902717.1	91.0	S	0.0
Hhon_g09022.t1	Tadh_TriadT17913	100.0	S	0.0
Morvir_scaffold20.g97.t1	Spis_XP_022797107_1	97.0	S	0.0
Morvir_scaffold20.g97.t1	Xesp_015707-T1	97.0	S	0.0
Morvir_scaffold20.g97.t1	Exapal_XM_021052796.2	97.0	S	0.0
Morvir_scaffold20.g97.t1	Gasp_gasp1.m3.16178.m1	97.0	S	0.0
Morvir_scaffold20.g97.t1	Gfas_gfas1.m1.2434.m1	97.0	S	0.0
Morvir_scaffold20.g97.t1	Adig_XM_015910228.1	97.0	S	0.0
Morvir_scaffold20.g97.t1	Fspp_ffun1.m4.17134.m1	97.0	S	0.0
Morvir_scaffold20.g97.t1	Dgig_XM_028545487.1	97.0	S	0.0
Morvir_scaffold20.g97.t1	Nvec_v1g80187	97.0	S	0.0
Hvul_g5621_1	Spis_XP_022797107_1	97.0	S	0.0
Hvul_g5621_1	Xesp_015707-T1	97.0	S	0.0
Hvul_g5621_1	Exapal_XM_021052796.2	97.0	S	0.0
Hvul_g5621_1	Gasp_gasp1.m3.16178.m1	97.0	S	0.0
Hvul_g5621_1	Gfas_gfas1.m1.2434.m1	97.0	S	0.0
Hvul_g5621_1	Adig_XM_015910228.1	97.0	S	0.0
Hvul_g5621_1	Fspp_ffun1.m4.17134.m1	97.0	S	0.0
Hvul_g5621_1	Dgig_XM_028545487.1	97.0	S	0.0
Hvul_g5621_1	Nvec_v1g80187	97.0	S	0.0
Cgig_XM_011442091.3	Tcas_TC032174_001	96.0	S	0.0
Cgig_XM_011442091.3	Spur_XM_777251.4	96.0	S	0.0
Cgig_XM_011442091.3	Skow_NM_001164924.1	96.0	S	0.0
Cgig_XM_011442091.3	Bflo_XM_035815234.1	96.0	S	0.0
Cgig_XM_011442091.3	Apimel_XM_026440121	96.0	S	0.0
Cgig_XM_011442091.3	Dmel_FBtr0330094	96.0	S	0.0
Cgig_XM_011442091.3	Spur_XM_782456.5	96.0	S	0.0
Cgig_XM_011442091.3	Spur_XM_030980143.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	Tcas_TC032174_001	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	Spur_XM_777251.4	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	Skow_NM_001164924.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	Bflo_XM_035815234.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	Apimel_XM_026440121	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	Dmel_FBtr0330094	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	Spur_XM_782456.5	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171001	Spur_XM_030980143.1	96.0	S	0.0
Dgig_XM_028545558.1	Xesp_014781-T1	100.0	S	0.0
Nvec_v1g135948	Adig_XM_015908814.1	100.0	S	0.0
Nvec_v1g135948	Fspp_ffun1.m4.14857.m1	100.0	S	0.0
Nvec_v1g135948	Gasp_gasp1.m3.20602.m1	100.0	S	0.0
Nvec_v1g135948	Gfas_gfas1.m1.16300.m1	100.0	S	0.0
Nvec_v1g135948	Spis_XP_022796171_1	100.0	S	0.0
Nvec_v1g135948	Exapal_XM_021052357.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA113148	Tcas_TC006110_001	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA113148	Apimel_XM_001121339	84.0	S	0.0
Apimel_XM_006562969	Dmel_FBtr0080298	100.0	S	0.0
Galgal_ENSGALT00000048594	Hsap_ENST00000375375	98.0	S	0.0
Galgal_ENSGALT00000049594	Mmus_ENSMUST00000004994	100.0	S	0.0
Galgal_ENSGALT00000049594	Hsap_ENST00000392069	100.0	S	0.0
Adig_XM_015918109.1	Gfas_gfas1.m1.16549.m1	99.0	S	0.0
Spis_XP_022785504_1	Gasp_gasp1.m3.6417.m1	100.0	S	0.0
Spis_XP_022785504_1	Fspp_ffun1.m4.10906.m1	100.0	S	0.0
Adig_XM_015918209.1	Spis_XP_022780780_1	100.0	S	0.0
Spis_XP_022781084_1	Adig_XM_015918218.1	100.0	S	0.0
Spis_XP_022781084_1	Gfas_gfas1.m1.14274.m1	100.0	S	0.0
Galgal_ENSGALT00000047700	Hsap_ENST00000358127	100.0	S	0.0
Galgal_ENSGALT00000047700	Mmus_ENSMUST00000014174	100.0	S	0.0
Hsap_ENST00000428433	Drer_ENSDART00000043210	96.0	S	0.0
Hsap_ENST00000428433	Drer_ENSDART00000160921	96.0	S	0.0
Hsap_ENST00000428433	Xentro_ENSXETT00000031060	96.0	S	0.0
Mmus_ENSMUST00000004340	Drer_ENSDART00000043210	96.0	S	0.0
Mmus_ENSMUST00000004340	Drer_ENSDART00000160921	96.0	S	0.0
Mmus_ENSMUST00000004340	Xentro_ENSXETT00000031060	96.0	S	0.0
Dgig_XM_028547132.1	Xesp_015856-T1	100.0	S	0.0
Exapal_XM_021054347.2	Fspp_ffun1.m4.17143.m1	100.0	S	0.0
Exapal_XM_021054347.2	Gasp_gasp1.m3.16160.m1	100.0	S	0.0
Exapal_XM_021054347.2	Spis_XP_022797157_1	100.0	S	0.0
Exapal_XM_021054347.2	Gfas_gfas1.m1.5282.m1	100.0	S	0.0
Exapal_XM_021052785.2	Fspp_ffun1.m4.17143.m1	100.0	S	0.0
Exapal_XM_021052785.2	Gasp_gasp1.m3.16160.m1	100.0	S	0.0
Exapal_XM_021052785.2	Spis_XP_022797157_1	100.0	S	0.0
Exapal_XM_021052785.2	Gfas_gfas1.m1.5282.m1	100.0	S	0.0
Nvec_v1g168908	Fspp_ffun1.m4.17143.m1	100.0	S	0.0
Nvec_v1g168908	Gasp_gasp1.m3.16160.m1	100.0	S	0.0
Nvec_v1g168908	Spis_XP_022797157_1	100.0	S	0.0
Nvec_v1g168908	Gfas_gfas1.m1.5282.m1	100.0	S	0.0
Skow_NM_001164911.1	Spur_XM_030989291.1	100.0	S	0.0
Galgal_ENSGALT00000073800	Mmus_ENSMUST00000186452	56.0	S	0.0
Galgal_ENSGALT00000073800	Hsap_ENST00000374139	56.0	S	0.0
Skow_XM_006824114.1	Bflo_XM_035807422.1	100.0	S	0.0
Hsap_ENST00000334384	Hsap_ENST00000638280	97.0	D	1.0
Hsap_ENST00000372588	Mmus_ENSMUST00000074698	99.0	S	0.0
Tcas_TC000527_001	Xentro_ENSXETT00000030945	100.0	S	0.0
Tcas_TC000527_001	Skow_NM_001168154.1	100.0	S	0.0
Tcas_TC000527_001	Spur_XM_782289.4	100.0	S	0.0
Tcas_TC000527_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Tcas_TC000527_001	Cgig_XM_011419062.3	100.0	S	0.0
Tcas_TC000527_001	Xentro_ENSXETT00000010247	100.0	S	0.0
Tcas_TC000527_001	Mmus_ENSMUST00000041659	100.0	S	0.0
Tcas_TC000527_001	Mmus_ENSMUST00000027878	100.0	S	0.0
Tcas_TC000527_001	Drer_ENSDART00000041365	100.0	S	0.0
Tcas_TC000527_001	Drer_ENSDART00000061588	100.0	S	0.0
Tcas_TC000527_001	Galgal_ENSGALT00000042831	100.0	S	0.0
Tcas_TC000527_001	Bflo_XM_035828453.1	100.0	S	0.0
Tcas_TC000527_001	Galgal_ENSGALT00000005264	100.0	S	0.0
Tcas_TC000527_001	Hsap_ENST00000372469	100.0	S	0.0
Tcas_TC000527_001	Hsap_ENST00000239461	100.0	S	0.0
Apimel_XM_006557259	Xentro_ENSXETT00000030945	100.0	S	0.0
Apimel_XM_006557259	Skow_NM_001168154.1	100.0	S	0.0
Apimel_XM_006557259	Spur_XM_782289.4	100.0	S	0.0
Apimel_XM_006557259	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Apimel_XM_006557259	Xentro_ENSXETT00000010247	100.0	S	0.0
Apimel_XM_006557259	Mmus_ENSMUST00000041659	100.0	S	0.0
Apimel_XM_006557259	Mmus_ENSMUST00000027878	100.0	S	0.0
Apimel_XM_006557259	Drer_ENSDART00000041365	100.0	S	0.0
Apimel_XM_006557259	Drer_ENSDART00000061588	100.0	S	0.0
Apimel_XM_006557259	Galgal_ENSGALT00000042831	100.0	S	0.0
Apimel_XM_006557259	Bflo_XM_035828453.1	100.0	S	0.0
Apimel_XM_006557259	Galgal_ENSGALT00000005264	100.0	S	0.0
Apimel_XM_006557259	Hsap_ENST00000372469	100.0	S	0.0
Apimel_XM_006557259	Hsap_ENST00000239461	100.0	S	0.0
Dmel_FBtr0071979	Xentro_ENSXETT00000030945	100.0	S	0.0
Dmel_FBtr0071979	Skow_NM_001168154.1	100.0	S	0.0
Dmel_FBtr0071979	Spur_XM_782289.4	100.0	S	0.0
Dmel_FBtr0071979	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Dmel_FBtr0071979	Cgig_XM_011419062.3	100.0	S	0.0
Dmel_FBtr0071979	Xentro_ENSXETT00000010247	100.0	S	0.0
Dmel_FBtr0071979	Mmus_ENSMUST00000041659	100.0	S	0.0
Dmel_FBtr0071979	Mmus_ENSMUST00000027878	100.0	S	0.0
Dmel_FBtr0071979	Drer_ENSDART00000041365	100.0	S	0.0
Dmel_FBtr0071979	Drer_ENSDART00000061588	100.0	S	0.0
Dmel_FBtr0071979	Galgal_ENSGALT00000042831	100.0	S	0.0
Dmel_FBtr0071979	Bflo_XM_035828453.1	100.0	S	0.0
Dmel_FBtr0071979	Galgal_ENSGALT00000005264	100.0	S	0.0
Dmel_FBtr0071979	Hsap_ENST00000372469	100.0	S	0.0
Dmel_FBtr0071979	Hsap_ENST00000239461	100.0	S	0.0
Hhon_g02618.t1	Fspp_ffun1.m4.33863.m1	64.0	S	0.0
Hhon_g02618.t1	Spur_XM_030982626.1	64.0	S	0.0
Hhon_g02618.t1	Nvec_v1g105595	64.0	S	0.0
Hhon_g02618.t1	Apimel_XM_001120111	64.0	S	0.0
Hhon_g02618.t1	Dmel_FBtr0112592	64.0	S	0.0
Hhon_g02618.t1	Gfas_gfas1.m1.2948.m1	64.0	S	0.0
Hhon_g02618.t1	Gasp_gasp1.m3.20105.m1	64.0	S	0.0
Hhon_g02618.t1	Exapal_XM_021057853.2	64.0	S	0.0
Hhon_g02618.t1	Hsap_ENST00000381578	64.0	S	0.0
Hhon_g02618.t1	Dgig_XM_028550322.1	64.0	S	0.0
Hhon_g02618.t1	Xentro_ENSXETT00000030691	64.0	S	0.0
Hhon_g02618.t1	Drer_ENSDART00000133996	64.0	S	0.0
Hhon_g02618.t1	Mmus_ENSMUST00000029422	64.0	S	0.0
Hhon_g02618.t1	Xentro_ENSXETT00000067783	64.0	S	0.0
Hhon_g02618.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158069	64.0	S	0.0
Hhon_g02618.t1	Spis_XP_022806536_1	64.0	S	0.0
Hhon_g02618.t1	Adig_XM_015918388.1	64.0	S	0.0
Hhon_g02618.t1	Bflo_XM_035837712.1	64.0	S	0.0
Hhon_g02618.t1	Tcas_TC001726_002	64.0	S	0.0
Hhon_g02618.t1	Drer_ENSDART00000009564	64.0	S	0.0
Hhon_g02618.t1	Dgig_XM_028563011.1	64.0	S	0.0
Hhon_g02618.t1	Cgig_XM_011450292.3	64.0	S	0.0
Hhon_g02618.t1	Hsap_ENST00000389589	64.0	S	0.0
Hhon_g02618.t1	Galgal_ENSGALT00000026949	64.0	S	0.0
Hhon_g02618.t1	Galgal_ENSGALT00000056600	64.0	S	0.0
Tadh_TriadT9493	Fspp_ffun1.m4.33863.m1	64.0	S	0.0
Tadh_TriadT9493	Spur_XM_030982626.1	64.0	S	0.0
Tadh_TriadT9493	Nvec_v1g105595	64.0	S	0.0
Tadh_TriadT9493	Apimel_XM_001120111	64.0	S	0.0
Tadh_TriadT9493	Dmel_FBtr0112592	64.0	S	0.0
Tadh_TriadT9493	Gfas_gfas1.m1.2948.m1	64.0	S	0.0
Tadh_TriadT9493	Gasp_gasp1.m3.20105.m1	64.0	S	0.0
Tadh_TriadT9493	Exapal_XM_021057853.2	64.0	S	0.0
Tadh_TriadT9493	Hsap_ENST00000381578	64.0	S	0.0
Tadh_TriadT9493	Dgig_XM_028550322.1	64.0	S	0.0
Tadh_TriadT9493	Xentro_ENSXETT00000030691	64.0	S	0.0
Tadh_TriadT9493	Drer_ENSDART00000133996	64.0	S	0.0
Tadh_TriadT9493	Mmus_ENSMUST00000029422	64.0	S	0.0
Tadh_TriadT9493	Xentro_ENSXETT00000067783	64.0	S	0.0
Tadh_TriadT9493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158069	64.0	S	0.0
Tadh_TriadT9493	Spis_XP_022806536_1	64.0	S	0.0
Tadh_TriadT9493	Adig_XM_015918388.1	64.0	S	0.0
Tadh_TriadT9493	Bflo_XM_035837712.1	64.0	S	0.0
Tadh_TriadT9493	Tcas_TC001726_002	64.0	S	0.0
Tadh_TriadT9493	Drer_ENSDART00000009564	64.0	S	0.0
Tadh_TriadT9493	Dgig_XM_028563011.1	64.0	S	0.0
Tadh_TriadT9493	Cgig_XM_011450292.3	64.0	S	0.0
Tadh_TriadT9493	Hsap_ENST00000389589	64.0	S	0.0
Tadh_TriadT9493	Galgal_ENSGALT00000026949	64.0	S	0.0
Tadh_TriadT9493	Galgal_ENSGALT00000056600	64.0	S	0.0
Spis_XP_022780982_1	Fspp_ffun1.m4.4260.m1	88.0	S	0.0
Spis_XP_022780982_1	Gasp_gasp1.m3.13645.m1	88.0	S	0.0
Drer_ENSDART00000036630	Cgig_XM_034457981.1	48.0	S	0.0
Drer_ENSDART00000036630	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174285	48.0	S	0.0
Bflo_XM_035813929.1	Xentro_ENSXETT00000009494	99.0	S	0.0
Bflo_XM_035813929.1	Spur_XM_011672292.2	99.0	S	0.0
Bflo_XM_035813929.1	Skow_NM_001168054.1	99.0	S	0.0
Bflo_XM_035813929.1	Mmus_ENSMUST00000084338	99.0	S	0.0
Bflo_XM_035813929.1	Drer_ENSDART00000017173	99.0	S	0.0
Bflo_XM_035813929.1	Drer_ENSDART00000026693	99.0	S	0.0
Bflo_XM_035813929.1	Galgal_ENSGALT00000033114	99.0	S	0.0
Bflo_XM_035813929.1	Hsap_ENST00000371956	99.0	S	0.0
Nvec_v1g18446	Gfas_gfas1.m1.2439.m1	100.0	S	0.0
Nvec_v1g18446	Fspp_ffun1.m4.17147.m1	100.0	S	0.0
Nvec_v1g18446	Fspp_ffun1.m4.17150.m1	100.0	S	0.0
Nvec_v1g18446	Adig_XM_015910231.1	100.0	S	0.0
Nvec_v1g18446	Spis_XP_022797146_1	100.0	S	0.0
Nvec_v1g18446	Gasp_gasp1.m3.16167.m1	100.0	S	0.0
Nvec_v1g18446	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Nvec_v1g18446	Gasp_gasp1.m3.16165.m1	100.0	S	0.0
Exapal_XM_021052799.2	Gfas_gfas1.m1.2439.m1	100.0	S	0.0
Exapal_XM_021052799.2	Fspp_ffun1.m4.17147.m1	100.0	S	0.0
Exapal_XM_021052799.2	Fspp_ffun1.m4.17150.m1	100.0	S	0.0
Exapal_XM_021052799.2	Adig_XM_015910231.1	100.0	S	0.0
Exapal_XM_021052799.2	Spis_XP_022797146_1	100.0	S	0.0
Exapal_XM_021052799.2	Gasp_gasp1.m3.16167.m1	100.0	S	0.0
Exapal_XM_021052799.2	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Exapal_XM_021052799.2	Gasp_gasp1.m3.16165.m1	100.0	S	0.0
Hvul_g24114_1	Chem_TCONS_00063519	100.0	S	0.0
Hvul_g24114_1	Morvir_scaffold235.g3.t1	100.0	S	0.0
Apimel_XM_006571236	Tcas_TC003355_002	100.0	S	0.0
Xentro_ENSXETT00000034219	Spis_XP_022791628_1	98.0	S	0.0
Xentro_ENSXETT00000034219	Fspp_ffun1.m4.1521.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Adig_XM_015923278.1	98.0	S	0.0
Xentro_ENSXETT00000034219	Morvir_scaffold72.g25.t1	98.0	S	0.0
Xentro_ENSXETT00000034219	Xesp_021848-T2	98.0	S	0.0
Xentro_ENSXETT00000034219	Morvir_scaffold72.g12.t1	98.0	S	0.0
Xentro_ENSXETT00000034219	Gasp_gasp1.m3.3639.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Dgig_XM_028553142.1	98.0	S	0.0
Xentro_ENSXETT00000034219	Gasp_gasp1.m3.3633.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Exapal_XM_021052680.2	98.0	S	0.0
Xentro_ENSXETT00000034219	Adig_XM_015923266.1	98.0	S	0.0
Xentro_ENSXETT00000034219	Gfas_gfas1.m1.442.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Nvec_v1g213735	98.0	S	0.0
Xentro_ENSXETT00000034219	Adig_XM_015923264.1	98.0	S	0.0
Xentro_ENSXETT00000034219	Xesp_021847-T1	98.0	S	0.0
Xentro_ENSXETT00000034219	Exapal_XM_021052664.2	98.0	S	0.0
Xentro_ENSXETT00000034219	Gfas_gfas1.m1.445.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Morvir_scaffold72.g19.t1	98.0	S	0.0
Xentro_ENSXETT00000034219	Gfas_gfas1.m1.446.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Spis_XP_022791615_1	98.0	S	0.0
Xentro_ENSXETT00000034219	Nvec_v1g121827	98.0	S	0.0
Xentro_ENSXETT00000034219	Morvir_scaffold72.g17.t1	98.0	S	0.0
Xentro_ENSXETT00000034219	Gfas_gfas1.m1.447.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Chem_TCONS_00000395	98.0	S	0.0
Xentro_ENSXETT00000034219	Aaur_scaffold36.g29.t2	98.0	S	0.0
Xentro_ENSXETT00000034219	Adig_XM_015923261.1	98.0	S	0.0
Xentro_ENSXETT00000034219	Aaur_scaffold36.g22.t1	98.0	S	0.0
Xentro_ENSXETT00000034219	Nvec_v1g121842	98.0	S	0.0
Xentro_ENSXETT00000034219	Dgig_XM_028553126.1	98.0	S	0.0
Xentro_ENSXETT00000034219	Fspp_ffun1.m4.1526.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Hvul_g33440_1	98.0	S	0.0
Xentro_ENSXETT00000034219	Fspp_ffun1.m4.1524.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Exapal_XM_021052668.2	98.0	S	0.0
Xentro_ENSXETT00000034219	Hvul_g33396_1	98.0	S	0.0
Xentro_ENSXETT00000034219	Spis_XP_022791657_1	98.0	S	0.0
Xentro_ENSXETT00000034219	Spis_XP_022791637_1	98.0	S	0.0
Xentro_ENSXETT00000034219	Gasp_gasp1.m3.3638.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Morvir_scaffold72.g20.t1	98.0	S	0.0
Xentro_ENSXETT00000034219	Adig_XM_015923268.1	98.0	S	0.0
Xentro_ENSXETT00000034219	Chem_TCONS_00064435	98.0	S	0.0
Xentro_ENSXETT00000034219	Gasp_gasp1.m3.3634.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Gasp_gasp1.m3.3636.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Spis_XP_022791641_1	98.0	S	0.0
Xentro_ENSXETT00000034219	Fspp_ffun1.m4.1520.m1	98.0	S	0.0
Xentro_ENSXETT00000034219	Fspp_ffun1.m4.1522.m1	98.0	S	0.0
Dmel_FBtr0474137	Spis_XP_022791628_1	98.0	S	0.0
Dmel_FBtr0474137	Fspp_ffun1.m4.1521.m1	98.0	S	0.0
Dmel_FBtr0474137	Adig_XM_015923278.1	98.0	S	0.0
Dmel_FBtr0474137	Morvir_scaffold72.g25.t1	98.0	S	0.0
Dmel_FBtr0474137	Xesp_021848-T2	98.0	S	0.0
Dmel_FBtr0474137	Morvir_scaffold72.g12.t1	98.0	S	0.0
Dmel_FBtr0474137	Gasp_gasp1.m3.3639.m1	98.0	S	0.0
Dmel_FBtr0474137	Dgig_XM_028553142.1	98.0	S	0.0
Dmel_FBtr0474137	Gasp_gasp1.m3.3633.m1	98.0	S	0.0
Dmel_FBtr0474137	Exapal_XM_021052680.2	98.0	S	0.0
Dmel_FBtr0474137	Adig_XM_015923266.1	98.0	S	0.0
Dmel_FBtr0474137	Gfas_gfas1.m1.442.m1	98.0	S	0.0
Dmel_FBtr0474137	Nvec_v1g213735	98.0	S	0.0
Dmel_FBtr0474137	Adig_XM_015923264.1	98.0	S	0.0
Dmel_FBtr0474137	Xesp_021847-T1	98.0	S	0.0
Dmel_FBtr0474137	Exapal_XM_021052664.2	98.0	S	0.0
Dmel_FBtr0474137	Gfas_gfas1.m1.445.m1	98.0	S	0.0
Dmel_FBtr0474137	Morvir_scaffold72.g19.t1	98.0	S	0.0
Dmel_FBtr0474137	Gfas_gfas1.m1.446.m1	98.0	S	0.0
Dmel_FBtr0474137	Spis_XP_022791615_1	98.0	S	0.0
Dmel_FBtr0474137	Nvec_v1g121827	98.0	S	0.0
Dmel_FBtr0474137	Morvir_scaffold72.g17.t1	98.0	S	0.0
Dmel_FBtr0474137	Gfas_gfas1.m1.447.m1	98.0	S	0.0
Dmel_FBtr0474137	Chem_TCONS_00000395	98.0	S	0.0
Dmel_FBtr0474137	Aaur_scaffold36.g29.t2	98.0	S	0.0
Dmel_FBtr0474137	Adig_XM_015923261.1	98.0	S	0.0
Dmel_FBtr0474137	Aaur_scaffold36.g22.t1	98.0	S	0.0
Dmel_FBtr0474137	Nvec_v1g121842	98.0	S	0.0
Dmel_FBtr0474137	Dgig_XM_028553126.1	98.0	S	0.0
Dmel_FBtr0474137	Fspp_ffun1.m4.1526.m1	98.0	S	0.0
Dmel_FBtr0474137	Hvul_g33440_1	98.0	S	0.0
Dmel_FBtr0474137	Fspp_ffun1.m4.1524.m1	98.0	S	0.0
Dmel_FBtr0474137	Exapal_XM_021052668.2	98.0	S	0.0
