in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO47652	Drer_ENSDARP00000023951	0	S	0
Nvec_EDO47652	Tetnig_ENSTNIP00000002029	0	S	0
Nvec_EDO47652	Drer_ENSDARP00000096601	0	S	0
Nvec_EDO47652	Galgal_ENSGALP00000048413	0	S	0
Nvec_EDO47652	Mondom_ENSMODP00000018879	0	S	0
Nvec_EDO47652	Mmus_ENSMUSP00000088837	0	S	0
Nvec_EDO47652	Ratnor_ENSRNOP00000049655	0	S	0
Nvec_EDO47652	Canfam_ENSCAFP00000038176	0	S	0
Nvec_EDO47652	Pantro_ENSPTRP00000063257	0	S	0
Nvec_EDO47652	Hsap_ENSP00000303830	0	S	0
Nvec_EDO47652	Galgal_ENSGALP00000021608	0	S	0
Nvec_EDO47652	Ratnor_ENSRNOP00000073224	0	S	0
Nvec_EDO47652	Mmus_ENSMUSP00000029711	0	S	0
Nvec_EDO47652	Canfam_ENSCAFP00000024471	0	S	0
Nvec_EDO47652	Hsap_ENSP00000357178	0	S	0
Nvec_EDO47652	Pantro_ENSPTRP00000071850	0	S	0
Nvec_EDO47652	Tetnig_ENSTNIP00000014880	0	S	0
Nvec_EDO47652	Drer_ENSDARP00000046541	0	S	0
Nvec_EDO47652	Drer_ENSDARP00000147814	0	S	0
Nvec_EDO47652	Tetnig_ENSTNIP00000022427	0	S	0
Nvec_EDO47652	Drer_ENSDARP00000133637	0	S	0
Nvec_EDO47652	Drer_ENSDARP00000143686	0	S	0
Nvec_EDO47652	Drer_ENSDARP00000149314	0	S	0
Nvec_EDO47652	Galgal_ENSGALP00000056946	0	S	0
Nvec_EDO47652	Mondom_ENSMODP00000059069	0	S	0
Nvec_EDO47652	Canfam_ENSCAFP00000043796	0	S	0
Nvec_EDO47652	Mmus_ENSMUSP00000005671	0	S	0
Nvec_EDO47652	Ratnor_ENSRNOP00000019267	0	S	0
Nvec_EDO47652	Hsap_ENSP00000497069	0	S	0
Nvec_EDO47652	Pantro_ENSPTRP00000012792	0	S	0
Tadh_TriadP22855	Nvec_EDO47652	0	S	0
Tadh_TriadP22855	Dmel_FBpp0288670	0	S	0
Tadh_TriadP22855	Cint_ENSCINP00000031277	0	S	0
Tadh_TriadP22855	Tetnig_ENSTNIP00000017949	0	S	0
Tadh_TriadP22855	Drer_ENSDARP00000023951	0	S	0
Tadh_TriadP22855	Tetnig_ENSTNIP00000002029	0	S	0
Tadh_TriadP22855	Drer_ENSDARP00000096601	0	S	0
Tadh_TriadP22855	Galgal_ENSGALP00000048413	0	S	0
Tadh_TriadP22855	Mondom_ENSMODP00000018879	0	S	0
Tadh_TriadP22855	Mmus_ENSMUSP00000088837	0	S	0
Tadh_TriadP22855	Ratnor_ENSRNOP00000049655	0	S	0
Tadh_TriadP22855	Canfam_ENSCAFP00000038176	0	S	0
Tadh_TriadP22855	Pantro_ENSPTRP00000063257	0	S	0
Tadh_TriadP22855	Hsap_ENSP00000303830	0	S	0
Tadh_TriadP22855	Galgal_ENSGALP00000021608	0	S	0
Tadh_TriadP22855	Ratnor_ENSRNOP00000073224	0	S	0
Tadh_TriadP22855	Mmus_ENSMUSP00000029711	0	S	0
Tadh_TriadP22855	Canfam_ENSCAFP00000024471	0	S	0
Tadh_TriadP22855	Hsap_ENSP00000357178	0	S	0
Tadh_TriadP22855	Pantro_ENSPTRP00000071850	0	S	0
Tadh_TriadP22855	Tetnig_ENSTNIP00000014880	0	S	0
Tadh_TriadP22855	Drer_ENSDARP00000046541	0	S	0
Tadh_TriadP22855	Drer_ENSDARP00000147814	0	S	0
Tadh_TriadP22855	Tetnig_ENSTNIP00000022427	0	S	0
Tadh_TriadP22855	Drer_ENSDARP00000133637	0	S	0
Tadh_TriadP22855	Drer_ENSDARP00000143686	0	S	0
Tadh_TriadP22855	Drer_ENSDARP00000149314	0	S	0
Tadh_TriadP22855	Galgal_ENSGALP00000056946	0	S	0
Tadh_TriadP22855	Mondom_ENSMODP00000059069	0	S	0
Tadh_TriadP22855	Canfam_ENSCAFP00000043796	0	S	0
Tadh_TriadP22855	Mmus_ENSMUSP00000005671	0	S	0
Tadh_TriadP22855	Ratnor_ENSRNOP00000019267	0	S	0
Tadh_TriadP22855	Hsap_ENSP00000497069	0	S	0
Tadh_TriadP22855	Pantro_ENSPTRP00000012792	0	S	0
Tadh_TriadP4397	Nvec_EDO47652	0	S	0
Tadh_TriadP4397	Dmel_FBpp0288670	0	S	0
Tadh_TriadP4397	Cint_ENSCINP00000031277	0	S	0
Tadh_TriadP4397	Tetnig_ENSTNIP00000017949	0	S	0
Tadh_TriadP4397	Drer_ENSDARP00000023951	0	S	0
Tadh_TriadP4397	Tetnig_ENSTNIP00000002029	0	S	0
Tadh_TriadP4397	Drer_ENSDARP00000096601	0	S	0
Tadh_TriadP4397	Galgal_ENSGALP00000048413	0	S	0
Tadh_TriadP4397	Mondom_ENSMODP00000018879	0	S	0
Tadh_TriadP4397	Mmus_ENSMUSP00000088837	0	S	0
Tadh_TriadP4397	Ratnor_ENSRNOP00000049655	0	S	0
Tadh_TriadP4397	Canfam_ENSCAFP00000038176	0	S	0
Tadh_TriadP4397	Pantro_ENSPTRP00000063257	0	S	0
Tadh_TriadP4397	Hsap_ENSP00000303830	0	S	0
Tadh_TriadP4397	Galgal_ENSGALP00000021608	0	S	0
Tadh_TriadP4397	Ratnor_ENSRNOP00000073224	0	S	0
Tadh_TriadP4397	Mmus_ENSMUSP00000029711	0	S	0
Tadh_TriadP4397	Canfam_ENSCAFP00000024471	0	S	0
Tadh_TriadP4397	Hsap_ENSP00000357178	0	S	0
Tadh_TriadP4397	Pantro_ENSPTRP00000071850	0	S	0
Tadh_TriadP4397	Tetnig_ENSTNIP00000014880	0	S	0
Tadh_TriadP4397	Drer_ENSDARP00000046541	0	S	0
Tadh_TriadP4397	Drer_ENSDARP00000147814	0	S	0
Tadh_TriadP4397	Tetnig_ENSTNIP00000022427	0	S	0
Tadh_TriadP4397	Drer_ENSDARP00000133637	0	S	0
Tadh_TriadP4397	Drer_ENSDARP00000143686	0	S	0
Tadh_TriadP4397	Drer_ENSDARP00000149314	0	S	0
Tadh_TriadP4397	Galgal_ENSGALP00000056946	0	S	0
Tadh_TriadP4397	Mondom_ENSMODP00000059069	0	S	0
Tadh_TriadP4397	Canfam_ENSCAFP00000043796	0	S	0
Tadh_TriadP4397	Mmus_ENSMUSP00000005671	0	S	0
Tadh_TriadP4397	Ratnor_ENSRNOP00000019267	0	S	0
Tadh_TriadP4397	Hsap_ENSP00000497069	0	S	0
Tadh_TriadP4397	Pantro_ENSPTRP00000012792	0	S	0
Tadh_TriadP27547	Mlei_ML31705a-PA	0	S	0
Tetnig_ENSTNIP00000018565	Drer_ENSDARP00000140170	0	S	0
Mmus_ENSMUSP00000027888	Ratnor_ENSRNOP00000056281	0	S	0
Hsap_ENSP00000427562	Pantro_ENSPTRP00000093561	0	S	0
Canfam_ENSCAFP00000066103	Hsap_ENSP00000427562	0	S	0
Canfam_ENSCAFP00000066103	Pantro_ENSPTRP00000093561	0	S	0
Mondom_ENSMODP00000007549	Mmus_ENSMUSP00000027888	0	S	0
Mondom_ENSMODP00000007549	Ratnor_ENSRNOP00000056281	0	S	0
Mondom_ENSMODP00000007549	Canfam_ENSCAFP00000066103	0	S	0
Mondom_ENSMODP00000007549	Hsap_ENSP00000427562	0	S	0
Mondom_ENSMODP00000007549	Pantro_ENSPTRP00000093561	0	S	0
Galgal_ENSGALP00000052767	Mondom_ENSMODP00000007549	0	S	0
Galgal_ENSGALP00000052767	Mmus_ENSMUSP00000027888	0	S	0
Galgal_ENSGALP00000052767	Ratnor_ENSRNOP00000056281	0	S	0
Galgal_ENSGALP00000052767	Canfam_ENSCAFP00000066103	0	S	0
Galgal_ENSGALP00000052767	Hsap_ENSP00000427562	0	S	0
Galgal_ENSGALP00000052767	Pantro_ENSPTRP00000093561	0	S	0
Tetnig_ENSTNIP00000018565	Galgal_ENSGALP00000052767	0	S	0
Tetnig_ENSTNIP00000018565	Mondom_ENSMODP00000007549	0	S	0
Tetnig_ENSTNIP00000018565	Mmus_ENSMUSP00000027888	0	S	0
Tetnig_ENSTNIP00000018565	Ratnor_ENSRNOP00000056281	0	S	0
Tetnig_ENSTNIP00000018565	Canfam_ENSCAFP00000066103	0	S	0
Tetnig_ENSTNIP00000018565	Hsap_ENSP00000427562	0	S	0
Tetnig_ENSTNIP00000018565	Pantro_ENSPTRP00000093561	0	S	0
Drer_ENSDARP00000140170	Galgal_ENSGALP00000052767	0	S	0
Drer_ENSDARP00000140170	Mondom_ENSMODP00000007549	0	S	0
Drer_ENSDARP00000140170	Mmus_ENSMUSP00000027888	0	S	0
Drer_ENSDARP00000140170	Ratnor_ENSRNOP00000056281	0	S	0
Drer_ENSDARP00000140170	Canfam_ENSCAFP00000066103	0	S	0
Drer_ENSDARP00000140170	Hsap_ENSP00000427562	0	S	0
Drer_ENSDARP00000140170	Pantro_ENSPTRP00000093561	0	S	0
Galgal_ENSGALP00000006154	Mondom_ENSMODP00000044640	0	S	0
Ratnor_ENSRNOP00000012617	Ratnor_ENSRNOP00000044534	0	D	0
Mmus_ENSMUSP00000075167	Ratnor_ENSRNOP00000012617	0	S	0
Mmus_ENSMUSP00000075167	Ratnor_ENSRNOP00000044534	0	S	0
Hsap_ENSP00000361423	Pantro_ENSPTRP00000061635	0	S	0
Canfam_ENSCAFP00000029535	Pantro_ENSPTRP00000072918	0	S	0
Canfam_ENSCAFP00000029535	Hsap_ENSP00000361423	0	S	0
Canfam_ENSCAFP00000029535	Pantro_ENSPTRP00000061635	0	S	0
Drer_ENSDARP00000124744	Galgal_ENSGALP00000006154	0	S	0
Drer_ENSDARP00000124744	Mondom_ENSMODP00000044640	0	S	0
Drer_ENSDARP00000124744	Mmus_ENSMUSP00000075167	0	S	0
Drer_ENSDARP00000124744	Ratnor_ENSRNOP00000012617	0	S	0
Drer_ENSDARP00000124744	Ratnor_ENSRNOP00000044534	0	S	0
Drer_ENSDARP00000124744	Canfam_ENSCAFP00000029535	0	S	0
Drer_ENSDARP00000124744	Pantro_ENSPTRP00000072918	0	S	0
Drer_ENSDARP00000124744	Hsap_ENSP00000361423	0	S	0
Drer_ENSDARP00000124744	Pantro_ENSPTRP00000061635	0	S	0
Cint_ENSCINP00000006691	Tetnig_ENSTNIP00000018565	0	S	0
Cint_ENSCINP00000006691	Drer_ENSDARP00000140170	0	S	0
Cint_ENSCINP00000006691	Galgal_ENSGALP00000052767	0	S	0
Cint_ENSCINP00000006691	Mondom_ENSMODP00000007549	0	S	0
Cint_ENSCINP00000006691	Mmus_ENSMUSP00000027888	0	S	0
Cint_ENSCINP00000006691	Ratnor_ENSRNOP00000056281	0	S	0
Cint_ENSCINP00000006691	Canfam_ENSCAFP00000066103	0	S	0
Cint_ENSCINP00000006691	Hsap_ENSP00000427562	0	S	0
Cint_ENSCINP00000006691	Pantro_ENSPTRP00000093561	0	S	0
Cint_ENSCINP00000006691	Drer_ENSDARP00000124744	0	S	0
Cint_ENSCINP00000006691	Galgal_ENSGALP00000006154	0	S	0
Cint_ENSCINP00000006691	Mondom_ENSMODP00000044640	0	S	0
Cint_ENSCINP00000006691	Mmus_ENSMUSP00000075167	0	S	0
Cint_ENSCINP00000006691	Ratnor_ENSRNOP00000012617	0	S	0
Cint_ENSCINP00000006691	Ratnor_ENSRNOP00000044534	0	S	0
Cint_ENSCINP00000006691	Canfam_ENSCAFP00000029535	0	S	0
Cint_ENSCINP00000006691	Pantro_ENSPTRP00000072918	0	S	0
Cint_ENSCINP00000006691	Hsap_ENSP00000361423	0	S	0
Cint_ENSCINP00000006691	Pantro_ENSPTRP00000061635	0	S	0
Nvec_EDO47195	Cint_ENSCINP00000006691	0	S	0
Nvec_EDO47195	Tetnig_ENSTNIP00000018565	0	S	0
Nvec_EDO47195	Drer_ENSDARP00000140170	0	S	0
Nvec_EDO47195	Galgal_ENSGALP00000052767	0	S	0
Nvec_EDO47195	Mondom_ENSMODP00000007549	0	S	0
Nvec_EDO47195	Mmus_ENSMUSP00000027888	0	S	0
Nvec_EDO47195	Ratnor_ENSRNOP00000056281	0	S	0
Nvec_EDO47195	Canfam_ENSCAFP00000066103	0	S	0
Nvec_EDO47195	Hsap_ENSP00000427562	0	S	0
Nvec_EDO47195	Pantro_ENSPTRP00000093561	0	S	0
Nvec_EDO47195	Drer_ENSDARP00000124744	0	S	0
Nvec_EDO47195	Galgal_ENSGALP00000006154	0	S	0
Nvec_EDO47195	Mondom_ENSMODP00000044640	0	S	0
Nvec_EDO47195	Mmus_ENSMUSP00000075167	0	S	0
Nvec_EDO47195	Ratnor_ENSRNOP00000012617	0	S	0
Nvec_EDO47195	Ratnor_ENSRNOP00000044534	0	S	0
Nvec_EDO47195	Canfam_ENSCAFP00000029535	0	S	0
Nvec_EDO47195	Pantro_ENSPTRP00000072918	0	S	0
Nvec_EDO47195	Hsap_ENSP00000361423	0	S	0
Nvec_EDO47195	Pantro_ENSPTRP00000061635	0	S	0
Nvec_EDO49035	Nvec_EDO30817	0	D	0
Dmel_FBpp0084248	Nvec_EDO49035	0	S	0
Dmel_FBpp0084248	Nvec_EDO30817	0	S	0
Ratnor_ENSRNOP00000047793	Mmus_ENSMUSP00000032201	0	S	0
Hsap_ENSP00000347942	Pantro_ENSPTRP00000004184	0	S	0
Canfam_ENSCAFP00000046537	Hsap_ENSP00000347942	0	S	0
Canfam_ENSCAFP00000046537	Pantro_ENSPTRP00000004184	0	S	0
Mondom_ENSMODP00000001452	Ratnor_ENSRNOP00000047793	0	S	0
Mondom_ENSMODP00000001452	Mmus_ENSMUSP00000032201	0	S	0
Mondom_ENSMODP00000001452	Canfam_ENSCAFP00000046537	0	S	0
Mondom_ENSMODP00000001452	Hsap_ENSP00000347942	0	S	0
Mondom_ENSMODP00000001452	Pantro_ENSPTRP00000004184	0	S	0
Galgal_ENSGALP00000060008	Mondom_ENSMODP00000001452	0	S	0
Galgal_ENSGALP00000060008	Ratnor_ENSRNOP00000047793	0	S	0
Galgal_ENSGALP00000060008	Mmus_ENSMUSP00000032201	0	S	0
Galgal_ENSGALP00000060008	Canfam_ENSCAFP00000046537	0	S	0
Galgal_ENSGALP00000060008	Hsap_ENSP00000347942	0	S	0
Galgal_ENSGALP00000060008	Pantro_ENSPTRP00000004184	0	S	0
Drer_ENSDARP00000072093	Galgal_ENSGALP00000060008	0	S	0
Drer_ENSDARP00000072093	Mondom_ENSMODP00000001452	0	S	0
Drer_ENSDARP00000072093	Ratnor_ENSRNOP00000047793	0	S	0
Drer_ENSDARP00000072093	Mmus_ENSMUSP00000032201	0	S	0
Drer_ENSDARP00000072093	Canfam_ENSCAFP00000046537	0	S	0
Drer_ENSDARP00000072093	Hsap_ENSP00000347942	0	S	0
Drer_ENSDARP00000072093	Pantro_ENSPTRP00000004184	0	S	0
Dmel_FBpp0081023	Drer_ENSDARP00000072093	0	S	0
Dmel_FBpp0081023	Galgal_ENSGALP00000060008	0	S	0
Dmel_FBpp0081023	Mondom_ENSMODP00000001452	0	S	0
Dmel_FBpp0081023	Ratnor_ENSRNOP00000047793	0	S	0
Dmel_FBpp0081023	Mmus_ENSMUSP00000032201	0	S	0
Dmel_FBpp0081023	Canfam_ENSCAFP00000046537	0	S	0
Dmel_FBpp0081023	Hsap_ENSP00000347942	0	S	0
Dmel_FBpp0081023	Pantro_ENSPTRP00000004184	0	S	0
Nvec_EDO47097	Nvec_EDO47094	0	D	0
Nvec_EDO37886	Nvec_EDO47097	0	D	0
Nvec_EDO37886	Nvec_EDO47094	0	D	0
Nvec_EDO43236	Nvec_EDO43234	0	D	0
Nvec_EDO49191	Nvec_EDO49315	0	D	0
Nvec_EDO43236	Nvec_EDO49191	0	D	0
Nvec_EDO43236	Nvec_EDO49315	0	D	0
Nvec_EDO43234	Nvec_EDO49191	0	D	0
Nvec_EDO43234	Nvec_EDO49315	0	D	0
Cele_WBGene00001184.1	Nvec_EDO43236	0	S	0
Cele_WBGene00001184.1	Nvec_EDO43234	0	S	0
Cele_WBGene00001184.1	Nvec_EDO49191	0	S	0
Cele_WBGene00001184.1	Nvec_EDO49315	0	S	0
Dmel_FBpp0075520	Dmel_FBpp0082970	0	D	0
Tetnig_ENSTNIP00000010448	Drer_ENSDARP00000143805	0	S	0
Ratnor_ENSRNOP00000050988	Mmus_ENSMUSP00000005452	0	S	0
Hsap_ENSP00000292408	Ratnor_ENSRNOP00000050988	0	S	0
Hsap_ENSP00000292408	Mmus_ENSMUSP00000005452	0	S	0
Canfam_ENSCAFP00000024307	Hsap_ENSP00000292408	0	S	0
Canfam_ENSCAFP00000024307	Ratnor_ENSRNOP00000050988	0	S	0
Canfam_ENSCAFP00000024307	Mmus_ENSMUSP00000005452	0	S	0
Mondom_ENSMODP00000043120	Canfam_ENSCAFP00000024307	0	S	0
Mondom_ENSMODP00000043120	Hsap_ENSP00000292408	0	S	0
Mondom_ENSMODP00000043120	Ratnor_ENSRNOP00000050988	0	S	0
Mondom_ENSMODP00000043120	Mmus_ENSMUSP00000005452	0	S	0
Galgal_ENSGALP00000025286	Mondom_ENSMODP00000043120	0	S	0
Galgal_ENSGALP00000025286	Canfam_ENSCAFP00000024307	0	S	0
Galgal_ENSGALP00000025286	Hsap_ENSP00000292408	0	S	0
Galgal_ENSGALP00000025286	Ratnor_ENSRNOP00000050988	0	S	0
Galgal_ENSGALP00000025286	Mmus_ENSMUSP00000005452	0	S	0
Tetnig_ENSTNIP00000010448	Galgal_ENSGALP00000025286	0	S	0
Tetnig_ENSTNIP00000010448	Mondom_ENSMODP00000043120	0	S	0
Tetnig_ENSTNIP00000010448	Canfam_ENSCAFP00000024307	0	S	0
Tetnig_ENSTNIP00000010448	Hsap_ENSP00000292408	0	S	0
Tetnig_ENSTNIP00000010448	Ratnor_ENSRNOP00000050988	0	S	0
Tetnig_ENSTNIP00000010448	Mmus_ENSMUSP00000005452	0	S	0
Drer_ENSDARP00000143805	Galgal_ENSGALP00000025286	0	S	0
Drer_ENSDARP00000143805	Mondom_ENSMODP00000043120	0	S	0
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000024307	0	S	0
Drer_ENSDARP00000143805	Hsap_ENSP00000292408	0	S	0
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000050988	0	S	0
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000005452	0	S	0
Drer_ENSDARP00000127500	Drer_ENSDARP00000011898	0	D	0
Tetnig_ENSTNIP00000002998	Drer_ENSDARP00000127500	0	S	0
Tetnig_ENSTNIP00000002998	Drer_ENSDARP00000011898	0	S	0
Hsap_ENSP00000339824	Pantro_ENSPTRP00000089151	0	S	0
Ratnor_ENSRNOP00000072062	Mmus_ENSMUSP00000110053	0	S	0
Canfam_ENSCAFP00000048068	Ratnor_ENSRNOP00000072062	0	S	0
Canfam_ENSCAFP00000048068	Mmus_ENSMUSP00000110053	0	S	0
Mondom_ENSMODP00000050992	Hsap_ENSP00000339824	0	S	0
Mondom_ENSMODP00000050992	Pantro_ENSPTRP00000089151	0	S	0
Mondom_ENSMODP00000050992	Canfam_ENSCAFP00000048068	0	S	0
Mondom_ENSMODP00000050992	Ratnor_ENSRNOP00000072062	0	S	0
Mondom_ENSMODP00000050992	Mmus_ENSMUSP00000110053	0	S	0
Galgal_ENSGALP00000001710	Mondom_ENSMODP00000050992	0	S	0
Galgal_ENSGALP00000001710	Hsap_ENSP00000339824	0	S	0
Galgal_ENSGALP00000001710	Pantro_ENSPTRP00000089151	0	S	0
Galgal_ENSGALP00000001710	Canfam_ENSCAFP00000048068	0	S	0
Galgal_ENSGALP00000001710	Ratnor_ENSRNOP00000072062	0	S	0
Galgal_ENSGALP00000001710	Mmus_ENSMUSP00000110053	0	S	0
Tetnig_ENSTNIP00000002998	Galgal_ENSGALP00000001710	0	S	0
Tetnig_ENSTNIP00000002998	Mondom_ENSMODP00000050992	0	S	0
Tetnig_ENSTNIP00000002998	Hsap_ENSP00000339824	0	S	0
Tetnig_ENSTNIP00000002998	Pantro_ENSPTRP00000089151	0	S	0
Tetnig_ENSTNIP00000002998	Canfam_ENSCAFP00000048068	0	S	0
Tetnig_ENSTNIP00000002998	Ratnor_ENSRNOP00000072062	0	S	0
Tetnig_ENSTNIP00000002998	Mmus_ENSMUSP00000110053	0	S	0
Drer_ENSDARP00000127500	Galgal_ENSGALP00000001710	0	S	0
Drer_ENSDARP00000127500	Mondom_ENSMODP00000050992	0	S	0
Drer_ENSDARP00000127500	Hsap_ENSP00000339824	0	S	0
Drer_ENSDARP00000127500	Pantro_ENSPTRP00000089151	0	S	0
Drer_ENSDARP00000127500	Canfam_ENSCAFP00000048068	0	S	0
Drer_ENSDARP00000127500	Ratnor_ENSRNOP00000072062	0	S	0
Drer_ENSDARP00000127500	Mmus_ENSMUSP00000110053	0	S	0
Drer_ENSDARP00000011898	Galgal_ENSGALP00000001710	0	S	0
Drer_ENSDARP00000011898	Mondom_ENSMODP00000050992	0	S	0
Drer_ENSDARP00000011898	Hsap_ENSP00000339824	0	S	0
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000089151	0	S	0
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000048068	0	S	0
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000072062	0	S	0
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000110053	0	S	0
Tetnig_ENSTNIP00000016409	Drer_ENSDARP00000124761	0	S	0
Hsap_ENSP00000410294	Pantro_ENSPTRP00000005308	0	S	0
Galgal_ENSGALP00000045192	Hsap_ENSP00000410294	0	S	0
Galgal_ENSGALP00000045192	Pantro_ENSPTRP00000005308	0	S	0
Tetnig_ENSTNIP00000016409	Mondom_ENSMODP00000010602	0	S	0
Tetnig_ENSTNIP00000016409	Mmus_ENSMUSP00000112430	0	S	0
Tetnig_ENSTNIP00000016409	Ratnor_ENSRNOP00000059005	0	S	0
Tetnig_ENSTNIP00000016409	Canfam_ENSCAFP00000061374	0	S	0
Tetnig_ENSTNIP00000016409	Galgal_ENSGALP00000045192	0	S	0
Tetnig_ENSTNIP00000016409	Hsap_ENSP00000410294	0	S	0
Tetnig_ENSTNIP00000016409	Pantro_ENSPTRP00000005308	0	S	0
Drer_ENSDARP00000124761	Mondom_ENSMODP00000010602	0	S	0
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000112430	0	S	0
Drer_ENSDARP00000124761	Ratnor_ENSRNOP00000059005	0	S	0
Drer_ENSDARP00000124761	Canfam_ENSCAFP00000061374	0	S	0
Drer_ENSDARP00000124761	Galgal_ENSGALP00000045192	0	S	0
Drer_ENSDARP00000124761	Hsap_ENSP00000410294	0	S	0
Drer_ENSDARP00000124761	Pantro_ENSPTRP00000005308	0	S	0
Drer_ENSDARP00000013742	Tetnig_ENSTNIP00000022035	0	S	0
Hsap_ENSP00000393312	Pantro_ENSPTRP00000065828	0	S	0
Ratnor_ENSRNOP00000043459	Hsap_ENSP00000393312	0	S	0
Ratnor_ENSRNOP00000043459	Pantro_ENSPTRP00000065828	0	S	0
Canfam_ENSCAFP00000009012	Mmus_ENSMUSP00000136640	0	S	0
Canfam_ENSCAFP00000009012	Ratnor_ENSRNOP00000043459	0	S	0
Canfam_ENSCAFP00000009012	Hsap_ENSP00000393312	0	S	0
Canfam_ENSCAFP00000009012	Pantro_ENSPTRP00000065828	0	S	0
Mondom_ENSMODP00000013335	Canfam_ENSCAFP00000009012	0	S	0
Mondom_ENSMODP00000013335	Mmus_ENSMUSP00000136640	0	S	0
Mondom_ENSMODP00000013335	Ratnor_ENSRNOP00000043459	0	S	0
Mondom_ENSMODP00000013335	Hsap_ENSP00000393312	0	S	0
Mondom_ENSMODP00000013335	Pantro_ENSPTRP00000065828	0	S	0
Galgal_ENSGALP00000046610	Mondom_ENSMODP00000013335	0	S	0
Galgal_ENSGALP00000046610	Canfam_ENSCAFP00000009012	0	S	0
Galgal_ENSGALP00000046610	Mmus_ENSMUSP00000136640	0	S	0
Galgal_ENSGALP00000046610	Ratnor_ENSRNOP00000043459	0	S	0
Galgal_ENSGALP00000046610	Hsap_ENSP00000393312	0	S	0
Galgal_ENSGALP00000046610	Pantro_ENSPTRP00000065828	0	S	0
Drer_ENSDARP00000069743	Galgal_ENSGALP00000046610	0	S	0
Drer_ENSDARP00000069743	Mondom_ENSMODP00000013335	0	S	0
Drer_ENSDARP00000069743	Canfam_ENSCAFP00000009012	0	S	0
Drer_ENSDARP00000069743	Mmus_ENSMUSP00000136640	0	S	0
Drer_ENSDARP00000069743	Ratnor_ENSRNOP00000043459	0	S	0
Drer_ENSDARP00000069743	Hsap_ENSP00000393312	0	S	0
Drer_ENSDARP00000069743	Pantro_ENSPTRP00000065828	0	S	0
Drer_ENSDARP00000013742	Galgal_ENSGALP00000046610	0	S	0
Drer_ENSDARP00000013742	Mondom_ENSMODP00000013335	0	S	0
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000009012	0	S	0
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000136640	0	S	0
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000043459	0	S	0
Drer_ENSDARP00000013742	Hsap_ENSP00000393312	0	S	0
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000065828	0	S	0
Tetnig_ENSTNIP00000022035	Galgal_ENSGALP00000046610	0	S	0
Tetnig_ENSTNIP00000022035	Mondom_ENSMODP00000013335	0	S	0
Tetnig_ENSTNIP00000022035	Canfam_ENSCAFP00000009012	0	S	0
Tetnig_ENSTNIP00000022035	Mmus_ENSMUSP00000136640	0	S	0
Tetnig_ENSTNIP00000022035	Ratnor_ENSRNOP00000043459	0	S	0
Tetnig_ENSTNIP00000022035	Hsap_ENSP00000393312	0	S	0
Tetnig_ENSTNIP00000022035	Pantro_ENSPTRP00000065828	0	S	0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000010448	0	S	0
Dmel_FBpp0075520	Drer_ENSDARP00000143805	0	S	0
Dmel_FBpp0075520	Galgal_ENSGALP00000025286	0	S	0
Dmel_FBpp0075520	Mondom_ENSMODP00000043120	0	S	0
Dmel_FBpp0075520	Canfam_ENSCAFP00000024307	0	S	0
Dmel_FBpp0075520	Hsap_ENSP00000292408	0	S	0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000050988	0	S	0
Dmel_FBpp0075520	Mmus_ENSMUSP00000005452	0	S	0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000002998	0	S	0
Dmel_FBpp0075520	Drer_ENSDARP00000127500	0	S	0
Dmel_FBpp0075520	Drer_ENSDARP00000011898	0	S	0
Dmel_FBpp0075520	Galgal_ENSGALP00000001710	0	S	0
Dmel_FBpp0075520	Mondom_ENSMODP00000050992	0	S	0
Dmel_FBpp0075520	Hsap_ENSP00000339824	0	S	0
Dmel_FBpp0075520	Pantro_ENSPTRP00000089151	0	S	0
Dmel_FBpp0075520	Canfam_ENSCAFP00000048068	0	S	0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000072062	0	S	0
Dmel_FBpp0075520	Mmus_ENSMUSP00000110053	0	S	0
Dmel_FBpp0075520	Tetnig_ENSTNIP00000016409	0	S	0
Dmel_FBpp0075520	Drer_ENSDARP00000124761	0	S	0
Dmel_FBpp0075520	Mondom_ENSMODP00000010602	0	S	0
Dmel_FBpp0075520	Mmus_ENSMUSP00000112430	0	S	0
Dmel_FBpp0075520	Ratnor_ENSRNOP00000059005	0	S	0
Dmel_FBpp0075520	Canfam_ENSCAFP00000061374	0	S	0
Dmel_FBpp0075520	Galgal_ENSGALP00000045192	0	S	0
Dmel_FBpp0075520	Hsap_ENSP00000410294	0	S	0
Dmel_FBpp0075520	Pantro_ENSPTRP00000005308	0	S	0
