in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000029937	Drer_ENSDARP00000149154	0	S	0
Cint_ENSCINP00000029937	Galgal_ENSGALP00000041235	0	S	0
Cint_ENSCINP00000029937	Mmus_ENSMUSP00000091799	0	S	0
Cint_ENSCINP00000029937	Ratnor_ENSRNOP00000064411	0	S	0
Cint_ENSCINP00000029937	Pantro_ENSPTRP00000047930	0	S	0
Cint_ENSCINP00000029937	Hsap_ENSP00000378577	0	S	0
Cint_ENSCINP00000029937	Pantro_ENSPTRP00000078699	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000019205	0	S	0
Cint_ENSCINP00000029937	Ratnor_ENSRNOP00000002003	0	S	0
Cint_ENSCINP00000029937	Mmus_ENSMUSP00000053420	0	S	0
Cint_ENSCINP00000029937	Canfam_ENSCAFP00000018445	0	S	0
Cint_ENSCINP00000029937	Pantro_ENSPTRP00000061581	0	S	0
Cint_ENSCINP00000029937	Hsap_ENSP00000409544	0	S	0
Cint_ENSCINP00000029937	Pantro_ENSPTRP00000075027	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000022195	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000001528	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000092862	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000025285	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000025766	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000019203	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000022193	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000118625	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000022192	0	S	0
Cint_ENSCINP00000029937	Tetnig_ENSTNIP00000019200	0	S	0
Cint_ENSCINP00000029937	Drer_ENSDARP00000063319	0	S	0
Cint_ENSCINP00000013053	Galgal_ENSGALP00000071670	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000065460	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000010190	0	S	0
Cint_ENSCINP00000013053	Mondom_ENSMODP00000021427	0	S	0
Cint_ENSCINP00000013053	Mmus_ENSMUSP00000081334	0	S	0
Cint_ENSCINP00000013053	Ratnor_ENSRNOP00000050261	0	S	0
Cint_ENSCINP00000013053	Canfam_ENSCAFP00000003703	0	S	0
Cint_ENSCINP00000013053	Hsap_ENSP00000296387	0	S	0
Cint_ENSCINP00000013053	Pantro_ENSPTRP00000001060	0	S	0
Cint_ENSCINP00000013053	Mondom_ENSMODP00000008198	0	S	0
Cint_ENSCINP00000013053	Ratnor_ENSRNOP00000069209	0	S	0
Cint_ENSCINP00000013053	Mmus_ENSMUSP00000104238	0	S	0
Cint_ENSCINP00000013053	Canfam_ENSCAFP00000023751	0	S	0
Cint_ENSCINP00000013053	Hsap_ENSP00000500298	0	S	0
Cint_ENSCINP00000013053	Hsap_ENSP00000353475	0	S	0
Cint_ENSCINP00000013053	Pantro_ENSPTRP00000014788	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000010655	0	S	0
Cint_ENSCINP00000013053	Galgal_ENSGALP00000043047	0	S	0
Cint_ENSCINP00000013053	Mondom_ENSMODP00000045435	0	S	0
Cint_ENSCINP00000013053	Hsap_ENSP00000295522	0	S	0
Cint_ENSCINP00000013053	Pantro_ENSPTRP00000027073	0	S	0
Cint_ENSCINP00000013053	Canfam_ENSCAFP00000039082	0	S	0
Cint_ENSCINP00000013053	Mmus_ENSMUSP00000023154	0	S	0
Cint_ENSCINP00000013053	Ratnor_ENSRNOP00000002640	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000009092	0	S	0
Cint_ENSCINP00000013053	Mmus_ENSMUSP00000109688	0	S	0
Cint_ENSCINP00000013053	Ratnor_ENSRNOP00000063353	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000024291	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000090522	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000155714	0	S	0
Cint_ENSCINP00000013053	Mondom_ENSMODP00000029250	0	S	0
Cint_ENSCINP00000013053	Galgal_ENSGALP00000035953	0	S	0
Cint_ENSCINP00000013053	Mondom_ENSMODP00000037956	0	S	0
Cint_ENSCINP00000013053	Galgal_ENSGALP00000011818	0	S	0
Cint_ENSCINP00000013053	Mondom_ENSMODP00000002737	0	S	0
Cint_ENSCINP00000013053	Canfam_ENSCAFP00000044590	0	S	0
Cint_ENSCINP00000013053	Hsap_ENSP00000441283	0	S	0
Cint_ENSCINP00000013053	Pantro_ENSPTRP00000074471	0	S	0
Cint_ENSCINP00000013053	Ratnor_ENSRNOP00000075499	0	S	0
Cint_ENSCINP00000013053	Mmus_ENSMUSP00000054219	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000076279	0	S	0
Cint_ENSCINP00000013053	Galgal_ENSGALP00000055002	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000017963	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000071321	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000155072	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000000605	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000116125	0	S	0
Cint_ENSCINP00000013053	Mondom_ENSMODP00000052745	0	S	0
Cint_ENSCINP00000013053	Hsap_ENSP00000385477	0	S	0
Cint_ENSCINP00000013053	Canfam_ENSCAFP00000045788	0	S	0
Cint_ENSCINP00000013053	Mmus_ENSMUSP00000041925	0	S	0
Cint_ENSCINP00000013053	Ratnor_ENSRNOP00000064048	0	S	0
Cint_ENSCINP00000013053	Mondom_ENSMODP00000034570	0	S	0
Cint_ENSCINP00000013053	Hsap_ENSP00000380131	0	S	0
Cint_ENSCINP00000013053	Pantro_ENSPTRP00000066658	0	S	0
Cint_ENSCINP00000013053	Canfam_ENSCAFP00000028558	0	S	0
Cint_ENSCINP00000013053	Mmus_ENSMUSP00000024699	0	S	0
Cint_ENSCINP00000013053	Ratnor_ENSRNOP00000004845	0	S	0
Cint_ENSCINP00000013053	Mondom_ENSMODP00000020578	0	S	0
Cint_ENSCINP00000013053	Hsap_ENSP00000398017	0	S	0
Cint_ENSCINP00000013053	Pantro_ENSPTRP00000088119	0	S	0
Cint_ENSCINP00000013053	Canfam_ENSCAFP00000032998	0	S	0
Cint_ENSCINP00000013053	Ratnor_ENSRNOP00000004848	0	S	0
Cint_ENSCINP00000013053	Mmus_ENSMUSP00000093236	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000022196	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000002797	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000022197	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000001550	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000149154	0	S	0
Cint_ENSCINP00000013053	Galgal_ENSGALP00000041235	0	S	0
Cint_ENSCINP00000013053	Mmus_ENSMUSP00000091799	0	S	0
Cint_ENSCINP00000013053	Ratnor_ENSRNOP00000064411	0	S	0
Cint_ENSCINP00000013053	Pantro_ENSPTRP00000047930	0	S	0
Cint_ENSCINP00000013053	Hsap_ENSP00000378577	0	S	0
Cint_ENSCINP00000013053	Pantro_ENSPTRP00000078699	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000019205	0	S	0
Cint_ENSCINP00000013053	Ratnor_ENSRNOP00000002003	0	S	0
Cint_ENSCINP00000013053	Mmus_ENSMUSP00000053420	0	S	0
Cint_ENSCINP00000013053	Canfam_ENSCAFP00000018445	0	S	0
Cint_ENSCINP00000013053	Pantro_ENSPTRP00000061581	0	S	0
Cint_ENSCINP00000013053	Hsap_ENSP00000409544	0	S	0
Cint_ENSCINP00000013053	Pantro_ENSPTRP00000075027	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000022195	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000001528	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000092862	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000025285	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000025766	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000019203	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000022193	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000118625	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000022192	0	S	0
Cint_ENSCINP00000013053	Tetnig_ENSTNIP00000019200	0	S	0
Cint_ENSCINP00000013053	Drer_ENSDARP00000063319	0	S	0
Cint_ENSCINP00000035894	Galgal_ENSGALP00000071670	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000065460	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000010190	0	S	0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000021427	0	S	0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000081334	0	S	0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000050261	0	S	0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000003703	0	S	0
Cint_ENSCINP00000035894	Hsap_ENSP00000296387	0	S	0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000001060	0	S	0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000008198	0	S	0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000069209	0	S	0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000104238	0	S	0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000023751	0	S	0
Cint_ENSCINP00000035894	Hsap_ENSP00000500298	0	S	0
Cint_ENSCINP00000035894	Hsap_ENSP00000353475	0	S	0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000014788	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000010655	0	S	0
Cint_ENSCINP00000035894	Galgal_ENSGALP00000043047	0	S	0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000045435	0	S	0
Cint_ENSCINP00000035894	Hsap_ENSP00000295522	0	S	0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000027073	0	S	0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000039082	0	S	0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000023154	0	S	0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000002640	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000009092	0	S	0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000109688	0	S	0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000063353	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000024291	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000090522	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000155714	0	S	0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000029250	0	S	0
Cint_ENSCINP00000035894	Galgal_ENSGALP00000035953	0	S	0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000037956	0	S	0
Cint_ENSCINP00000035894	Galgal_ENSGALP00000011818	0	S	0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000002737	0	S	0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000044590	0	S	0
Cint_ENSCINP00000035894	Hsap_ENSP00000441283	0	S	0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000074471	0	S	0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000075499	0	S	0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000054219	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000076279	0	S	0
Cint_ENSCINP00000035894	Galgal_ENSGALP00000055002	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000017963	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000071321	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000155072	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000000605	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000116125	0	S	0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000052745	0	S	0
Cint_ENSCINP00000035894	Hsap_ENSP00000385477	0	S	0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000045788	0	S	0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000041925	0	S	0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000064048	0	S	0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000034570	0	S	0
Cint_ENSCINP00000035894	Hsap_ENSP00000380131	0	S	0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000066658	0	S	0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000028558	0	S	0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000024699	0	S	0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000004845	0	S	0
Cint_ENSCINP00000035894	Mondom_ENSMODP00000020578	0	S	0
Cint_ENSCINP00000035894	Hsap_ENSP00000398017	0	S	0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000088119	0	S	0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000032998	0	S	0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000004848	0	S	0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000093236	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000022196	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000002797	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000022197	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000001550	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000149154	0	S	0
Cint_ENSCINP00000035894	Galgal_ENSGALP00000041235	0	S	0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000091799	0	S	0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000064411	0	S	0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000047930	0	S	0
Cint_ENSCINP00000035894	Hsap_ENSP00000378577	0	S	0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000078699	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000019205	0	S	0
Cint_ENSCINP00000035894	Ratnor_ENSRNOP00000002003	0	S	0
Cint_ENSCINP00000035894	Mmus_ENSMUSP00000053420	0	S	0
Cint_ENSCINP00000035894	Canfam_ENSCAFP00000018445	0	S	0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000061581	0	S	0
Cint_ENSCINP00000035894	Hsap_ENSP00000409544	0	S	0
Cint_ENSCINP00000035894	Pantro_ENSPTRP00000075027	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000022195	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000001528	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000092862	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000025285	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000025766	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000019203	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000022193	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000118625	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000022192	0	S	0
Cint_ENSCINP00000035894	Tetnig_ENSTNIP00000019200	0	S	0
Cint_ENSCINP00000035894	Drer_ENSDARP00000063319	0	S	0
Hsap_ENSP00000221978	Pantro_ENSPTRP00000084208	0	S	0
Mmus_ENSMUSP00000068946	Ratnor_ENSRNOP00000023942	0	S	0
Hsap_ENSP00000221978	Mmus_ENSMUSP00000068946	0	S	0
Hsap_ENSP00000221978	Ratnor_ENSRNOP00000023942	0	S	0
Pantro_ENSPTRP00000084208	Mmus_ENSMUSP00000068946	0	S	0
Pantro_ENSPTRP00000084208	Ratnor_ENSRNOP00000023942	0	S	0
Mondom_ENSMODP00000048405	Hsap_ENSP00000221978	0	S	0
Mondom_ENSMODP00000048405	Pantro_ENSPTRP00000084208	0	S	0
Mondom_ENSMODP00000048405	Mmus_ENSMUSP00000068946	0	S	0
Mondom_ENSMODP00000048405	Ratnor_ENSRNOP00000023942	0	S	0
Bralan_BL08236_evm1	Bralan_BL17582_evm0	0	D	0
Tetnig_ENSTNIP00000004298	Tetnig_ENSTNIP00000012974	0	D	0
Drer_ENSDARP00000076448	Tetnig_ENSTNIP00000004298	0	S	0
Drer_ENSDARP00000076448	Tetnig_ENSTNIP00000012974	0	S	0
Drer_ENSDARP00000152533	Drer_ENSDARP00000119337	0	D	0
Drer_ENSDARP00000149267	Tetnig_ENSTNIP00000019269	0	S	0
Tetnig_ENSTNIP00000015060	Drer_ENSDARP00000124893	0	S	0
Hsap_ENSP00000221973	Pantro_ENSPTRP00000019552	0	S	0
Ratnor_ENSRNOP00000023858	Mmus_ENSMUSP00000004732	0	S	0
Hsap_ENSP00000221973	Ratnor_ENSRNOP00000023858	0	S	0
Hsap_ENSP00000221973	Mmus_ENSMUSP00000004732	0	S	0
Pantro_ENSPTRP00000019552	Ratnor_ENSRNOP00000023858	0	S	0
Pantro_ENSPTRP00000019552	Mmus_ENSMUSP00000004732	0	S	0
Canfam_ENSCAFP00000004207	Hsap_ENSP00000221973	0	S	0
Canfam_ENSCAFP00000004207	Pantro_ENSPTRP00000019552	0	S	0
Canfam_ENSCAFP00000004207	Ratnor_ENSRNOP00000023858	0	S	0
Canfam_ENSCAFP00000004207	Mmus_ENSMUSP00000004732	0	S	0
Mondom_ENSMODP00000026044	Canfam_ENSCAFP00000004207	0	S	0
Mondom_ENSMODP00000026044	Hsap_ENSP00000221973	0	S	0
Mondom_ENSMODP00000026044	Pantro_ENSPTRP00000019552	0	S	0
Mondom_ENSMODP00000026044	Ratnor_ENSRNOP00000023858	0	S	0
Mondom_ENSMODP00000026044	Mmus_ENSMUSP00000004732	0	S	0
Tetnig_ENSTNIP00000015060	Mondom_ENSMODP00000026044	0	S	0
Tetnig_ENSTNIP00000015060	Canfam_ENSCAFP00000004207	0	S	0
Tetnig_ENSTNIP00000015060	Hsap_ENSP00000221973	0	S	0
Tetnig_ENSTNIP00000015060	Pantro_ENSPTRP00000019552	0	S	0
Tetnig_ENSTNIP00000015060	Ratnor_ENSRNOP00000023858	0	S	0
Tetnig_ENSTNIP00000015060	Mmus_ENSMUSP00000004732	0	S	0
Drer_ENSDARP00000124893	Mondom_ENSMODP00000026044	0	S	0
Drer_ENSDARP00000124893	Canfam_ENSCAFP00000004207	0	S	0
Drer_ENSDARP00000124893	Hsap_ENSP00000221973	0	S	0
Drer_ENSDARP00000124893	Pantro_ENSPTRP00000019552	0	S	0
Drer_ENSDARP00000124893	Ratnor_ENSRNOP00000023858	0	S	0
Drer_ENSDARP00000124893	Mmus_ENSMUSP00000004732	0	S	0
Bralan_BL08236_evm1	Drer_ENSDARP00000076448	0	S	0
Bralan_BL08236_evm1	Tetnig_ENSTNIP00000004298	0	S	0
Bralan_BL08236_evm1	Tetnig_ENSTNIP00000012974	0	S	0
Bralan_BL08236_evm1	Drer_ENSDARP00000152533	0	S	0
Bralan_BL08236_evm1	Drer_ENSDARP00000119337	0	S	0
Bralan_BL08236_evm1	Drer_ENSDARP00000149267	0	S	0
Bralan_BL08236_evm1	Tetnig_ENSTNIP00000019269	0	S	0
Bralan_BL08236_evm1	Tetnig_ENSTNIP00000007757	0	S	0
Bralan_BL08236_evm1	Drer_ENSDARP00000095312	0	S	0
Bralan_BL08236_evm1	Tetnig_ENSTNIP00000015060	0	S	0
Bralan_BL08236_evm1	Drer_ENSDARP00000124893	0	S	0
Bralan_BL08236_evm1	Mondom_ENSMODP00000026044	0	S	0
Bralan_BL08236_evm1	Canfam_ENSCAFP00000004207	0	S	0
Bralan_BL08236_evm1	Hsap_ENSP00000221973	0	S	0
Bralan_BL08236_evm1	Pantro_ENSPTRP00000019552	0	S	0
Bralan_BL08236_evm1	Ratnor_ENSRNOP00000023858	0	S	0
Bralan_BL08236_evm1	Mmus_ENSMUSP00000004732	0	S	0
Bralan_BL17582_evm0	Drer_ENSDARP00000076448	0	S	0
Bralan_BL17582_evm0	Tetnig_ENSTNIP00000004298	0	S	0
Bralan_BL17582_evm0	Tetnig_ENSTNIP00000012974	0	S	0
Bralan_BL17582_evm0	Drer_ENSDARP00000152533	0	S	0
Bralan_BL17582_evm0	Drer_ENSDARP00000119337	0	S	0
Bralan_BL17582_evm0	Drer_ENSDARP00000149267	0	S	0
Bralan_BL17582_evm0	Tetnig_ENSTNIP00000019269	0	S	0
Bralan_BL17582_evm0	Tetnig_ENSTNIP00000007757	0	S	0
Bralan_BL17582_evm0	Drer_ENSDARP00000095312	0	S	0
Bralan_BL17582_evm0	Tetnig_ENSTNIP00000015060	0	S	0
Bralan_BL17582_evm0	Drer_ENSDARP00000124893	0	S	0
Bralan_BL17582_evm0	Mondom_ENSMODP00000026044	0	S	0
Bralan_BL17582_evm0	Canfam_ENSCAFP00000004207	0	S	0
Bralan_BL17582_evm0	Hsap_ENSP00000221973	0	S	0
Bralan_BL17582_evm0	Pantro_ENSPTRP00000019552	0	S	0
Bralan_BL17582_evm0	Ratnor_ENSRNOP00000023858	0	S	0
Bralan_BL17582_evm0	Mmus_ENSMUSP00000004732	0	S	0
Bralan_BL11038_evm7	Bralan_BL95139_evm1	0	D	0
Bralan_BL05428_evm0	Bralan_BL11038_evm7	0	D	0
Bralan_BL05428_evm0	Bralan_BL95139_evm1	0	D	0
Cint_ENSCINP00000035828	Cint_ENSCINP00000016980	0	D	0
Cint_ENSCINP00000023862	Cint_ENSCINP00000035828	0	D	0
Cint_ENSCINP00000023862	Cint_ENSCINP00000016980	0	D	0
Hsap_ENSP00000256951	Pantro_ENSPTRP00000008059	0	S	0
Mmus_ENSMUSP00000145069	Ratnor_ENSRNOP00000011580	0	S	0
Canfam_ENSCAFP00000059735	Mmus_ENSMUSP00000145069	0	S	0
Canfam_ENSCAFP00000059735	Ratnor_ENSRNOP00000011580	0	S	0
Mondom_ENSMODP00000022708	Hsap_ENSP00000256951	0	S	0
Mondom_ENSMODP00000022708	Pantro_ENSPTRP00000008059	0	S	0
Mondom_ENSMODP00000022708	Canfam_ENSCAFP00000059735	0	S	0
Mondom_ENSMODP00000022708	Mmus_ENSMUSP00000145069	0	S	0
Mondom_ENSMODP00000022708	Ratnor_ENSRNOP00000011580	0	S	0
Galgal_ENSGALP00000029983	Mondom_ENSMODP00000022708	0	S	0
Galgal_ENSGALP00000029983	Hsap_ENSP00000256951	0	S	0
Galgal_ENSGALP00000029983	Pantro_ENSPTRP00000008059	0	S	0
Galgal_ENSGALP00000029983	Canfam_ENSCAFP00000059735	0	S	0
Galgal_ENSGALP00000029983	Mmus_ENSMUSP00000145069	0	S	0
Galgal_ENSGALP00000029983	Ratnor_ENSRNOP00000011580	0	S	0
Drer_ENSDARP00000065494	Tetnig_ENSTNIP00000007603	0	S	0
Hsap_ENSP00000352540	Pantro_ENSPTRP00000090573	0	S	0
Mmus_ENSMUSP00000077466	Ratnor_ENSRNOP00000003615	0	S	0
Canfam_ENSCAFP00000064666	Mmus_ENSMUSP00000077466	0	S	0
Canfam_ENSCAFP00000064666	Ratnor_ENSRNOP00000003615	0	S	0
Mondom_ENSMODP00000042964	Hsap_ENSP00000352540	0	S	0
Mondom_ENSMODP00000042964	Pantro_ENSPTRP00000090573	0	S	0
Mondom_ENSMODP00000042964	Canfam_ENSCAFP00000064666	0	S	0
Mondom_ENSMODP00000042964	Mmus_ENSMUSP00000077466	0	S	0
Mondom_ENSMODP00000042964	Ratnor_ENSRNOP00000003615	0	S	0
Galgal_ENSGALP00000067000	Mondom_ENSMODP00000042964	0	S	0
Galgal_ENSGALP00000067000	Hsap_ENSP00000352540	0	S	0
Galgal_ENSGALP00000067000	Pantro_ENSPTRP00000090573	0	S	0
Galgal_ENSGALP00000067000	Canfam_ENSCAFP00000064666	0	S	0
Galgal_ENSGALP00000067000	Mmus_ENSMUSP00000077466	0	S	0
Galgal_ENSGALP00000067000	Ratnor_ENSRNOP00000003615	0	S	0
Drer_ENSDARP00000065494	Galgal_ENSGALP00000067000	0	S	0
Drer_ENSDARP00000065494	Mondom_ENSMODP00000042964	0	S	0
Drer_ENSDARP00000065494	Hsap_ENSP00000352540	0	S	0
Drer_ENSDARP00000065494	Pantro_ENSPTRP00000090573	0	S	0
Drer_ENSDARP00000065494	Canfam_ENSCAFP00000064666	0	S	0
Drer_ENSDARP00000065494	Mmus_ENSMUSP00000077466	0	S	0
Drer_ENSDARP00000065494	Ratnor_ENSRNOP00000003615	0	S	0
Tetnig_ENSTNIP00000007603	Galgal_ENSGALP00000067000	0	S	0
Tetnig_ENSTNIP00000007603	Mondom_ENSMODP00000042964	0	S	0
Tetnig_ENSTNIP00000007603	Hsap_ENSP00000352540	0	S	0
Tetnig_ENSTNIP00000007603	Pantro_ENSPTRP00000090573	0	S	0
Tetnig_ENSTNIP00000007603	Canfam_ENSCAFP00000064666	0	S	0
Tetnig_ENSTNIP00000007603	Mmus_ENSMUSP00000077466	0	S	0
Tetnig_ENSTNIP00000007603	Ratnor_ENSRNOP00000003615	0	S	0
Drer_ENSDARP00000139843	Drer_ENSDARP00000149890	0	D	0
Galgal_ENSGALP00000050837	Drer_ENSDARP00000139843	0	S	0
Galgal_ENSGALP00000050837	Drer_ENSDARP00000149890	0	S	0
Drer_ENSDARP00000131974	Tetnig_ENSTNIP00000009958	0	S	0
Ratnor_ENSRNOP00000028656	Mmus_ENSMUSP00000037289	0	S	0
Canfam_ENSCAFP00000005987	Ratnor_ENSRNOP00000028656	0	S	0
Canfam_ENSCAFP00000005987	Mmus_ENSMUSP00000037289	0	S	0
Drer_ENSDARP00000131974	Hsap_ENSP00000270221	0	S	0
Drer_ENSDARP00000131974	Pantro_ENSPTRP00000019269	0	S	0
Drer_ENSDARP00000131974	Canfam_ENSCAFP00000005987	0	S	0
Drer_ENSDARP00000131974	Ratnor_ENSRNOP00000028656	0	S	0
Drer_ENSDARP00000131974	Mmus_ENSMUSP00000037289	0	S	0
Tetnig_ENSTNIP00000009958	Hsap_ENSP00000270221	0	S	0
Tetnig_ENSTNIP00000009958	Pantro_ENSPTRP00000019269	0	S	0
Tetnig_ENSTNIP00000009958	Canfam_ENSCAFP00000005987	0	S	0
Tetnig_ENSTNIP00000009958	Ratnor_ENSRNOP00000028656	0	S	0
Tetnig_ENSTNIP00000009958	Mmus_ENSMUSP00000037289	0	S	0
Cint_ENSCINP00000023862	Galgal_ENSGALP00000029983	0	S	0
Cint_ENSCINP00000023862	Mondom_ENSMODP00000022708	0	S	0
Cint_ENSCINP00000023862	Hsap_ENSP00000256951	0	S	0
Cint_ENSCINP00000023862	Pantro_ENSPTRP00000008059	0	S	0
Cint_ENSCINP00000023862	Canfam_ENSCAFP00000059735	0	S	0
Cint_ENSCINP00000023862	Mmus_ENSMUSP00000145069	0	S	0
Cint_ENSCINP00000023862	Ratnor_ENSRNOP00000011580	0	S	0
Cint_ENSCINP00000023862	Drer_ENSDARP00000118196	0	S	0
Cint_ENSCINP00000023862	Drer_ENSDARP00000065494	0	S	0
Cint_ENSCINP00000023862	Tetnig_ENSTNIP00000007603	0	S	0
Cint_ENSCINP00000023862	Galgal_ENSGALP00000067000	0	S	0
Cint_ENSCINP00000023862	Mondom_ENSMODP00000042964	0	S	0
Cint_ENSCINP00000023862	Hsap_ENSP00000352540	0	S	0
