in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000056343	Hsap_ENSP00000365435	0	S	0
Galgal_ENSGALP00000056343	Pantro_ENSPTRP00000000311	0	S	0
Tetnig_ENSTNIP00000017827	Mondom_ENSMODP00000022515	0	S	0
Tetnig_ENSTNIP00000017827	Pantro_ENSPTRP00000007817	0	S	0
Tetnig_ENSTNIP00000017827	Hsap_ENSP00000228918	0	S	0
Tetnig_ENSTNIP00000017827	Canfam_ENSCAFP00000042376	0	S	0
Tetnig_ENSTNIP00000017827	Ratnor_ENSRNOP00000026184	0	S	0
Tetnig_ENSTNIP00000017827	Mmus_ENSMUSP00000032489	0	S	0
Tetnig_ENSTNIP00000017827	Galgal_ENSGALP00000055680	0	S	0
Tetnig_ENSTNIP00000017827	Canfam_ENSCAFP00000024179	0	S	0
Tetnig_ENSTNIP00000017827	Pantro_ENSPTRP00000074131	0	S	0
Tetnig_ENSTNIP00000017827	Hsap_ENSP00000263932	0	S	0
Tetnig_ENSTNIP00000017827	Galgal_ENSGALP00000056343	0	S	0
Tetnig_ENSTNIP00000017827	Ratnor_ENSRNOP00000022478	0	S	0
Tetnig_ENSTNIP00000017827	Mmus_ENSMUSP00000030336	0	S	0
Tetnig_ENSTNIP00000017827	Canfam_ENSCAFP00000053688	0	S	0
Tetnig_ENSTNIP00000017827	Hsap_ENSP00000365435	0	S	0
Tetnig_ENSTNIP00000017827	Pantro_ENSPTRP00000000311	0	S	0
Drer_ENSDARP00000104953	Mondom_ENSMODP00000022515	0	S	0
Drer_ENSDARP00000104953	Pantro_ENSPTRP00000007817	0	S	0
Drer_ENSDARP00000104953	Hsap_ENSP00000228918	0	S	0
Drer_ENSDARP00000104953	Canfam_ENSCAFP00000042376	0	S	0
Drer_ENSDARP00000104953	Ratnor_ENSRNOP00000026184	0	S	0
Drer_ENSDARP00000104953	Mmus_ENSMUSP00000032489	0	S	0
Drer_ENSDARP00000104953	Galgal_ENSGALP00000055680	0	S	0
Drer_ENSDARP00000104953	Canfam_ENSCAFP00000024179	0	S	0
Drer_ENSDARP00000104953	Pantro_ENSPTRP00000074131	0	S	0
Drer_ENSDARP00000104953	Hsap_ENSP00000263932	0	S	0
Drer_ENSDARP00000104953	Galgal_ENSGALP00000056343	0	S	0
Drer_ENSDARP00000104953	Ratnor_ENSRNOP00000022478	0	S	0
Drer_ENSDARP00000104953	Mmus_ENSMUSP00000030336	0	S	0
Drer_ENSDARP00000104953	Canfam_ENSCAFP00000053688	0	S	0
Drer_ENSDARP00000104953	Hsap_ENSP00000365435	0	S	0
Drer_ENSDARP00000104953	Pantro_ENSPTRP00000000311	0	S	0
Pantro_ENSPTRP00000089437	Hsap_ENSP00000465500	0	S	0
Mmus_ENSMUSP00000027559	Ratnor_ENSRNOP00000021129	0	S	0
Canfam_ENSCAFP00000000112	Mmus_ENSMUSP00000027559	0	S	0
Canfam_ENSCAFP00000000112	Ratnor_ENSRNOP00000021129	0	S	0
Mondom_ENSMODP00000006243	Pantro_ENSPTRP00000089437	0	S	0
Mondom_ENSMODP00000006243	Hsap_ENSP00000465500	0	S	0
Mondom_ENSMODP00000006243	Canfam_ENSCAFP00000000112	0	S	0
Mondom_ENSMODP00000006243	Mmus_ENSMUSP00000027559	0	S	0
Mondom_ENSMODP00000006243	Ratnor_ENSRNOP00000021129	0	S	0
Galgal_ENSGALP00000062796	Mondom_ENSMODP00000006243	0	S	0
Galgal_ENSGALP00000062796	Pantro_ENSPTRP00000089437	0	S	0
Galgal_ENSGALP00000062796	Hsap_ENSP00000465500	0	S	0
Galgal_ENSGALP00000062796	Canfam_ENSCAFP00000000112	0	S	0
Galgal_ENSGALP00000062796	Mmus_ENSMUSP00000027559	0	S	0
Galgal_ENSGALP00000062796	Ratnor_ENSRNOP00000021129	0	S	0
Bralan_BL70657_cuf0	Galgal_ENSGALP00000062796	0	S	0
Bralan_BL70657_cuf0	Mondom_ENSMODP00000006243	0	S	0
Bralan_BL70657_cuf0	Pantro_ENSPTRP00000089437	0	S	0
Bralan_BL70657_cuf0	Hsap_ENSP00000465500	0	S	0
Bralan_BL70657_cuf0	Canfam_ENSCAFP00000000112	0	S	0
Bralan_BL70657_cuf0	Mmus_ENSMUSP00000027559	0	S	0
Bralan_BL70657_cuf0	Ratnor_ENSRNOP00000021129	0	S	0
Tetnig_ENSTNIP00000015423	Drer_ENSDARP00000114636	0	S	0
Ratnor_ENSRNOP00000052022	Mmus_ENSMUSP00000017799	0	S	0
Pantro_ENSPTRP00000068307	Hsap_ENSP00000361359	0	S	0
Canfam_ENSCAFP00000061346	Pantro_ENSPTRP00000068307	0	S	0
Canfam_ENSCAFP00000061346	Hsap_ENSP00000361359	0	S	0
Mondom_ENSMODP00000029743	Ratnor_ENSRNOP00000052022	0	S	0
Mondom_ENSMODP00000029743	Mmus_ENSMUSP00000017799	0	S	0
Mondom_ENSMODP00000029743	Canfam_ENSCAFP00000061346	0	S	0
Mondom_ENSMODP00000029743	Pantro_ENSPTRP00000068307	0	S	0
Mondom_ENSMODP00000029743	Hsap_ENSP00000361359	0	S	0
Galgal_ENSGALP00000038316	Mondom_ENSMODP00000029743	0	S	0
Galgal_ENSGALP00000038316	Ratnor_ENSRNOP00000052022	0	S	0
Galgal_ENSGALP00000038316	Mmus_ENSMUSP00000017799	0	S	0
Galgal_ENSGALP00000038316	Canfam_ENSCAFP00000061346	0	S	0
Galgal_ENSGALP00000038316	Pantro_ENSPTRP00000068307	0	S	0
Galgal_ENSGALP00000038316	Hsap_ENSP00000361359	0	S	0
Tetnig_ENSTNIP00000015423	Galgal_ENSGALP00000038316	0	S	0
Tetnig_ENSTNIP00000015423	Mondom_ENSMODP00000029743	0	S	0
Tetnig_ENSTNIP00000015423	Ratnor_ENSRNOP00000052022	0	S	0
Tetnig_ENSTNIP00000015423	Mmus_ENSMUSP00000017799	0	S	0
Tetnig_ENSTNIP00000015423	Canfam_ENSCAFP00000061346	0	S	0
Tetnig_ENSTNIP00000015423	Pantro_ENSPTRP00000068307	0	S	0
Tetnig_ENSTNIP00000015423	Hsap_ENSP00000361359	0	S	0
Drer_ENSDARP00000114636	Galgal_ENSGALP00000038316	0	S	0
Drer_ENSDARP00000114636	Mondom_ENSMODP00000029743	0	S	0
Drer_ENSDARP00000114636	Ratnor_ENSRNOP00000052022	0	S	0
Drer_ENSDARP00000114636	Mmus_ENSMUSP00000017799	0	S	0
Drer_ENSDARP00000114636	Canfam_ENSCAFP00000061346	0	S	0
Drer_ENSDARP00000114636	Pantro_ENSPTRP00000068307	0	S	0
Drer_ENSDARP00000114636	Hsap_ENSP00000361359	0	S	0
Mmus_ENSMUSP00000151575	Ratnor_ENSRNOP00000018492	0	S	0
Hsap_ENSP00000347948	Hsap_ENSP00000478308	0	D	0
Pantro_ENSPTRP00000000096	Hsap_ENSP00000347948	0	S	0
Pantro_ENSPTRP00000000096	Hsap_ENSP00000478308	0	S	0
Canfam_ENSCAFP00000028709	Pantro_ENSPTRP00000000096	0	S	0
Canfam_ENSCAFP00000028709	Hsap_ENSP00000347948	0	S	0
Canfam_ENSCAFP00000028709	Hsap_ENSP00000478308	0	S	0
Drer_ENSDARP00000109389	Drer_ENSDARP00000115050	0	D	0
Drer_ENSDARP00000119661	Drer_ENSDARP00000148959	0	D	0
Drer_ENSDARP00000119676	Drer_ENSDARP00000122325	0	D	0
Drer_ENSDARP00000150473	Drer_ENSDARP00000119676	0	D	0
Drer_ENSDARP00000150473	Drer_ENSDARP00000122325	0	D	0
Drer_ENSDARP00000146645	Drer_ENSDARP00000150473	0	D	0
Drer_ENSDARP00000146645	Drer_ENSDARP00000119676	0	D	0
Drer_ENSDARP00000146645	Drer_ENSDARP00000122325	0	D	0
Drer_ENSDARP00000119661	Drer_ENSDARP00000146645	0	D	0
Drer_ENSDARP00000119661	Drer_ENSDARP00000150473	0	D	0
Drer_ENSDARP00000119661	Drer_ENSDARP00000119676	0	D	0
Drer_ENSDARP00000119661	Drer_ENSDARP00000122325	0	D	0
Drer_ENSDARP00000148959	Drer_ENSDARP00000146645	0	D	0
Drer_ENSDARP00000148959	Drer_ENSDARP00000150473	0	D	0
Drer_ENSDARP00000148959	Drer_ENSDARP00000119676	0	D	0
Drer_ENSDARP00000148959	Drer_ENSDARP00000122325	0	D	0
Drer_ENSDARP00000109389	Drer_ENSDARP00000119661	0	D	0
Drer_ENSDARP00000109389	Drer_ENSDARP00000148959	0	D	0
Drer_ENSDARP00000109389	Drer_ENSDARP00000146645	0	D	0
Drer_ENSDARP00000109389	Drer_ENSDARP00000150473	0	D	0
Drer_ENSDARP00000109389	Drer_ENSDARP00000119676	0	D	0
Drer_ENSDARP00000109389	Drer_ENSDARP00000122325	0	D	0
Drer_ENSDARP00000115050	Drer_ENSDARP00000119661	0	D	0
Drer_ENSDARP00000115050	Drer_ENSDARP00000148959	0	D	0
Drer_ENSDARP00000115050	Drer_ENSDARP00000146645	0	D	0
Drer_ENSDARP00000115050	Drer_ENSDARP00000150473	0	D	0
Drer_ENSDARP00000115050	Drer_ENSDARP00000119676	0	D	0
Drer_ENSDARP00000115050	Drer_ENSDARP00000122325	0	D	0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000109389	0	S	0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000115050	0	S	0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000119661	0	S	0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000148959	0	S	0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000146645	0	S	0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000150473	0	S	0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000119676	0	S	0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000122325	0	S	0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000109389	0	S	0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000115050	0	S	0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000119661	0	S	0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000148959	0	S	0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000146645	0	S	0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000150473	0	S	0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000119676	0	S	0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000122325	0	S	0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000109389	0	S	0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000115050	0	S	0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000119661	0	S	0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000148959	0	S	0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000146645	0	S	0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000150473	0	S	0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000119676	0	S	0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000122325	0	S	0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000109389	0	S	0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000115050	0	S	0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000119661	0	S	0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000148959	0	S	0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000146645	0	S	0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000150473	0	S	0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000119676	0	S	0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000122325	0	S	0
Hsap_ENSP00000347948	Drer_ENSDARP00000109389	0	S	0
Hsap_ENSP00000347948	Drer_ENSDARP00000115050	0	S	0
Hsap_ENSP00000347948	Drer_ENSDARP00000119661	0	S	0
Hsap_ENSP00000347948	Drer_ENSDARP00000148959	0	S	0
Hsap_ENSP00000347948	Drer_ENSDARP00000146645	0	S	0
Hsap_ENSP00000347948	Drer_ENSDARP00000150473	0	S	0
Hsap_ENSP00000347948	Drer_ENSDARP00000119676	0	S	0
Hsap_ENSP00000347948	Drer_ENSDARP00000122325	0	S	0
Hsap_ENSP00000478308	Drer_ENSDARP00000109389	0	S	0
Hsap_ENSP00000478308	Drer_ENSDARP00000115050	0	S	0
Hsap_ENSP00000478308	Drer_ENSDARP00000119661	0	S	0
Hsap_ENSP00000478308	Drer_ENSDARP00000148959	0	S	0
Hsap_ENSP00000478308	Drer_ENSDARP00000146645	0	S	0
Hsap_ENSP00000478308	Drer_ENSDARP00000150473	0	S	0
Hsap_ENSP00000478308	Drer_ENSDARP00000119676	0	S	0
Hsap_ENSP00000478308	Drer_ENSDARP00000122325	0	S	0
Drer_ENSDARP00000136990	Drer_ENSDARP00000124913	0	D	0
Tetnig_ENSTNIP00000015513	Drer_ENSDARP00000136990	0	S	0
Tetnig_ENSTNIP00000015513	Drer_ENSDARP00000124913	0	S	0
Bralan_BL70658_cuf2	Tetnig_ENSTNIP00000015513	0	S	0
Bralan_BL70658_cuf2	Drer_ENSDARP00000136990	0	S	0
Bralan_BL70658_cuf2	Drer_ENSDARP00000124913	0	S	0
Pantro_ENSPTRP00000037768	Hsap_ENSP00000253392	0	S	0
Mmus_ENSMUSP00000041210	Ratnor_ENSRNOP00000068211	0	S	0
Pantro_ENSPTRP00000037768	Mmus_ENSMUSP00000041210	0	S	0
Pantro_ENSPTRP00000037768	Ratnor_ENSRNOP00000068211	0	S	0
Hsap_ENSP00000253392	Mmus_ENSMUSP00000041210	0	S	0
Hsap_ENSP00000253392	Ratnor_ENSRNOP00000068211	0	S	0
Mondom_ENSMODP00000043241	Pantro_ENSPTRP00000037768	0	S	0
Mondom_ENSMODP00000043241	Hsap_ENSP00000253392	0	S	0
Mondom_ENSMODP00000043241	Mmus_ENSMUSP00000041210	0	S	0
Mondom_ENSMODP00000043241	Ratnor_ENSRNOP00000068211	0	S	0
Galgal_ENSGALP00000057214	Mondom_ENSMODP00000043241	0	S	0
Galgal_ENSGALP00000057214	Pantro_ENSPTRP00000037768	0	S	0
Galgal_ENSGALP00000057214	Hsap_ENSP00000253392	0	S	0
Galgal_ENSGALP00000057214	Mmus_ENSMUSP00000041210	0	S	0
Galgal_ENSGALP00000057214	Ratnor_ENSRNOP00000068211	0	S	0
Tetnig_ENSTNIP00000007629	Drer_ENSDARP00000061350	0	S	0
Ratnor_ENSRNOP00000071444	Mmus_ENSMUSP00000106867	0	S	0
Pantro_ENSPTRP00000064637	Hsap_ENSP00000371693	0	S	0
Canfam_ENSCAFP00000052796	Pantro_ENSPTRP00000064637	0	S	0
Canfam_ENSCAFP00000052796	Hsap_ENSP00000371693	0	S	0
Mondom_ENSMODP00000050281	Ratnor_ENSRNOP00000071444	0	S	0
Mondom_ENSMODP00000050281	Mmus_ENSMUSP00000106867	0	S	0
Mondom_ENSMODP00000050281	Canfam_ENSCAFP00000052796	0	S	0
Mondom_ENSMODP00000050281	Pantro_ENSPTRP00000064637	0	S	0
Mondom_ENSMODP00000050281	Hsap_ENSP00000371693	0	S	0
Galgal_ENSGALP00000072988	Mondom_ENSMODP00000050281	0	S	0
Galgal_ENSGALP00000072988	Ratnor_ENSRNOP00000071444	0	S	0
Galgal_ENSGALP00000072988	Mmus_ENSMUSP00000106867	0	S	0
Galgal_ENSGALP00000072988	Canfam_ENSCAFP00000052796	0	S	0
Galgal_ENSGALP00000072988	Pantro_ENSPTRP00000064637	0	S	0
Galgal_ENSGALP00000072988	Hsap_ENSP00000371693	0	S	0
Tetnig_ENSTNIP00000007629	Galgal_ENSGALP00000072988	0	S	0
Tetnig_ENSTNIP00000007629	Mondom_ENSMODP00000050281	0	S	0
Tetnig_ENSTNIP00000007629	Ratnor_ENSRNOP00000071444	0	S	0
Tetnig_ENSTNIP00000007629	Mmus_ENSMUSP00000106867	0	S	0
Tetnig_ENSTNIP00000007629	Canfam_ENSCAFP00000052796	0	S	0
Tetnig_ENSTNIP00000007629	Pantro_ENSPTRP00000064637	0	S	0
Tetnig_ENSTNIP00000007629	Hsap_ENSP00000371693	0	S	0
Drer_ENSDARP00000061350	Galgal_ENSGALP00000072988	0	S	0
Drer_ENSDARP00000061350	Mondom_ENSMODP00000050281	0	S	0
Drer_ENSDARP00000061350	Ratnor_ENSRNOP00000071444	0	S	0
Drer_ENSDARP00000061350	Mmus_ENSMUSP00000106867	0	S	0
Drer_ENSDARP00000061350	Canfam_ENSCAFP00000052796	0	S	0
Drer_ENSDARP00000061350	Pantro_ENSPTRP00000064637	0	S	0
Drer_ENSDARP00000061350	Hsap_ENSP00000371693	0	S	0
Cint_ENSCINP00000034553	Galgal_ENSGALP00000057214	0	S	0
Cint_ENSCINP00000034553	Mondom_ENSMODP00000043241	0	S	0
Cint_ENSCINP00000034553	Pantro_ENSPTRP00000037768	0	S	0
Cint_ENSCINP00000034553	Hsap_ENSP00000253392	0	S	0
Cint_ENSCINP00000034553	Mmus_ENSMUSP00000041210	0	S	0
Cint_ENSCINP00000034553	Ratnor_ENSRNOP00000068211	0	S	0
Cint_ENSCINP00000034553	Tetnig_ENSTNIP00000007629	0	S	0
Cint_ENSCINP00000034553	Drer_ENSDARP00000061350	0	S	0
Cint_ENSCINP00000034553	Galgal_ENSGALP00000072988	0	S	0
Cint_ENSCINP00000034553	Mondom_ENSMODP00000050281	0	S	0
Cint_ENSCINP00000034553	Ratnor_ENSRNOP00000071444	0	S	0
Cint_ENSCINP00000034553	Mmus_ENSMUSP00000106867	0	S	0
Cint_ENSCINP00000034553	Canfam_ENSCAFP00000052796	0	S	0
Cint_ENSCINP00000034553	Pantro_ENSPTRP00000064637	0	S	0
Cint_ENSCINP00000034553	Hsap_ENSP00000371693	0	S	0
Bralan_BL04194_evm0	Cint_ENSCINP00000034553	0	S	0
Bralan_BL04194_evm0	Galgal_ENSGALP00000057214	0	S	0
Bralan_BL04194_evm0	Mondom_ENSMODP00000043241	0	S	0
Bralan_BL04194_evm0	Pantro_ENSPTRP00000037768	0	S	0
Bralan_BL04194_evm0	Hsap_ENSP00000253392	0	S	0
Bralan_BL04194_evm0	Mmus_ENSMUSP00000041210	0	S	0
Bralan_BL04194_evm0	Ratnor_ENSRNOP00000068211	0	S	0
Bralan_BL04194_evm0	Tetnig_ENSTNIP00000007629	0	S	0
Bralan_BL04194_evm0	Drer_ENSDARP00000061350	0	S	0
Bralan_BL04194_evm0	Galgal_ENSGALP00000072988	0	S	0
Bralan_BL04194_evm0	Mondom_ENSMODP00000050281	0	S	0
Bralan_BL04194_evm0	Ratnor_ENSRNOP00000071444	0	S	0
Bralan_BL04194_evm0	Mmus_ENSMUSP00000106867	0	S	0
Bralan_BL04194_evm0	Canfam_ENSCAFP00000052796	0	S	0
Bralan_BL04194_evm0	Pantro_ENSPTRP00000064637	0	S	0
Bralan_BL04194_evm0	Hsap_ENSP00000371693	0	S	0
