in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO43234	Hsap_ENSP00000410294	0	S	0
Nvec_EDO43234	Pantro_ENSPTRP00000005308	0	S	0
Nvec_EDO43234	Drer_ENSDARP00000013742	0	S	0
Nvec_EDO43234	Tetnig_ENSTNIP00000022035	0	S	0
Nvec_EDO43234	Tetnig_ENSTNIP00000016596	0	S	0
Nvec_EDO43234	Drer_ENSDARP00000069743	0	S	0
Nvec_EDO43234	Drer_ENSDARP00000117523	0	S	0
Nvec_EDO43234	Galgal_ENSGALP00000046610	0	S	0
Nvec_EDO43234	Mondom_ENSMODP00000013335	0	S	0
Nvec_EDO43234	Canfam_ENSCAFP00000009012	0	S	0
Nvec_EDO43234	Mmus_ENSMUSP00000136640	0	S	0
Nvec_EDO43234	Ratnor_ENSRNOP00000043459	0	S	0
Nvec_EDO43234	Hsap_ENSP00000393312	0	S	0
Nvec_EDO43234	Pantro_ENSPTRP00000065828	0	S	0
Galgal_ENSGALP00000012356	Mondom_ENSMODP00000026063	0	S	0
Drer_ENSDARP00000134625	Tetnig_ENSTNIP00000019939	0	S	0
Galgal_ENSGALP00000012356	Drer_ENSDARP00000134625	0	S	0
Galgal_ENSGALP00000012356	Tetnig_ENSTNIP00000019939	0	S	0
Mondom_ENSMODP00000026063	Drer_ENSDARP00000134625	0	S	0
Mondom_ENSMODP00000026063	Tetnig_ENSTNIP00000019939	0	S	0
Drer_ENSDARP00000002466	Drer_ENSDARP00000157030	0	D	0
Tetnig_ENSTNIP00000015679	Drer_ENSDARP00000002466	0	S	0
Tetnig_ENSTNIP00000015679	Drer_ENSDARP00000157030	0	S	0
Ratnor_ENSRNOP00000001248	Mmus_ENSMUSP00000031653	0	S	0
Pantro_ENSPTRP00000009777	Hsap_ENSP00000282397	0	S	0
Ratnor_ENSRNOP00000001248	Pantro_ENSPTRP00000009777	0	S	0
Ratnor_ENSRNOP00000001248	Hsap_ENSP00000282397	0	S	0
Mmus_ENSMUSP00000031653	Pantro_ENSPTRP00000009777	0	S	0
Mmus_ENSMUSP00000031653	Hsap_ENSP00000282397	0	S	0
Canfam_ENSCAFP00000010012	Ratnor_ENSRNOP00000001248	0	S	0
Canfam_ENSCAFP00000010012	Mmus_ENSMUSP00000031653	0	S	0
Canfam_ENSCAFP00000010012	Pantro_ENSPTRP00000009777	0	S	0
Canfam_ENSCAFP00000010012	Hsap_ENSP00000282397	0	S	0
Mondom_ENSMODP00000011380	Canfam_ENSCAFP00000010012	0	S	0
Mondom_ENSMODP00000011380	Ratnor_ENSRNOP00000001248	0	S	0
Mondom_ENSMODP00000011380	Mmus_ENSMUSP00000031653	0	S	0
Mondom_ENSMODP00000011380	Pantro_ENSPTRP00000009777	0	S	0
Mondom_ENSMODP00000011380	Hsap_ENSP00000282397	0	S	0
Galgal_ENSGALP00000027556	Mondom_ENSMODP00000011380	0	S	0
Galgal_ENSGALP00000027556	Canfam_ENSCAFP00000010012	0	S	0
Galgal_ENSGALP00000027556	Ratnor_ENSRNOP00000001248	0	S	0
Galgal_ENSGALP00000027556	Mmus_ENSMUSP00000031653	0	S	0
Galgal_ENSGALP00000027556	Pantro_ENSPTRP00000009777	0	S	0
Galgal_ENSGALP00000027556	Hsap_ENSP00000282397	0	S	0
Tetnig_ENSTNIP00000015679	Galgal_ENSGALP00000027556	0	S	0
Tetnig_ENSTNIP00000015679	Mondom_ENSMODP00000011380	0	S	0
Tetnig_ENSTNIP00000015679	Canfam_ENSCAFP00000010012	0	S	0
Tetnig_ENSTNIP00000015679	Ratnor_ENSRNOP00000001248	0	S	0
Tetnig_ENSTNIP00000015679	Mmus_ENSMUSP00000031653	0	S	0
Tetnig_ENSTNIP00000015679	Pantro_ENSPTRP00000009777	0	S	0
Tetnig_ENSTNIP00000015679	Hsap_ENSP00000282397	0	S	0
Drer_ENSDARP00000002466	Galgal_ENSGALP00000027556	0	S	0
Drer_ENSDARP00000002466	Mondom_ENSMODP00000011380	0	S	0
Drer_ENSDARP00000002466	Canfam_ENSCAFP00000010012	0	S	0
Drer_ENSDARP00000002466	Ratnor_ENSRNOP00000001248	0	S	0
Drer_ENSDARP00000002466	Mmus_ENSMUSP00000031653	0	S	0
Drer_ENSDARP00000002466	Pantro_ENSPTRP00000009777	0	S	0
Drer_ENSDARP00000002466	Hsap_ENSP00000282397	0	S	0
Drer_ENSDARP00000157030	Galgal_ENSGALP00000027556	0	S	0
Drer_ENSDARP00000157030	Mondom_ENSMODP00000011380	0	S	0
Drer_ENSDARP00000157030	Canfam_ENSCAFP00000010012	0	S	0
Drer_ENSDARP00000157030	Ratnor_ENSRNOP00000001248	0	S	0
Drer_ENSDARP00000157030	Mmus_ENSMUSP00000031653	0	S	0
Drer_ENSDARP00000157030	Pantro_ENSPTRP00000009777	0	S	0
Drer_ENSDARP00000157030	Hsap_ENSP00000282397	0	S	0
Tetnig_ENSTNIP00000020805	Drer_ENSDARP00000049203	0	S	0
Mmus_ENSMUSP00000109144	Ratnor_ENSRNOP00000066886	0	S	0
Hsap_ENSP00000263923	Pantro_ENSPTRP00000027639	0	S	0
Canfam_ENSCAFP00000003064	Hsap_ENSP00000263923	0	S	0
Canfam_ENSCAFP00000003064	Pantro_ENSPTRP00000027639	0	S	0
Mondom_ENSMODP00000025863	Mmus_ENSMUSP00000109144	0	S	0
Mondom_ENSMODP00000025863	Ratnor_ENSRNOP00000066886	0	S	0
Mondom_ENSMODP00000025863	Canfam_ENSCAFP00000003064	0	S	0
Mondom_ENSMODP00000025863	Hsap_ENSP00000263923	0	S	0
Mondom_ENSMODP00000025863	Pantro_ENSPTRP00000027639	0	S	0
Galgal_ENSGALP00000022522	Mondom_ENSMODP00000025863	0	S	0
Galgal_ENSGALP00000022522	Mmus_ENSMUSP00000109144	0	S	0
Galgal_ENSGALP00000022522	Ratnor_ENSRNOP00000066886	0	S	0
Galgal_ENSGALP00000022522	Canfam_ENSCAFP00000003064	0	S	0
Galgal_ENSGALP00000022522	Hsap_ENSP00000263923	0	S	0
Galgal_ENSGALP00000022522	Pantro_ENSPTRP00000027639	0	S	0
Tetnig_ENSTNIP00000020805	Galgal_ENSGALP00000022522	0	S	0
Tetnig_ENSTNIP00000020805	Mondom_ENSMODP00000025863	0	S	0
Tetnig_ENSTNIP00000020805	Mmus_ENSMUSP00000109144	0	S	0
Tetnig_ENSTNIP00000020805	Ratnor_ENSRNOP00000066886	0	S	0
Tetnig_ENSTNIP00000020805	Canfam_ENSCAFP00000003064	0	S	0
Tetnig_ENSTNIP00000020805	Hsap_ENSP00000263923	0	S	0
Tetnig_ENSTNIP00000020805	Pantro_ENSPTRP00000027639	0	S	0
Drer_ENSDARP00000049203	Galgal_ENSGALP00000022522	0	S	0
Drer_ENSDARP00000049203	Mondom_ENSMODP00000025863	0	S	0
Drer_ENSDARP00000049203	Mmus_ENSMUSP00000109144	0	S	0
Drer_ENSDARP00000049203	Ratnor_ENSRNOP00000066886	0	S	0
Drer_ENSDARP00000049203	Canfam_ENSCAFP00000003064	0	S	0
Drer_ENSDARP00000049203	Hsap_ENSP00000263923	0	S	0
Drer_ENSDARP00000049203	Pantro_ENSPTRP00000027639	0	S	0
Drer_ENSDARP00000133227	Tetnig_ENSTNIP00000011840	0	S	0
Pantro_ENSPTRP00000045284	Hsap_ENSP00000261937	0	S	0
Mmus_ENSMUSP00000020617	Ratnor_ENSRNOP00000003519	0	S	0
Canfam_ENSCAFP00000036790	Mmus_ENSMUSP00000020617	0	S	0
Canfam_ENSCAFP00000036790	Ratnor_ENSRNOP00000003519	0	S	0
Mondom_ENSMODP00000046934	Pantro_ENSPTRP00000045284	0	S	0
Mondom_ENSMODP00000046934	Hsap_ENSP00000261937	0	S	0
Mondom_ENSMODP00000046934	Canfam_ENSCAFP00000036790	0	S	0
Mondom_ENSMODP00000046934	Mmus_ENSMUSP00000020617	0	S	0
Mondom_ENSMODP00000046934	Ratnor_ENSRNOP00000003519	0	S	0
Galgal_ENSGALP00000009174	Mondom_ENSMODP00000046934	0	S	0
Galgal_ENSGALP00000009174	Pantro_ENSPTRP00000045284	0	S	0
Galgal_ENSGALP00000009174	Hsap_ENSP00000261937	0	S	0
Galgal_ENSGALP00000009174	Canfam_ENSCAFP00000036790	0	S	0
Galgal_ENSGALP00000009174	Mmus_ENSMUSP00000020617	0	S	0
Galgal_ENSGALP00000009174	Ratnor_ENSRNOP00000003519	0	S	0
Drer_ENSDARP00000133227	Galgal_ENSGALP00000009174	0	S	0
Drer_ENSDARP00000133227	Mondom_ENSMODP00000046934	0	S	0
Drer_ENSDARP00000133227	Pantro_ENSPTRP00000045284	0	S	0
Drer_ENSDARP00000133227	Hsap_ENSP00000261937	0	S	0
Drer_ENSDARP00000133227	Canfam_ENSCAFP00000036790	0	S	0
Drer_ENSDARP00000133227	Mmus_ENSMUSP00000020617	0	S	0
Drer_ENSDARP00000133227	Ratnor_ENSRNOP00000003519	0	S	0
Tetnig_ENSTNIP00000011840	Galgal_ENSGALP00000009174	0	S	0
Tetnig_ENSTNIP00000011840	Mondom_ENSMODP00000046934	0	S	0
Tetnig_ENSTNIP00000011840	Pantro_ENSPTRP00000045284	0	S	0
Tetnig_ENSTNIP00000011840	Hsap_ENSP00000261937	0	S	0
Tetnig_ENSTNIP00000011840	Canfam_ENSCAFP00000036790	0	S	0
Tetnig_ENSTNIP00000011840	Mmus_ENSMUSP00000020617	0	S	0
Tetnig_ENSTNIP00000011840	Ratnor_ENSRNOP00000003519	0	S	0
Cint_ENSCINP00000007171	Galgal_ENSGALP00000012356	0	S	0
Cint_ENSCINP00000007171	Mondom_ENSMODP00000026063	0	S	0
Cint_ENSCINP00000007171	Drer_ENSDARP00000134625	0	S	0
Cint_ENSCINP00000007171	Tetnig_ENSTNIP00000019939	0	S	0
Cint_ENSCINP00000007171	Tetnig_ENSTNIP00000015679	0	S	0
Cint_ENSCINP00000007171	Drer_ENSDARP00000002466	0	S	0
Cint_ENSCINP00000007171	Drer_ENSDARP00000157030	0	S	0
Cint_ENSCINP00000007171	Galgal_ENSGALP00000027556	0	S	0
Cint_ENSCINP00000007171	Mondom_ENSMODP00000011380	0	S	0
Cint_ENSCINP00000007171	Canfam_ENSCAFP00000010012	0	S	0
Cint_ENSCINP00000007171	Ratnor_ENSRNOP00000001248	0	S	0
Cint_ENSCINP00000007171	Mmus_ENSMUSP00000031653	0	S	0
Cint_ENSCINP00000007171	Pantro_ENSPTRP00000009777	0	S	0
Cint_ENSCINP00000007171	Hsap_ENSP00000282397	0	S	0
Cint_ENSCINP00000007171	Tetnig_ENSTNIP00000020805	0	S	0
Cint_ENSCINP00000007171	Drer_ENSDARP00000049203	0	S	0
Cint_ENSCINP00000007171	Galgal_ENSGALP00000022522	0	S	0
Cint_ENSCINP00000007171	Mondom_ENSMODP00000025863	0	S	0
Cint_ENSCINP00000007171	Mmus_ENSMUSP00000109144	0	S	0
Cint_ENSCINP00000007171	Ratnor_ENSRNOP00000066886	0	S	0
Cint_ENSCINP00000007171	Canfam_ENSCAFP00000003064	0	S	0
Cint_ENSCINP00000007171	Hsap_ENSP00000263923	0	S	0
Cint_ENSCINP00000007171	Pantro_ENSPTRP00000027639	0	S	0
Cint_ENSCINP00000007171	Drer_ENSDARP00000133227	0	S	0
Cint_ENSCINP00000007171	Tetnig_ENSTNIP00000011840	0	S	0
Cint_ENSCINP00000007171	Galgal_ENSGALP00000009174	0	S	0
Cint_ENSCINP00000007171	Mondom_ENSMODP00000046934	0	S	0
Cint_ENSCINP00000007171	Pantro_ENSPTRP00000045284	0	S	0
Cint_ENSCINP00000007171	Hsap_ENSP00000261937	0	S	0
Cint_ENSCINP00000007171	Canfam_ENSCAFP00000036790	0	S	0
Cint_ENSCINP00000007171	Mmus_ENSMUSP00000020617	0	S	0
Cint_ENSCINP00000007171	Ratnor_ENSRNOP00000003519	0	S	0
Drer_ENSDARP00000152459	Tetnig_ENSTNIP00000017238	0	S	0
Ratnor_ENSRNOP00000060534	Mmus_ENSMUSP00000110929	0	S	0
Pantro_ENSPTRP00000073265	Hsap_ENSP00000261799	0	S	0
Ratnor_ENSRNOP00000060534	Pantro_ENSPTRP00000073265	0	S	0
Ratnor_ENSRNOP00000060534	Hsap_ENSP00000261799	0	S	0
Mmus_ENSMUSP00000110929	Pantro_ENSPTRP00000073265	0	S	0
Mmus_ENSMUSP00000110929	Hsap_ENSP00000261799	0	S	0
Canfam_ENSCAFP00000000714	Ratnor_ENSRNOP00000060534	0	S	0
Canfam_ENSCAFP00000000714	Mmus_ENSMUSP00000110929	0	S	0
Canfam_ENSCAFP00000000714	Pantro_ENSPTRP00000073265	0	S	0
Canfam_ENSCAFP00000000714	Hsap_ENSP00000261799	0	S	0
Galgal_ENSGALP00000043875	Canfam_ENSCAFP00000000714	0	S	0
Galgal_ENSGALP00000043875	Ratnor_ENSRNOP00000060534	0	S	0
Galgal_ENSGALP00000043875	Mmus_ENSMUSP00000110929	0	S	0
Galgal_ENSGALP00000043875	Pantro_ENSPTRP00000073265	0	S	0
Galgal_ENSGALP00000043875	Hsap_ENSP00000261799	0	S	0
Tetnig_ENSTNIP00000010424	Galgal_ENSGALP00000043875	0	S	0
Tetnig_ENSTNIP00000010424	Canfam_ENSCAFP00000000714	0	S	0
Tetnig_ENSTNIP00000010424	Ratnor_ENSRNOP00000060534	0	S	0
Tetnig_ENSTNIP00000010424	Mmus_ENSMUSP00000110929	0	S	0
Tetnig_ENSTNIP00000010424	Pantro_ENSPTRP00000073265	0	S	0
Tetnig_ENSTNIP00000010424	Hsap_ENSP00000261799	0	S	0
Drer_ENSDARP00000152459	Galgal_ENSGALP00000043875	0	S	0
Drer_ENSDARP00000152459	Canfam_ENSCAFP00000000714	0	S	0
Drer_ENSDARP00000152459	Ratnor_ENSRNOP00000060534	0	S	0
Drer_ENSDARP00000152459	Mmus_ENSMUSP00000110929	0	S	0
Drer_ENSDARP00000152459	Pantro_ENSPTRP00000073265	0	S	0
Drer_ENSDARP00000152459	Hsap_ENSP00000261799	0	S	0
Tetnig_ENSTNIP00000017238	Galgal_ENSGALP00000043875	0	S	0
Tetnig_ENSTNIP00000017238	Canfam_ENSCAFP00000000714	0	S	0
Tetnig_ENSTNIP00000017238	Ratnor_ENSRNOP00000060534	0	S	0
Tetnig_ENSTNIP00000017238	Mmus_ENSMUSP00000110929	0	S	0
Tetnig_ENSTNIP00000017238	Pantro_ENSPTRP00000073265	0	S	0
Tetnig_ENSTNIP00000017238	Hsap_ENSP00000261799	0	S	0
Drer_ENSDARP00000094286	Drer_ENSDARP00000155639	0	D	0
Tetnig_ENSTNIP00000001318	Drer_ENSDARP00000094286	0	S	0
Tetnig_ENSTNIP00000001318	Drer_ENSDARP00000155639	0	S	0
Mondom_ENSMODP00000025859	Hsap_ENSP00000423325	0	S	0
Ratnor_ENSRNOP00000003077	Mmus_ENSMUSP00000000476	0	S	0
Pantro_ENSPTRP00000027635	Hsap_ENSP00000257290	0	S	0
Canfam_ENSCAFP00000065738	Pantro_ENSPTRP00000027635	0	S	0
Canfam_ENSCAFP00000065738	Hsap_ENSP00000257290	0	S	0
Galgal_ENSGALP00000064586	Mondom_ENSMODP00000025859	0	S	0
Galgal_ENSGALP00000064586	Hsap_ENSP00000423325	0	S	0
Galgal_ENSGALP00000064586	Ratnor_ENSRNOP00000003077	0	S	0
Galgal_ENSGALP00000064586	Mmus_ENSMUSP00000000476	0	S	0
Galgal_ENSGALP00000064586	Canfam_ENSCAFP00000065738	0	S	0
Galgal_ENSGALP00000064586	Pantro_ENSPTRP00000027635	0	S	0
Galgal_ENSGALP00000064586	Hsap_ENSP00000257290	0	S	0
Tetnig_ENSTNIP00000001318	Galgal_ENSGALP00000064586	0	S	0
Tetnig_ENSTNIP00000001318	Mondom_ENSMODP00000025859	0	S	0
Tetnig_ENSTNIP00000001318	Hsap_ENSP00000423325	0	S	0
Tetnig_ENSTNIP00000001318	Ratnor_ENSRNOP00000003077	0	S	0
Tetnig_ENSTNIP00000001318	Mmus_ENSMUSP00000000476	0	S	0
Tetnig_ENSTNIP00000001318	Canfam_ENSCAFP00000065738	0	S	0
Tetnig_ENSTNIP00000001318	Pantro_ENSPTRP00000027635	0	S	0
Tetnig_ENSTNIP00000001318	Hsap_ENSP00000257290	0	S	0
Drer_ENSDARP00000094286	Galgal_ENSGALP00000064586	0	S	0
Drer_ENSDARP00000094286	Mondom_ENSMODP00000025859	0	S	0
Drer_ENSDARP00000094286	Hsap_ENSP00000423325	0	S	0
Drer_ENSDARP00000094286	Ratnor_ENSRNOP00000003077	0	S	0
Drer_ENSDARP00000094286	Mmus_ENSMUSP00000000476	0	S	0
Drer_ENSDARP00000094286	Canfam_ENSCAFP00000065738	0	S	0
Drer_ENSDARP00000094286	Pantro_ENSPTRP00000027635	0	S	0
Drer_ENSDARP00000094286	Hsap_ENSP00000257290	0	S	0
Drer_ENSDARP00000155639	Galgal_ENSGALP00000064586	0	S	0
Drer_ENSDARP00000155639	Mondom_ENSMODP00000025859	0	S	0
Drer_ENSDARP00000155639	Hsap_ENSP00000423325	0	S	0
Drer_ENSDARP00000155639	Ratnor_ENSRNOP00000003077	0	S	0
Drer_ENSDARP00000155639	Mmus_ENSMUSP00000000476	0	S	0
Drer_ENSDARP00000155639	Canfam_ENSCAFP00000065738	0	S	0
Drer_ENSDARP00000155639	Pantro_ENSPTRP00000027635	0	S	0
Drer_ENSDARP00000155639	Hsap_ENSP00000257290	0	S	0
Hsap_ENSP00000241453	Pantro_ENSPTRP00000009773	0	S	0
Mmus_ENSMUSP00000039041	Ratnor_ENSRNOP00000069753	0	S	0
Canfam_ENSCAFP00000051387	Mmus_ENSMUSP00000039041	0	S	0
Canfam_ENSCAFP00000051387	Ratnor_ENSRNOP00000069753	0	S	0
Mondom_ENSMODP00000049161	Hsap_ENSP00000241453	0	S	0
Mondom_ENSMODP00000049161	Pantro_ENSPTRP00000009773	0	S	0
Mondom_ENSMODP00000049161	Canfam_ENSCAFP00000051387	0	S	0
Mondom_ENSMODP00000049161	Mmus_ENSMUSP00000039041	0	S	0
Mondom_ENSMODP00000049161	Ratnor_ENSRNOP00000069753	0	S	0
Galgal_ENSGALP00000054394	Mondom_ENSMODP00000049161	0	S	0
Galgal_ENSGALP00000054394	Hsap_ENSP00000241453	0	S	0
Galgal_ENSGALP00000054394	Pantro_ENSPTRP00000009773	0	S	0
Galgal_ENSGALP00000054394	Canfam_ENSCAFP00000051387	0	S	0
Galgal_ENSGALP00000054394	Mmus_ENSMUSP00000039041	0	S	0
Galgal_ENSGALP00000054394	Ratnor_ENSRNOP00000069753	0	S	0
Drer_ENSDARP00000075800	Galgal_ENSGALP00000054394	0	S	0
Drer_ENSDARP00000075800	Mondom_ENSMODP00000049161	0	S	0
Drer_ENSDARP00000075800	Hsap_ENSP00000241453	0	S	0
Drer_ENSDARP00000075800	Pantro_ENSPTRP00000009773	0	S	0
Drer_ENSDARP00000075800	Canfam_ENSCAFP00000051387	0	S	0
Drer_ENSDARP00000075800	Mmus_ENSMUSP00000039041	0	S	0
Drer_ENSDARP00000075800	Ratnor_ENSRNOP00000069753	0	S	0
Tetnig_ENSTNIP00000017239	Drer_ENSDARP00000148187	0	S	0
Mmus_ENSMUSP00000025523	Ratnor_ENSRNOP00000040411	0	S	0
Hsap_ENSP00000286301	Pantro_ENSPTRP00000080883	0	S	0
Mmus_ENSMUSP00000025523	Hsap_ENSP00000286301	0	S	0
Mmus_ENSMUSP00000025523	Pantro_ENSPTRP00000080883	0	S	0
Ratnor_ENSRNOP00000040411	Hsap_ENSP00000286301	0	S	0
Ratnor_ENSRNOP00000040411	Pantro_ENSPTRP00000080883	0	S	0
Mondom_ENSMODP00000012194	Mmus_ENSMUSP00000025523	0	S	0
Mondom_ENSMODP00000012194	Ratnor_ENSRNOP00000040411	0	S	0
Mondom_ENSMODP00000012194	Hsap_ENSP00000286301	0	S	0
Mondom_ENSMODP00000012194	Pantro_ENSPTRP00000080883	0	S	0
Galgal_ENSGALP00000009176	Mondom_ENSMODP00000012194	0	S	0
Galgal_ENSGALP00000009176	Mmus_ENSMUSP00000025523	0	S	0
Galgal_ENSGALP00000009176	Ratnor_ENSRNOP00000040411	0	S	0
Galgal_ENSGALP00000009176	Hsap_ENSP00000286301	0	S	0
Galgal_ENSGALP00000009176	Pantro_ENSPTRP00000080883	0	S	0
Tetnig_ENSTNIP00000010425	Galgal_ENSGALP00000009176	0	S	0
Tetnig_ENSTNIP00000010425	Mondom_ENSMODP00000012194	0	S	0
Tetnig_ENSTNIP00000010425	Mmus_ENSMUSP00000025523	0	S	0
Tetnig_ENSTNIP00000010425	Ratnor_ENSRNOP00000040411	0	S	0
Tetnig_ENSTNIP00000010425	Hsap_ENSP00000286301	0	S	0
Tetnig_ENSTNIP00000010425	Pantro_ENSPTRP00000080883	0	S	0
Drer_ENSDARP00000121694	Galgal_ENSGALP00000009176	0	S	0
Drer_ENSDARP00000121694	Mondom_ENSMODP00000012194	0	S	0
Drer_ENSDARP00000121694	Mmus_ENSMUSP00000025523	0	S	0
Drer_ENSDARP00000121694	Ratnor_ENSRNOP00000040411	0	S	0
Drer_ENSDARP00000121694	Hsap_ENSP00000286301	0	S	0
Drer_ENSDARP00000121694	Pantro_ENSPTRP00000080883	0	S	0
Tetnig_ENSTNIP00000017239	Galgal_ENSGALP00000009176	0	S	0
Tetnig_ENSTNIP00000017239	Mondom_ENSMODP00000012194	0	S	0
Tetnig_ENSTNIP00000017239	Mmus_ENSMUSP00000025523	0	S	0
Tetnig_ENSTNIP00000017239	Ratnor_ENSRNOP00000040411	0	S	0
Tetnig_ENSTNIP00000017239	Hsap_ENSP00000286301	0	S	0
Tetnig_ENSTNIP00000017239	Pantro_ENSPTRP00000080883	0	S	0
Drer_ENSDARP00000148187	Galgal_ENSGALP00000009176	0	S	0
Drer_ENSDARP00000148187	Mondom_ENSMODP00000012194	0	S	0
Drer_ENSDARP00000148187	Mmus_ENSMUSP00000025523	0	S	0
Drer_ENSDARP00000148187	Ratnor_ENSRNOP00000040411	0	S	0
Drer_ENSDARP00000148187	Hsap_ENSP00000286301	0	S	0
Drer_ENSDARP00000148187	Pantro_ENSPTRP00000080883	0	S	0
Drer_ENSDARP00000099069	Tetnig_ENSTNIP00000003543	0	S	0
Drer_ENSDARP00000044029	Drer_ENSDARP00000157447	0	D	0
Tetnig_ENSTNIP00000006719	Drer_ENSDARP00000044029	0	S	0
Tetnig_ENSTNIP00000006719	Drer_ENSDARP00000157447	0	S	0
Mmus_ENSMUSP00000005815	Ratnor_ENSRNOP00000003050	0	S	0
Pantro_ENSPTRP00000027637	Hsap_ENSP00000288135	0	S	0
Canfam_ENSCAFP00000003042	Pantro_ENSPTRP00000027637	0	S	0
Canfam_ENSCAFP00000003042	Hsap_ENSP00000288135	0	S	0
Mondom_ENSMODP00000035939	Mmus_ENSMUSP00000005815	0	S	0
Mondom_ENSMODP00000035939	Ratnor_ENSRNOP00000003050	0	S	0
Mondom_ENSMODP00000035939	Canfam_ENSCAFP00000003042	0	S	0
Mondom_ENSMODP00000035939	Pantro_ENSPTRP00000027637	0	S	0
Mondom_ENSMODP00000035939	Hsap_ENSP00000288135	0	S	0
Galgal_ENSGALP00000051217	Mondom_ENSMODP00000035939	0	S	0
Galgal_ENSGALP00000051217	Mmus_ENSMUSP00000005815	0	S	0
Galgal_ENSGALP00000051217	Ratnor_ENSRNOP00000003050	0	S	0
Galgal_ENSGALP00000051217	Canfam_ENSCAFP00000003042	0	S	0
Galgal_ENSGALP00000051217	Pantro_ENSPTRP00000027637	0	S	0
Galgal_ENSGALP00000051217	Hsap_ENSP00000288135	0	S	0
Drer_ENSDARP00000099069	Galgal_ENSGALP00000051217	0	S	0
Drer_ENSDARP00000099069	Mondom_ENSMODP00000035939	0	S	0
Drer_ENSDARP00000099069	Mmus_ENSMUSP00000005815	0	S	0
Drer_ENSDARP00000099069	Ratnor_ENSRNOP00000003050	0	S	0
Drer_ENSDARP00000099069	Canfam_ENSCAFP00000003042	0	S	0
Drer_ENSDARP00000099069	Pantro_ENSPTRP00000027637	0	S	0
Drer_ENSDARP00000099069	Hsap_ENSP00000288135	0	S	0
Tetnig_ENSTNIP00000003543	Galgal_ENSGALP00000051217	0	S	0
Tetnig_ENSTNIP00000003543	Mondom_ENSMODP00000035939	0	S	0
Tetnig_ENSTNIP00000003543	Mmus_ENSMUSP00000005815	0	S	0
Tetnig_ENSTNIP00000003543	Ratnor_ENSRNOP00000003050	0	S	0
Tetnig_ENSTNIP00000003543	Canfam_ENSCAFP00000003042	0	S	0
Tetnig_ENSTNIP00000003543	Pantro_ENSPTRP00000027637	0	S	0
Tetnig_ENSTNIP00000003543	Hsap_ENSP00000288135	0	S	0
Tetnig_ENSTNIP00000006719	Galgal_ENSGALP00000051217	0	S	0
Tetnig_ENSTNIP00000006719	Mondom_ENSMODP00000035939	0	S	0
Tetnig_ENSTNIP00000006719	Mmus_ENSMUSP00000005815	0	S	0
Tetnig_ENSTNIP00000006719	Ratnor_ENSRNOP00000003050	0	S	0
Tetnig_ENSTNIP00000006719	Canfam_ENSCAFP00000003042	0	S	0
Tetnig_ENSTNIP00000006719	Pantro_ENSPTRP00000027637	0	S	0
Tetnig_ENSTNIP00000006719	Hsap_ENSP00000288135	0	S	0
Drer_ENSDARP00000044029	Galgal_ENSGALP00000051217	0	S	0
Drer_ENSDARP00000044029	Mondom_ENSMODP00000035939	0	S	0
Drer_ENSDARP00000044029	Mmus_ENSMUSP00000005815	0	S	0
Drer_ENSDARP00000044029	Ratnor_ENSRNOP00000003050	0	S	0
Drer_ENSDARP00000044029	Canfam_ENSCAFP00000003042	0	S	0
Drer_ENSDARP00000044029	Pantro_ENSPTRP00000027637	0	S	0
Drer_ENSDARP00000044029	Hsap_ENSP00000288135	0	S	0
Drer_ENSDARP00000157447	Galgal_ENSGALP00000051217	0	S	0
Drer_ENSDARP00000157447	Mondom_ENSMODP00000035939	0	S	0
Drer_ENSDARP00000157447	Mmus_ENSMUSP00000005815	0	S	0
Drer_ENSDARP00000157447	Ratnor_ENSRNOP00000003050	0	S	0
Drer_ENSDARP00000157447	Canfam_ENSCAFP00000003042	0	S	0
Drer_ENSDARP00000157447	Pantro_ENSPTRP00000027637	0	S	0
Drer_ENSDARP00000157447	Hsap_ENSP00000288135	0	S	0
Dmel_FBpp0291358	Cint_ENSCINP00000007171	0	S	0
Dmel_FBpp0291358	Galgal_ENSGALP00000012356	0	S	0
Dmel_FBpp0291358	Mondom_ENSMODP00000026063	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000134625	0	S	0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000019939	0	S	0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000015679	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000002466	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000157030	0	S	0
Dmel_FBpp0291358	Galgal_ENSGALP00000027556	0	S	0
Dmel_FBpp0291358	Mondom_ENSMODP00000011380	0	S	0
Dmel_FBpp0291358	Canfam_ENSCAFP00000010012	0	S	0
Dmel_FBpp0291358	Ratnor_ENSRNOP00000001248	0	S	0
Dmel_FBpp0291358	Mmus_ENSMUSP00000031653	0	S	0
Dmel_FBpp0291358	Pantro_ENSPTRP00000009777	0	S	0
Dmel_FBpp0291358	Hsap_ENSP00000282397	0	S	0
Dmel_FBpp0291358	Tetnig_ENSTNIP00000020805	0	S	0
Dmel_FBpp0291358	Drer_ENSDARP00000049203	0	S	0
Dmel_FBpp0291358	Galgal_ENSGALP00000022522	0	S	0
Dmel_FBpp0291358	Mondom_ENSMODP00000025863	0	S	0
Dmel_FBpp0291358	Mmus_ENSMUSP00000109144	0	S	0
