in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000150889	Canfam_ENSCAFP00000058492	0	S	0
Drer_ENSDARP00000150889	Mmus_ENSMUSP00000112736	0	S	0
Drer_ENSDARP00000150889	Ratnor_ENSRNOP00000001933	0	S	0
Drer_ENSDARP00000150889	Canfam_ENSCAFP00000026245	0	S	0
Drer_ENSDARP00000150889	Ratnor_ENSRNOP00000065573	0	S	0
Drer_ENSDARP00000150889	Mmus_ENSMUSP00000081690	0	S	0
Drer_ENSDARP00000150889	Canfam_ENSCAFP00000051481	0	S	0
Drer_ENSDARP00000150889	Ratnor_ENSRNOP00000033528	0	S	0
Drer_ENSDARP00000150889	Mmus_ENSMUSP00000112821	0	S	0
Tetnig_ENSTNIP00000012634	Galgal_ENSGALP00000046137	0	S	0
Tetnig_ENSTNIP00000012634	Mondom_ENSMODP00000019687	0	S	0
Tetnig_ENSTNIP00000012634	Canfam_ENSCAFP00000028626	0	S	0
Tetnig_ENSTNIP00000012634	Ratnor_ENSRNOP00000057544	0	S	0
Tetnig_ENSTNIP00000012634	Mmus_ENSMUSP00000112538	0	S	0
Tetnig_ENSTNIP00000012634	Canfam_ENSCAFP00000028642	0	S	0
Tetnig_ENSTNIP00000012634	Mmus_ENSMUSP00000045285	0	S	0
Tetnig_ENSTNIP00000012634	Ratnor_ENSRNOP00000071944	0	S	0
Tetnig_ENSTNIP00000012634	Hsap_ENSP00000301732	0	S	0
Tetnig_ENSTNIP00000012634	Pantro_ENSPTRP00000013070	0	S	0
Tetnig_ENSTNIP00000012634	Mondom_ENSMODP00000027719	0	S	0
Tetnig_ENSTNIP00000012634	Mondom_ENSMODP00000019249	0	S	0
Tetnig_ENSTNIP00000012634	Mondom_ENSMODP00000045273	0	S	0
Tetnig_ENSTNIP00000012634	Mondom_ENSMODP00000009462	0	S	0
Tetnig_ENSTNIP00000012634	Canfam_ENSCAFP00000058492	0	S	0
Tetnig_ENSTNIP00000012634	Mmus_ENSMUSP00000112736	0	S	0
Tetnig_ENSTNIP00000012634	Ratnor_ENSRNOP00000001933	0	S	0
Tetnig_ENSTNIP00000012634	Canfam_ENSCAFP00000026245	0	S	0
Tetnig_ENSTNIP00000012634	Ratnor_ENSRNOP00000065573	0	S	0
Tetnig_ENSTNIP00000012634	Mmus_ENSMUSP00000081690	0	S	0
Tetnig_ENSTNIP00000012634	Canfam_ENSCAFP00000051481	0	S	0
Tetnig_ENSTNIP00000012634	Ratnor_ENSRNOP00000033528	0	S	0
Tetnig_ENSTNIP00000012634	Mmus_ENSMUSP00000112821	0	S	0
Mlei_ML043521a-PA	Sman_Smp_165800	0	S	0
Mlei_ML043521a-PA	Cele_WBGene00000022.1	0	S	0
Mlei_ML043521a-PA	Cele_WBGene00000421.1	0	S	0
Mlei_ML043521a-PA	Cele_WBGene00000023.1	0	S	0
Mlei_ML043521a-PA	Cele_WBGene00018982.1	0	S	0
Mlei_ML043521a-PA	Dmel_FBpp0110241	0	S	0
Mlei_ML043521a-PA	Dmel_FBpp0297618	0	S	0
Mlei_ML043521a-PA	Dmel_FBpp0074959	0	S	0
Mlei_ML043521a-PA	Dmel_FBpp0308625	0	S	0
Mlei_ML043521a-PA	Dmel_FBpp0300324	0	S	0
Mlei_ML043521a-PA	Dmel_FBpp0307228	0	S	0
Mlei_ML043521a-PA	Dmel_FBpp0290160	0	S	0
Mlei_ML043521a-PA	Dmel_FBpp0304586	0	S	0
Mlei_ML043521a-PA	Dmel_FBpp0302542	0	S	0
Mlei_ML043521a-PA	Cint_ENSCINP00000011521	0	S	0
Mlei_ML043521a-PA	Tadh_TriadP49936	0	S	0
Mlei_ML043521a-PA	Bralan_BL04579_evm6	0	S	0
Mlei_ML043521a-PA	Drer_ENSDARP00000150889	0	S	0
Mlei_ML043521a-PA	Tetnig_ENSTNIP00000012634	0	S	0
Mlei_ML043521a-PA	Galgal_ENSGALP00000046137	0	S	0
Mlei_ML043521a-PA	Mondom_ENSMODP00000019687	0	S	0
Mlei_ML043521a-PA	Canfam_ENSCAFP00000028626	0	S	0
Mlei_ML043521a-PA	Ratnor_ENSRNOP00000057544	0	S	0
Mlei_ML043521a-PA	Mmus_ENSMUSP00000112538	0	S	0
Mlei_ML043521a-PA	Canfam_ENSCAFP00000028642	0	S	0
Mlei_ML043521a-PA	Mmus_ENSMUSP00000045285	0	S	0
Mlei_ML043521a-PA	Ratnor_ENSRNOP00000071944	0	S	0
Mlei_ML043521a-PA	Hsap_ENSP00000301732	0	S	0
Mlei_ML043521a-PA	Pantro_ENSPTRP00000013070	0	S	0
Mlei_ML043521a-PA	Mondom_ENSMODP00000027719	0	S	0
Mlei_ML043521a-PA	Mondom_ENSMODP00000019249	0	S	0
Mlei_ML043521a-PA	Mondom_ENSMODP00000045273	0	S	0
Mlei_ML043521a-PA	Mondom_ENSMODP00000009462	0	S	0
Mlei_ML043521a-PA	Canfam_ENSCAFP00000058492	0	S	0
Mlei_ML043521a-PA	Mmus_ENSMUSP00000112736	0	S	0
Mlei_ML043521a-PA	Ratnor_ENSRNOP00000001933	0	S	0
Mlei_ML043521a-PA	Canfam_ENSCAFP00000026245	0	S	0
Mlei_ML043521a-PA	Ratnor_ENSRNOP00000065573	0	S	0
Mlei_ML043521a-PA	Mmus_ENSMUSP00000081690	0	S	0
Mlei_ML043521a-PA	Canfam_ENSCAFP00000051481	0	S	0
Mlei_ML043521a-PA	Ratnor_ENSRNOP00000033528	0	S	0
Mlei_ML043521a-PA	Mmus_ENSMUSP00000112821	0	S	0
