in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL96541_cuf2	Bralan_BL04884_evm0	0	D	0
Bralan_BL96541_cuf2	Bralan_BL96688_cuf10	0	D	0
Bralan_BL96541_cuf2	Bralan_BL96540_cuf0	0	D	0
Bralan_BL96541_cuf2	Bralan_BL19453_evm0	0	D	0
Bralan_BL96541_cuf2	Bralan_BL96984_cuf5	0	D	0
Bralan_BL96541_cuf2	Bralan_BL96686_cuf6	0	D	0
Bralan_BL96541_cuf2	Bralan_BL96687_cuf8	0	D	0
Bralan_BL96541_cuf2	Bralan_BL14552_evm0	0	D	0
Bralan_BL96541_cuf2	Bralan_BL96680_cuf2	0	D	0
Bralan_BL12040_cuf4	Bralan_BL96983_cuf4	0	D	0
Bralan_BL12040_cuf4	Bralan_BL96541_cuf2	0	D	0
Bralan_BL12040_cuf4	Bralan_BL16930_evm0	0	D	0
Bralan_BL12040_cuf4	Bralan_BL17823_cuf11	0	D	0
Bralan_BL12040_cuf4	Bralan_BL96716_cuf11	0	D	0
Bralan_BL12040_cuf4	Bralan_BL04884_evm0	0	D	0
Bralan_BL12040_cuf4	Bralan_BL96688_cuf10	0	D	0
Bralan_BL12040_cuf4	Bralan_BL96540_cuf0	0	D	0
Bralan_BL12040_cuf4	Bralan_BL19453_evm0	0	D	0
Bralan_BL12040_cuf4	Bralan_BL96984_cuf5	0	D	0
Bralan_BL12040_cuf4	Bralan_BL96686_cuf6	0	D	0
Bralan_BL12040_cuf4	Bralan_BL96687_cuf8	0	D	0
Bralan_BL12040_cuf4	Bralan_BL14552_evm0	0	D	0
Bralan_BL12040_cuf4	Bralan_BL96680_cuf2	0	D	0
Bralan_BL96356_cuf7	Bralan_BL12040_cuf4	0	D	0
Bralan_BL96356_cuf7	Bralan_BL96983_cuf4	0	D	0
Bralan_BL96356_cuf7	Bralan_BL96541_cuf2	0	D	0
Bralan_BL96356_cuf7	Bralan_BL16930_evm0	0	D	0
Bralan_BL96356_cuf7	Bralan_BL17823_cuf11	0	D	0
Bralan_BL96356_cuf7	Bralan_BL96716_cuf11	0	D	0
Bralan_BL96356_cuf7	Bralan_BL04884_evm0	0	D	0
Bralan_BL96356_cuf7	Bralan_BL96688_cuf10	0	D	0
Bralan_BL96356_cuf7	Bralan_BL96540_cuf0	0	D	0
Bralan_BL96356_cuf7	Bralan_BL19453_evm0	0	D	0
Bralan_BL96356_cuf7	Bralan_BL96984_cuf5	0	D	0
Bralan_BL96356_cuf7	Bralan_BL96686_cuf6	0	D	0
Bralan_BL96356_cuf7	Bralan_BL96687_cuf8	0	D	0
Bralan_BL96356_cuf7	Bralan_BL14552_evm0	0	D	0
Bralan_BL96356_cuf7	Bralan_BL96680_cuf2	0	D	0
Bralan_BL96542_cuf4	Bralan_BL12040_cuf4	0	D	0
Bralan_BL96542_cuf4	Bralan_BL96983_cuf4	0	D	0
Bralan_BL96542_cuf4	Bralan_BL96541_cuf2	0	D	0
Bralan_BL96542_cuf4	Bralan_BL16930_evm0	0	D	0
Bralan_BL96542_cuf4	Bralan_BL17823_cuf11	0	D	0
Bralan_BL96542_cuf4	Bralan_BL96716_cuf11	0	D	0
Bralan_BL96542_cuf4	Bralan_BL04884_evm0	0	D	0
Bralan_BL96542_cuf4	Bralan_BL96688_cuf10	0	D	0
Bralan_BL96542_cuf4	Bralan_BL96540_cuf0	0	D	0
Bralan_BL96542_cuf4	Bralan_BL19453_evm0	0	D	0
Bralan_BL96542_cuf4	Bralan_BL96984_cuf5	0	D	0
Bralan_BL96542_cuf4	Bralan_BL96686_cuf6	0	D	0
Bralan_BL96542_cuf4	Bralan_BL96687_cuf8	0	D	0
Bralan_BL96542_cuf4	Bralan_BL14552_evm0	0	D	0
Bralan_BL96542_cuf4	Bralan_BL96680_cuf2	0	D	0
Bralan_BL96982_cuf3	Bralan_BL12040_cuf4	0	D	0
Bralan_BL96982_cuf3	Bralan_BL96983_cuf4	0	D	0
Bralan_BL96982_cuf3	Bralan_BL96541_cuf2	0	D	0
Bralan_BL96982_cuf3	Bralan_BL16930_evm0	0	D	0
Bralan_BL96982_cuf3	Bralan_BL17823_cuf11	0	D	0
Bralan_BL96982_cuf3	Bralan_BL96716_cuf11	0	D	0
Bralan_BL96982_cuf3	Bralan_BL04884_evm0	0	D	0
Bralan_BL96982_cuf3	Bralan_BL96688_cuf10	0	D	0
Bralan_BL96982_cuf3	Bralan_BL96540_cuf0	0	D	0
Bralan_BL96982_cuf3	Bralan_BL19453_evm0	0	D	0
Bralan_BL96982_cuf3	Bralan_BL96984_cuf5	0	D	0
Bralan_BL96982_cuf3	Bralan_BL96686_cuf6	0	D	0
Bralan_BL96982_cuf3	Bralan_BL96687_cuf8	0	D	0
Bralan_BL96982_cuf3	Bralan_BL14552_evm0	0	D	0
Bralan_BL96982_cuf3	Bralan_BL96680_cuf2	0	D	0
Bralan_BL96266_cuf5	Bralan_BL96356_cuf7	0	D	0
Bralan_BL96266_cuf5	Bralan_BL96542_cuf4	0	D	0
Bralan_BL96266_cuf5	Bralan_BL96982_cuf3	0	D	0
Bralan_BL96266_cuf5	Bralan_BL12040_cuf4	0	D	0
Bralan_BL96266_cuf5	Bralan_BL96983_cuf4	0	D	0
Bralan_BL96266_cuf5	Bralan_BL96541_cuf2	0	D	0
Bralan_BL96266_cuf5	Bralan_BL16930_evm0	0	D	0
Bralan_BL96266_cuf5	Bralan_BL17823_cuf11	0	D	0
Bralan_BL96266_cuf5	Bralan_BL96716_cuf11	0	D	0
Bralan_BL96266_cuf5	Bralan_BL04884_evm0	0	D	0
Bralan_BL96266_cuf5	Bralan_BL96688_cuf10	0	D	0
Bralan_BL96266_cuf5	Bralan_BL96540_cuf0	0	D	0
Bralan_BL96266_cuf5	Bralan_BL19453_evm0	0	D	0
Bralan_BL96266_cuf5	Bralan_BL96984_cuf5	0	D	0
Bralan_BL96266_cuf5	Bralan_BL96686_cuf6	0	D	0
Bralan_BL96266_cuf5	Bralan_BL96687_cuf8	0	D	0
Bralan_BL96266_cuf5	Bralan_BL14552_evm0	0	D	0
Bralan_BL96266_cuf5	Bralan_BL96680_cuf2	0	D	0
Galgal_ENSGALP00000048404	Galgal_ENSGALP00000058511	0	D	0
Pantro_ENSPTRP00000069330	Pantro_ENSPTRP00000076730	0	D	0
Hsap_ENSP00000480750	Pantro_ENSPTRP00000069330	0	S	0
Hsap_ENSP00000480750	Pantro_ENSPTRP00000076730	0	S	0
Mmus_ENSMUSP00000114068	Hsap_ENSP00000480750	0	S	0
Mmus_ENSMUSP00000114068	Pantro_ENSPTRP00000069330	0	S	0
Mmus_ENSMUSP00000114068	Pantro_ENSPTRP00000076730	0	S	0
Drer_ENSDARP00000142944	Mmus_ENSMUSP00000114068	0	S	0
Drer_ENSDARP00000142944	Hsap_ENSP00000480750	0	S	0
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000069330	0	S	0
Drer_ENSDARP00000142944	Pantro_ENSPTRP00000076730	0	S	0
Tetnig_ENSTNIP00000006336	Bralan_BL66789_cuf0	0	S	0
Bralan_BL23531_evm0	Bralan_BL97417_cuf3	0	D	0
Bralan_BL10711_cuf8	Bralan_BL23531_evm0	0	D	0
Bralan_BL10711_cuf8	Bralan_BL97417_cuf3	0	D	0
Bralan_BL12489_evm0	Bralan_BL10711_cuf8	0	D	0
Bralan_BL12489_evm0	Bralan_BL23531_evm0	0	D	0
Bralan_BL12489_evm0	Bralan_BL97417_cuf3	0	D	0
Bralan_BL90616_cuf0	Bralan_BL12489_evm0	0	D	0
Bralan_BL90616_cuf0	Bralan_BL10711_cuf8	0	D	0
Bralan_BL90616_cuf0	Bralan_BL23531_evm0	0	D	0
Bralan_BL90616_cuf0	Bralan_BL97417_cuf3	0	D	0
Bralan_BL07046_evm0	Bralan_BL96267_cuf1	0	D	0
Bralan_BL97008_cuf0	Bralan_BL97010_cuf2	0	D	0
Bralan_BL97011_cuf3	Bralan_BL97012_cuf6	0	D	0
Bralan_BL97009_cuf1	Bralan_BL97011_cuf3	0	D	0
Bralan_BL97009_cuf1	Bralan_BL97012_cuf6	0	D	0
Bralan_BL97008_cuf0	Bralan_BL97009_cuf1	0	D	0
Bralan_BL97008_cuf0	Bralan_BL97011_cuf3	0	D	0
Bralan_BL97008_cuf0	Bralan_BL97012_cuf6	0	D	0
Bralan_BL97010_cuf2	Bralan_BL97009_cuf1	0	D	0
Bralan_BL97010_cuf2	Bralan_BL97011_cuf3	0	D	0
Bralan_BL97010_cuf2	Bralan_BL97012_cuf6	0	D	0
Bralan_BL82838_cuf2	Bralan_BL97008_cuf0	0	D	0
Bralan_BL82838_cuf2	Bralan_BL97010_cuf2	0	D	0
Bralan_BL82838_cuf2	Bralan_BL97009_cuf1	0	D	0
Bralan_BL82838_cuf2	Bralan_BL97011_cuf3	0	D	0
Bralan_BL82838_cuf2	Bralan_BL97012_cuf6	0	D	0
Bralan_BL07046_evm0	Bralan_BL82838_cuf2	0	D	0
Bralan_BL07046_evm0	Bralan_BL97008_cuf0	0	D	0
Bralan_BL07046_evm0	Bralan_BL97010_cuf2	0	D	0
Bralan_BL07046_evm0	Bralan_BL97009_cuf1	0	D	0
Bralan_BL07046_evm0	Bralan_BL97011_cuf3	0	D	0
Bralan_BL07046_evm0	Bralan_BL97012_cuf6	0	D	0
Bralan_BL96267_cuf1	Bralan_BL82838_cuf2	0	D	0
Bralan_BL96267_cuf1	Bralan_BL97008_cuf0	0	D	0
Bralan_BL96267_cuf1	Bralan_BL97010_cuf2	0	D	0
Bralan_BL96267_cuf1	Bralan_BL97009_cuf1	0	D	0
Bralan_BL96267_cuf1	Bralan_BL97011_cuf3	0	D	0
Bralan_BL96267_cuf1	Bralan_BL97012_cuf6	0	D	0
Bralan_BL96895_cuf3	Bralan_BL21482_cuf1	0	D	0
Bralan_BL18990_cuf5	Bralan_BL96895_cuf3	0	D	0
Bralan_BL18990_cuf5	Bralan_BL21482_cuf1	0	D	0
Bralan_BL96942_cuf8	Bralan_BL96941_cuf6	0	D	0
Bralan_BL96940_cuf0	Bralan_BL96942_cuf8	0	D	0
Bralan_BL96940_cuf0	Bralan_BL96941_cuf6	0	D	0
Bralan_BL96943_cuf13	Bralan_BL96940_cuf0	0	D	0
Bralan_BL96943_cuf13	Bralan_BL96942_cuf8	0	D	0
Bralan_BL96943_cuf13	Bralan_BL96941_cuf6	0	D	0
Bralan_BL18990_cuf5	Bralan_BL96943_cuf13	0	D	0
Bralan_BL18990_cuf5	Bralan_BL96940_cuf0	0	D	0
Bralan_BL18990_cuf5	Bralan_BL96942_cuf8	0	D	0
Bralan_BL18990_cuf5	Bralan_BL96941_cuf6	0	D	0
Bralan_BL96895_cuf3	Bralan_BL96943_cuf13	0	D	0
Bralan_BL96895_cuf3	Bralan_BL96940_cuf0	0	D	0
Bralan_BL96895_cuf3	Bralan_BL96942_cuf8	0	D	0
Bralan_BL96895_cuf3	Bralan_BL96941_cuf6	0	D	0
Bralan_BL21482_cuf1	Bralan_BL96943_cuf13	0	D	0
Bralan_BL21482_cuf1	Bralan_BL96940_cuf0	0	D	0
Bralan_BL21482_cuf1	Bralan_BL96942_cuf8	0	D	0
Bralan_BL21482_cuf1	Bralan_BL96941_cuf6	0	D	0
Bralan_BL45286_cuf0	Bralan_BL18990_cuf5	0	D	0
Bralan_BL45286_cuf0	Bralan_BL96895_cuf3	0	D	0
Bralan_BL45286_cuf0	Bralan_BL21482_cuf1	0	D	0
Bralan_BL45286_cuf0	Bralan_BL96943_cuf13	0	D	0
Bralan_BL45286_cuf0	Bralan_BL96940_cuf0	0	D	0
Bralan_BL45286_cuf0	Bralan_BL96942_cuf8	0	D	0
Bralan_BL45286_cuf0	Bralan_BL96941_cuf6	0	D	0
Bralan_BL07046_evm0	Bralan_BL45286_cuf0	0	D	0
Bralan_BL07046_evm0	Bralan_BL18990_cuf5	0	D	0
Bralan_BL07046_evm0	Bralan_BL96895_cuf3	0	D	0
Bralan_BL07046_evm0	Bralan_BL21482_cuf1	0	D	0
Bralan_BL07046_evm0	Bralan_BL96943_cuf13	0	D	0
Bralan_BL07046_evm0	Bralan_BL96940_cuf0	0	D	0
Bralan_BL07046_evm0	Bralan_BL96942_cuf8	0	D	0
Bralan_BL07046_evm0	Bralan_BL96941_cuf6	0	D	0
Bralan_BL96267_cuf1	Bralan_BL45286_cuf0	0	D	0
Bralan_BL96267_cuf1	Bralan_BL18990_cuf5	0	D	0
Bralan_BL96267_cuf1	Bralan_BL96895_cuf3	0	D	0
Bralan_BL96267_cuf1	Bralan_BL21482_cuf1	0	D	0
Bralan_BL96267_cuf1	Bralan_BL96943_cuf13	0	D	0
Bralan_BL96267_cuf1	Bralan_BL96940_cuf0	0	D	0
Bralan_BL96267_cuf1	Bralan_BL96942_cuf8	0	D	0
Bralan_BL96267_cuf1	Bralan_BL96941_cuf6	0	D	0
Bralan_BL82838_cuf2	Bralan_BL45286_cuf0	0	D	0
Bralan_BL82838_cuf2	Bralan_BL18990_cuf5	0	D	0
Bralan_BL82838_cuf2	Bralan_BL96895_cuf3	0	D	0
Bralan_BL82838_cuf2	Bralan_BL21482_cuf1	0	D	0
Bralan_BL82838_cuf2	Bralan_BL96943_cuf13	0	D	0
Bralan_BL82838_cuf2	Bralan_BL96940_cuf0	0	D	0
Bralan_BL82838_cuf2	Bralan_BL96942_cuf8	0	D	0
Bralan_BL82838_cuf2	Bralan_BL96941_cuf6	0	D	0
Bralan_BL97008_cuf0	Bralan_BL45286_cuf0	0	D	0
Bralan_BL97008_cuf0	Bralan_BL18990_cuf5	0	D	0
Bralan_BL97008_cuf0	Bralan_BL96895_cuf3	0	D	0
Bralan_BL97008_cuf0	Bralan_BL21482_cuf1	0	D	0
Bralan_BL97008_cuf0	Bralan_BL96943_cuf13	0	D	0
Bralan_BL97008_cuf0	Bralan_BL96940_cuf0	0	D	0
Bralan_BL97008_cuf0	Bralan_BL96942_cuf8	0	D	0
Bralan_BL97008_cuf0	Bralan_BL96941_cuf6	0	D	0
Bralan_BL97010_cuf2	Bralan_BL45286_cuf0	0	D	0
Bralan_BL97010_cuf2	Bralan_BL18990_cuf5	0	D	0
Bralan_BL97010_cuf2	Bralan_BL96895_cuf3	0	D	0
Bralan_BL97010_cuf2	Bralan_BL21482_cuf1	0	D	0
Bralan_BL97010_cuf2	Bralan_BL96943_cuf13	0	D	0
Bralan_BL97010_cuf2	Bralan_BL96940_cuf0	0	D	0
Bralan_BL97010_cuf2	Bralan_BL96942_cuf8	0	D	0
Bralan_BL97010_cuf2	Bralan_BL96941_cuf6	0	D	0
Bralan_BL97009_cuf1	Bralan_BL45286_cuf0	0	D	0
Bralan_BL97009_cuf1	Bralan_BL18990_cuf5	0	D	0
Bralan_BL97009_cuf1	Bralan_BL96895_cuf3	0	D	0
Bralan_BL97009_cuf1	Bralan_BL21482_cuf1	0	D	0
Bralan_BL97009_cuf1	Bralan_BL96943_cuf13	0	D	0
Bralan_BL97009_cuf1	Bralan_BL96940_cuf0	0	D	0
Bralan_BL97009_cuf1	Bralan_BL96942_cuf8	0	D	0
Bralan_BL97009_cuf1	Bralan_BL96941_cuf6	0	D	0
Bralan_BL97011_cuf3	Bralan_BL45286_cuf0	0	D	0
Bralan_BL97011_cuf3	Bralan_BL18990_cuf5	0	D	0
Bralan_BL97011_cuf3	Bralan_BL96895_cuf3	0	D	0
Bralan_BL97011_cuf3	Bralan_BL21482_cuf1	0	D	0
Bralan_BL97011_cuf3	Bralan_BL96943_cuf13	0	D	0
Bralan_BL97011_cuf3	Bralan_BL96940_cuf0	0	D	0
Bralan_BL97011_cuf3	Bralan_BL96942_cuf8	0	D	0
Bralan_BL97011_cuf3	Bralan_BL96941_cuf6	0	D	0
Bralan_BL97012_cuf6	Bralan_BL45286_cuf0	0	D	0
Bralan_BL97012_cuf6	Bralan_BL18990_cuf5	0	D	0
Bralan_BL97012_cuf6	Bralan_BL96895_cuf3	0	D	0
Bralan_BL97012_cuf6	Bralan_BL21482_cuf1	0	D	0
Bralan_BL97012_cuf6	Bralan_BL96943_cuf13	0	D	0
Bralan_BL97012_cuf6	Bralan_BL96940_cuf0	0	D	0
Bralan_BL97012_cuf6	Bralan_BL96942_cuf8	0	D	0
Bralan_BL97012_cuf6	Bralan_BL96941_cuf6	0	D	0
Bralan_BL01802_cuf0	Bralan_BL96343_cuf3	0	D	0
Tadh_TriadP54231	Bralan_BL01802_cuf0	0	S	0
Tadh_TriadP54231	Bralan_BL96343_cuf3	0	S	0
Mlei_ML239512a-PA	Tadh_TriadP54231	0	S	0
Mlei_ML239512a-PA	Bralan_BL01802_cuf0	0	S	0
Mlei_ML239512a-PA	Bralan_BL96343_cuf3	0	S	0
Dmel_FBpp0072820	Dmel_FBpp0111297	0	D	0
Mlei_ML409410a-PA	Dmel_FBpp0072820	0	S	0
Mlei_ML409410a-PA	Dmel_FBpp0111297	0	S	0
Bralan_BL95468_evm1	Bralan_BL95467_evm0	0	D	0
Nvec_EDO49603	Bralan_BL95468_evm1	0	S	0
Nvec_EDO49603	Bralan_BL95467_evm0	0	S	0
Mlei_ML189317a-PA	Mlei_ML00495a-PA	0	D	0
Cint_ENSCINP00000022706	Mlei_ML189317a-PA	0	S	0
Cint_ENSCINP00000022706	Mlei_ML00495a-PA	0	S	0
Dmel_FBpp0288846	Cele_WBGene00010613.1	0	S	0
Cele_WBGene00015076.1	Cele_WBGene00012509.1	0	D	0
Cele_WBGene00015683.1	Cele_WBGene00015076.1	0	D	0
Cele_WBGene00015683.1	Cele_WBGene00012509.1	0	D	0
Cele_WBGene00023417.1	Cele_WBGene00016097.1	0	D	0
Cele_WBGene00044921.1	Cele_WBGene00023417.1	0	D	0
Cele_WBGene00044921.1	Cele_WBGene00016097.1	0	D	0
Cele_WBGene00016096.1	Cele_WBGene00044921.1	0	D	0
Cele_WBGene00016096.1	Cele_WBGene00023417.1	0	D	0
Cele_WBGene00016096.1	Cele_WBGene00016097.1	0	D	0
Cele_WBGene00015683.1	Cele_WBGene00016096.1	0	D	0
Cele_WBGene00015683.1	Cele_WBGene00044921.1	0	D	0
Cele_WBGene00015683.1	Cele_WBGene00023417.1	0	D	0
Cele_WBGene00015683.1	Cele_WBGene00016097.1	0	D	0
Cele_WBGene00015076.1	Cele_WBGene00016096.1	0	D	0
Cele_WBGene00015076.1	Cele_WBGene00044921.1	0	D	0
Cele_WBGene00015076.1	Cele_WBGene00023417.1	0	D	0
Cele_WBGene00015076.1	Cele_WBGene00016097.1	0	D	0
Cele_WBGene00012509.1	Cele_WBGene00016096.1	0	D	0
Cele_WBGene00012509.1	Cele_WBGene00044921.1	0	D	0
Cele_WBGene00012509.1	Cele_WBGene00023417.1	0	D	0
Cele_WBGene00012509.1	Cele_WBGene00016097.1	0	D	0
Cele_WBGene00013481.1	Cele_WBGene00015683.1	0	D	0
Cele_WBGene00013481.1	Cele_WBGene00015076.1	0	D	0
Cele_WBGene00013481.1	Cele_WBGene00012509.1	0	D	0
Cele_WBGene00013481.1	Cele_WBGene00016096.1	0	D	0
Cele_WBGene00013481.1	Cele_WBGene00044921.1	0	D	0
Cele_WBGene00013481.1	Cele_WBGene00023417.1	0	D	0
Cele_WBGene00013481.1	Cele_WBGene00016097.1	0	D	0
Cele_WBGene00018112.1	Cele_WBGene00013481.1	0	D	0
Cele_WBGene00018112.1	Cele_WBGene00015683.1	0	D	0
Cele_WBGene00018112.1	Cele_WBGene00015076.1	0	D	0
Cele_WBGene00018112.1	Cele_WBGene00012509.1	0	D	0
Cele_WBGene00018112.1	Cele_WBGene00016096.1	0	D	0
Cele_WBGene00018112.1	Cele_WBGene00044921.1	0	D	0
Cele_WBGene00018112.1	Cele_WBGene00023417.1	0	D	0
Cele_WBGene00018112.1	Cele_WBGene00016097.1	0	D	0
Bralan_BL12834_evm0	Bralan_BL97284_cuf0	0	D	0
Nvec_EDO27135	Bralan_BL12834_evm0	0	S	0
Nvec_EDO27135	Bralan_BL97284_cuf0	0	S	0
Bralan_BL13330_evm1	Bralan_BL96833_cuf3	0	D	0
Bralan_BL40051_cuf1	Bralan_BL13330_evm1	0	D	0
Bralan_BL40051_cuf1	Bralan_BL96833_cuf3	0	D	0
Nvec_EDO29039	Nvec_EDO34866	0	D	0
Nvec_EDO33119	Nvec_EDO29039	0	D	0
Nvec_EDO33119	Nvec_EDO34866	0	D	0
Nvec_EDO30683	Nvec_EDO33119	0	D	0
Nvec_EDO30683	Nvec_EDO29039	0	D	0
Nvec_EDO30683	Nvec_EDO34866	0	D	0
Bralan_BL90558_cuf0	Nvec_EDO30683	0	S	0
Bralan_BL90558_cuf0	Nvec_EDO33119	0	S	0
Bralan_BL90558_cuf0	Nvec_EDO29039	0	S	0
Bralan_BL90558_cuf0	Nvec_EDO34866	0	S	0
Drer_ENSDARP00000148759	Galgal_ENSGALP00000020189	0	S	0
Mmus_ENSMUSP00000145311	Ratnor_ENSRNOP00000029955	0	S	0
Hsap_ENSP00000275358	Pantro_ENSPTRP00000032356	0	S	0
Mmus_ENSMUSP00000145311	Hsap_ENSP00000275358	0	S	0
Mmus_ENSMUSP00000145311	Pantro_ENSPTRP00000032356	0	S	0
Ratnor_ENSRNOP00000029955	Hsap_ENSP00000275358	0	S	0
Ratnor_ENSRNOP00000029955	Pantro_ENSPTRP00000032356	0	S	0
Canfam_ENSCAFP00000003350	Mmus_ENSMUSP00000145311	0	S	0
Canfam_ENSCAFP00000003350	Ratnor_ENSRNOP00000029955	0	S	0
Canfam_ENSCAFP00000003350	Hsap_ENSP00000275358	0	S	0
Canfam_ENSCAFP00000003350	Pantro_ENSPTRP00000032356	0	S	0
Galgal_ENSGALP00000053941	Canfam_ENSCAFP00000003350	0	S	0
Galgal_ENSGALP00000053941	Mmus_ENSMUSP00000145311	0	S	0
Galgal_ENSGALP00000053941	Ratnor_ENSRNOP00000029955	0	S	0
Galgal_ENSGALP00000053941	Hsap_ENSP00000275358	0	S	0
Galgal_ENSGALP00000053941	Pantro_ENSPTRP00000032356	0	S	0
Drer_ENSDARP00000140652	Galgal_ENSGALP00000053941	0	S	0
Drer_ENSDARP00000140652	Canfam_ENSCAFP00000003350	0	S	0
Drer_ENSDARP00000140652	Mmus_ENSMUSP00000145311	0	S	0
Drer_ENSDARP00000140652	Ratnor_ENSRNOP00000029955	0	S	0
Drer_ENSDARP00000140652	Hsap_ENSP00000275358	0	S	0
Drer_ENSDARP00000140652	Pantro_ENSPTRP00000032356	0	S	0
Bralan_BL17557_cuf2	Drer_ENSDARP00000148759	0	S	0
Bralan_BL17557_cuf2	Galgal_ENSGALP00000020189	0	S	0
Bralan_BL17557_cuf2	Drer_ENSDARP00000140652	0	S	0
Bralan_BL17557_cuf2	Galgal_ENSGALP00000053941	0	S	0
Bralan_BL17557_cuf2	Canfam_ENSCAFP00000003350	0	S	0
Bralan_BL17557_cuf2	Mmus_ENSMUSP00000145311	0	S	0
Bralan_BL17557_cuf2	Ratnor_ENSRNOP00000029955	0	S	0
Bralan_BL17557_cuf2	Hsap_ENSP00000275358	0	S	0
Bralan_BL17557_cuf2	Pantro_ENSPTRP00000032356	0	S	0
Dmel_FBpp0290183	Cele_WBGene00010540.1	0	S	0
Tetnig_ENSTNIP00000011929	Drer_ENSDARP00000141875	0	S	0
Ratnor_ENSRNOP00000071546	Mmus_ENSMUSP00000093197	0	S	0
Pantro_ENSPTRP00000085804	Pantro_ENSPTRP00000049798	0	D	0
Hsap_ENSP00000351075	Pantro_ENSPTRP00000085804	0	S	0
Hsap_ENSP00000351075	Pantro_ENSPTRP00000049798	0	S	0
Canfam_ENSCAFP00000020517	Hsap_ENSP00000351075	0	S	0
Canfam_ENSCAFP00000020517	Pantro_ENSPTRP00000085804	0	S	0
Canfam_ENSCAFP00000020517	Pantro_ENSPTRP00000049798	0	S	0
Mondom_ENSMODP00000000366	Ratnor_ENSRNOP00000071546	0	S	0
Mondom_ENSMODP00000000366	Mmus_ENSMUSP00000093197	0	S	0
Mondom_ENSMODP00000000366	Canfam_ENSCAFP00000020517	0	S	0
Mondom_ENSMODP00000000366	Hsap_ENSP00000351075	0	S	0
Mondom_ENSMODP00000000366	Pantro_ENSPTRP00000085804	0	S	0
Mondom_ENSMODP00000000366	Pantro_ENSPTRP00000049798	0	S	0
Galgal_ENSGALP00000009342	Mondom_ENSMODP00000000366	0	S	0
Galgal_ENSGALP00000009342	Ratnor_ENSRNOP00000071546	0	S	0
Galgal_ENSGALP00000009342	Mmus_ENSMUSP00000093197	0	S	0
Galgal_ENSGALP00000009342	Canfam_ENSCAFP00000020517	0	S	0
Galgal_ENSGALP00000009342	Hsap_ENSP00000351075	0	S	0
Galgal_ENSGALP00000009342	Pantro_ENSPTRP00000085804	0	S	0
Galgal_ENSGALP00000009342	Pantro_ENSPTRP00000049798	0	S	0
Tetnig_ENSTNIP00000011929	Galgal_ENSGALP00000009342	0	S	0
Tetnig_ENSTNIP00000011929	Mondom_ENSMODP00000000366	0	S	0
Tetnig_ENSTNIP00000011929	Ratnor_ENSRNOP00000071546	0	S	0
Tetnig_ENSTNIP00000011929	Mmus_ENSMUSP00000093197	0	S	0
Tetnig_ENSTNIP00000011929	Canfam_ENSCAFP00000020517	0	S	0
Tetnig_ENSTNIP00000011929	Hsap_ENSP00000351075	0	S	0
Tetnig_ENSTNIP00000011929	Pantro_ENSPTRP00000085804	0	S	0
Tetnig_ENSTNIP00000011929	Pantro_ENSPTRP00000049798	0	S	0
Drer_ENSDARP00000141875	Galgal_ENSGALP00000009342	0	S	0
Drer_ENSDARP00000141875	Mondom_ENSMODP00000000366	0	S	0
Drer_ENSDARP00000141875	Ratnor_ENSRNOP00000071546	0	S	0
Drer_ENSDARP00000141875	Mmus_ENSMUSP00000093197	0	S	0
Drer_ENSDARP00000141875	Canfam_ENSCAFP00000020517	0	S	0
Drer_ENSDARP00000141875	Hsap_ENSP00000351075	0	S	0
Drer_ENSDARP00000141875	Pantro_ENSPTRP00000085804	0	S	0
Drer_ENSDARP00000141875	Pantro_ENSPTRP00000049798	0	S	0
Bralan_BL21015_cuf0	Tetnig_ENSTNIP00000011929	0	S	0
Bralan_BL21015_cuf0	Drer_ENSDARP00000141875	0	S	0
Bralan_BL21015_cuf0	Galgal_ENSGALP00000009342	0	S	0
Bralan_BL21015_cuf0	Mondom_ENSMODP00000000366	0	S	0
Bralan_BL21015_cuf0	Ratnor_ENSRNOP00000071546	0	S	0
Bralan_BL21015_cuf0	Mmus_ENSMUSP00000093197	0	S	0
Bralan_BL21015_cuf0	Canfam_ENSCAFP00000020517	0	S	0
Bralan_BL21015_cuf0	Hsap_ENSP00000351075	0	S	0
Bralan_BL21015_cuf0	Pantro_ENSPTRP00000085804	0	S	0
Bralan_BL21015_cuf0	Pantro_ENSPTRP00000049798	0	S	0
Dmel_FBpp0290183	Bralan_BL21015_cuf0	0	S	0
Dmel_FBpp0290183	Tetnig_ENSTNIP00000011929	0	S	0
Dmel_FBpp0290183	Drer_ENSDARP00000141875	0	S	0
Dmel_FBpp0290183	Galgal_ENSGALP00000009342	0	S	0
Dmel_FBpp0290183	Mondom_ENSMODP00000000366	0	S	0
Dmel_FBpp0290183	Ratnor_ENSRNOP00000071546	0	S	0
Dmel_FBpp0290183	Mmus_ENSMUSP00000093197	0	S	0
Dmel_FBpp0290183	Canfam_ENSCAFP00000020517	0	S	0
Dmel_FBpp0290183	Hsap_ENSP00000351075	0	S	0
Dmel_FBpp0290183	Pantro_ENSPTRP00000085804	0	S	0
Dmel_FBpp0290183	Pantro_ENSPTRP00000049798	0	S	0
Cele_WBGene00010540.1	Bralan_BL21015_cuf0	0	S	0
Cele_WBGene00010540.1	Tetnig_ENSTNIP00000011929	0	S	0
Cele_WBGene00010540.1	Drer_ENSDARP00000141875	0	S	0
