in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000010928	82.0	S	0.0
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000032123	82.0	S	0.0
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000018512	82.0	S	0.0
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000056303	82.0	S	0.0
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000018226	82.0	S	0.0
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000028986	82.0	S	0.0
Galgal_ENSGALP00000010763	Hsap_ENSP00000253354	82.0	S	0.0
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000092888	82.0	S	0.0
Galgal_ENSGALP00000010763	Hsap_ENSP00000364562	82.0	S	0.0
Galgal_ENSGALP00000010763	Hsap_ENSP00000364603	82.0	S	0.0
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000018581	82.0	S	0.0
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000022962	82.0	S	0.0
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000051263	82.0	S	0.0
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000046683	82.0	S	0.0
Galgal_ENSGALP00000010763	Canfam_ENSCAFP00000010978	82.0	S	0.0
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000042215	82.0	S	0.0
Galgal_ENSGALP00000010763	Pantro_ENSPTRP00000022959	82.0	S	0.0
Galgal_ENSGALP00000010763	Ratnor_ENSRNOP00000020713	82.0	S	0.0
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000028984	82.0	S	0.0
Galgal_ENSGALP00000010763	Mmus_ENSMUSP00000046080	82.0	S	0.0
Ratnor_ENSRNOP00000049523	Mmus_ENSMUSP00000067837	100.0	S	0.0
Hsap_ENSP00000262865	Pantro_ENSPTRP00000023152	100.0	S	0.0
Canfam_ENSCAFP00000013086	Mondom_ENSMODP00000000214	93.0	S	0.0
Ratnor_ENSRNOP00000019787	Hsap_ENSP00000217407	100.0	S	0.0
Ratnor_ENSRNOP00000019787	Canfam_ENSCAFP00000035668	100.0	S	0.0
Ratnor_ENSRNOP00000019787	Pantro_ENSPTRP00000023154	100.0	S	0.0
Mmus_ENSMUSP00000016168	Hsap_ENSP00000217407	100.0	S	0.0
Mmus_ENSMUSP00000016168	Canfam_ENSCAFP00000035668	100.0	S	0.0
Mmus_ENSMUSP00000016168	Pantro_ENSPTRP00000023154	100.0	S	0.0
Ratnor_ENSRNOP00000022594	Pantro_ENSPTRP00000067809	100.0	S	0.0
Ratnor_ENSRNOP00000022594	Canfam_ENSCAFP00000014457	100.0	S	0.0
Ratnor_ENSRNOP00000022594	Hsap_ENSP00000361508	100.0	S	0.0
Mmus_ENSMUSP00000104939	Pantro_ENSPTRP00000067809	100.0	S	0.0
Mmus_ENSMUSP00000104939	Canfam_ENSCAFP00000014457	100.0	S	0.0
Mmus_ENSMUSP00000104939	Hsap_ENSP00000361508	100.0	S	0.0
Ratnor_ENSRNOP00000038379	Mmus_ENSMUSP00000063107	100.0	S	0.0
Canfam_ENSCAFP00000053048	Pantro_ENSPTRP00000024606	99.0	S	0.0
Canfam_ENSCAFP00000053048	Hsap_ENSP00000380594	99.0	S	0.0
Mmus_ENSMUSP00000028983	Hsap_ENSP00000170150	100.0	S	0.0
Mmus_ENSMUSP00000028983	Pantro_ENSPTRP00000022947	100.0	S	0.0
Mmus_ENSMUSP00000028983	Canfam_ENSCAFP00000010879	100.0	S	0.0
Ratnor_ENSRNOP00000016431	Hsap_ENSP00000170150	100.0	S	0.0
Ratnor_ENSRNOP00000016431	Pantro_ENSPTRP00000022947	100.0	S	0.0
Ratnor_ENSRNOP00000016431	Canfam_ENSCAFP00000010879	100.0	S	0.0
Ratnor_ENSRNOP00000017876	Pantro_ENSPTRP00000022948	100.0	S	0.0
Ratnor_ENSRNOP00000017876	Canfam_ENSCAFP00000010887	100.0	S	0.0
Ratnor_ENSRNOP00000017876	Hsap_ENSP00000344929	100.0	S	0.0
Mmus_ENSMUSP00000086347	Pantro_ENSPTRP00000022948	100.0	S	0.0
Mmus_ENSMUSP00000086347	Canfam_ENSCAFP00000010887	100.0	S	0.0
Mmus_ENSMUSP00000086347	Hsap_ENSP00000344929	100.0	S	0.0
Ratnor_ENSRNOP00000019787	Mmus_ENSMUSP00000016168	100.0	S	0.0
Canfam_ENSCAFP00000035668	Hsap_ENSP00000217407	100.0	S	0.0
Canfam_ENSCAFP00000035668	Pantro_ENSPTRP00000023154	100.0	S	0.0
Ratnor_ENSRNOP00000022594	Mmus_ENSMUSP00000104939	100.0	S	0.0
Canfam_ENSCAFP00000014457	Pantro_ENSPTRP00000067809	100.0	S	0.0
Canfam_ENSCAFP00000014457	Hsap_ENSP00000361508	100.0	S	0.0
Pantro_ENSPTRP00000024606	Hsap_ENSP00000380594	100.0	S	0.0
Ratnor_ENSRNOP00000016431	Mmus_ENSMUSP00000028983	100.0	S	0.0
Canfam_ENSCAFP00000010879	Hsap_ENSP00000170150	100.0	S	0.0
Canfam_ENSCAFP00000010879	Pantro_ENSPTRP00000022947	100.0	S	0.0
Mmus_ENSMUSP00000086347	Ratnor_ENSRNOP00000017876	100.0	S	0.0
Canfam_ENSCAFP00000010887	Pantro_ENSPTRP00000022948	95.0	S	0.0
Canfam_ENSCAFP00000010887	Hsap_ENSP00000344929	95.0	S	0.0
Galgal_ENSGALP00000067696	Mmus_ENSMUSP00000159206	95.0	S	0.0
Galgal_ENSGALP00000067696	Hsap_ENSP00000501266	95.0	S	0.0
Galgal_ENSGALP00000067696	Canfam_ENSCAFP00000010910	95.0	S	0.0
Galgal_ENSGALP00000067696	Pantro_ENSPTRP00000055611	95.0	S	0.0
Galgal_ENSGALP00000067696	Ratnor_ENSRNOP00000047586	95.0	S	0.0
Galgal_ENSGALP00000067696	Mondom_ENSMODP00000000058	95.0	S	0.0
Galgal_ENSGALP00000045600	Canfam_ENSCAFP00000010902	100.0	S	0.0
Galgal_ENSGALP00000045600	Hsap_ENSP00000364643	100.0	S	0.0
Galgal_ENSGALP00000045600	Ratnor_ENSRNOP00000052216	100.0	S	0.0
Galgal_ENSGALP00000045600	Mmus_ENSMUSP00000086342	100.0	S	0.0
Galgal_ENSGALP00000045600	Pantro_ENSPTRP00000046582	100.0	S	0.0
Galgal_ENSGALP00000045600	Mondom_ENSMODP00000000053	100.0	S	0.0
Canfam_ENSCAFP00000010978	Mmus_ENSMUSP00000046683	100.0	S	0.0
Canfam_ENSCAFP00000010978	Ratnor_ENSRNOP00000032123	100.0	S	0.0
Hsap_ENSP00000217407	Pantro_ENSPTRP00000023154	100.0	S	0.0
Hsap_ENSP00000361508	Pantro_ENSPTRP00000067809	100.0	S	0.0
Hsap_ENSP00000170150	Pantro_ENSPTRP00000022947	100.0	S	0.0
Hsap_ENSP00000344929	Pantro_ENSPTRP00000022948	100.0	S	0.0
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000159206	100.0	S	0.0
Mondom_ENSMODP00000000058	Hsap_ENSP00000501266	100.0	S	0.0
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000010910	100.0	S	0.0
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000047586	100.0	S	0.0
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000055611	100.0	S	0.0
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000010902	86.0	S	0.0
Mondom_ENSMODP00000000053	Hsap_ENSP00000364643	86.0	S	0.0
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000052216	86.0	S	0.0
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000086342	86.0	S	0.0
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000046582	86.0	S	0.0
Mmus_ENSMUSP00000046683	Ratnor_ENSRNOP00000032123	100.0	S	0.0
Canfam_ENSCAFP00000010910	Pantro_ENSPTRP00000055611	97.0	S	0.0
Canfam_ENSCAFP00000010910	Mmus_ENSMUSP00000159206	97.0	S	0.0
Canfam_ENSCAFP00000010910	Ratnor_ENSRNOP00000047586	97.0	S	0.0
Canfam_ENSCAFP00000010910	Hsap_ENSP00000501266	97.0	S	0.0
Canfam_ENSCAFP00000010902	Ratnor_ENSRNOP00000052216	86.0	S	0.0
Canfam_ENSCAFP00000010902	Hsap_ENSP00000364643	86.0	S	0.0
Canfam_ENSCAFP00000010902	Mmus_ENSMUSP00000086342	86.0	S	0.0
Canfam_ENSCAFP00000010902	Pantro_ENSPTRP00000046582	86.0	S	0.0
Ratnor_ENSRNOP00000018226	Hsap_ENSP00000253362	100.0	S	0.0
Ratnor_ENSRNOP00000018226	Pantro_ENSPTRP00000042215	100.0	S	0.0
Ratnor_ENSRNOP00000018226	Canfam_ENSCAFP00000010917	100.0	S	0.0
Mmus_ENSMUSP00000046080	Hsap_ENSP00000253362	100.0	S	0.0
Mmus_ENSMUSP00000046080	Pantro_ENSPTRP00000042215	100.0	S	0.0
Mmus_ENSMUSP00000046080	Canfam_ENSCAFP00000010917	100.0	S	0.0
Mondom_ENSMODP00000000170	Canfam_ENSCAFP00000051263	100.0	S	0.0
Mondom_ENSMODP00000000170	Mmus_ENSMUSP00000080501	100.0	S	0.0
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000052264	100.0	S	0.0
Mondom_ENSMODP00000000170	Ratnor_ENSRNOP00000052209	100.0	S	0.0
Mondom_ENSMODP00000000170	Hsap_ENSP00000253354	100.0	S	0.0
Mondom_ENSMODP00000030671	Hsap_ENSP00000364562	99.0	S	0.0
Mondom_ENSMODP00000030671	Mmus_ENSMUSP00000028985	99.0	S	0.0
Mondom_ENSMODP00000030671	Ratnor_ENSRNOP00000018581	99.0	S	0.0
Mondom_ENSMODP00000030671	Pantro_ENSPTRP00000022962	99.0	S	0.0
Mondom_ENSMODP00000030671	Ratnor_ENSRNOP00000020713	99.0	S	0.0
Mondom_ENSMODP00000030671	Canfam_ENSCAFP00000056303	99.0	S	0.0
Mondom_ENSMODP00000030671	Mmus_ENSMUSP00000028986	99.0	S	0.0
Pantro_ENSPTRP00000055611	Mmus_ENSMUSP00000159206	98.0	S	0.0
Pantro_ENSPTRP00000055611	Ratnor_ENSRNOP00000047586	98.0	S	0.0
Hsap_ENSP00000501266	Mmus_ENSMUSP00000159206	98.0	S	0.0
Hsap_ENSP00000501266	Ratnor_ENSRNOP00000047586	98.0	S	0.0
Ratnor_ENSRNOP00000052216	Hsap_ENSP00000364643	100.0	S	0.0
Ratnor_ENSRNOP00000052216	Pantro_ENSPTRP00000046582	100.0	S	0.0
Mmus_ENSMUSP00000086342	Hsap_ENSP00000364643	100.0	S	0.0
Mmus_ENSMUSP00000086342	Pantro_ENSPTRP00000046582	100.0	S	0.0
Ratnor_ENSRNOP00000018226	Mmus_ENSMUSP00000046080	100.0	S	0.0
Canfam_ENSCAFP00000010917	Hsap_ENSP00000253362	100.0	S	0.0
Canfam_ENSCAFP00000010917	Pantro_ENSPTRP00000042215	100.0	S	0.0
Canfam_ENSCAFP00000051263	Hsap_ENSP00000253354	100.0	S	0.0
Canfam_ENSCAFP00000051263	Mmus_ENSMUSP00000080501	100.0	S	0.0
Canfam_ENSCAFP00000051263	Pantro_ENSPTRP00000052264	100.0	S	0.0
Canfam_ENSCAFP00000051263	Ratnor_ENSRNOP00000052209	100.0	S	0.0
Canfam_ENSCAFP00000010928	Pantro_ENSPTRP00000022959	100.0	S	0.0
Canfam_ENSCAFP00000010928	Mmus_ENSMUSP00000028984	100.0	S	0.0
Canfam_ENSCAFP00000010928	Ratnor_ENSRNOP00000018512	100.0	S	0.0
Canfam_ENSCAFP00000010928	Hsap_ENSP00000364603	100.0	S	0.0
Canfam_ENSCAFP00000056303	Hsap_ENSP00000364562	100.0	S	0.0
Canfam_ENSCAFP00000056303	Mmus_ENSMUSP00000028985	100.0	S	0.0
Canfam_ENSCAFP00000056303	Ratnor_ENSRNOP00000018581	100.0	S	0.0
Canfam_ENSCAFP00000056303	Pantro_ENSPTRP00000022962	100.0	S	0.0
Canfam_ENSCAFP00000056303	Ratnor_ENSRNOP00000020713	100.0	S	0.0
Canfam_ENSCAFP00000056303	Mmus_ENSMUSP00000028986	100.0	S	0.0
Pantro_ENSPTRP00000055611	Hsap_ENSP00000501266	100.0	S	0.0
Ratnor_ENSRNOP00000047586	Mmus_ENSMUSP00000159206	100.0	S	0.0
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000052216	100.0	S	0.0
Pantro_ENSPTRP00000046582	Hsap_ENSP00000364643	1.0	S	0.0
Hsap_ENSP00000253362	Pantro_ENSPTRP00000042215	100.0	S	0.0
Ratnor_ENSRNOP00000052209	Hsap_ENSP00000253354	98.0	S	0.0
Ratnor_ENSRNOP00000052209	Pantro_ENSPTRP00000052264	98.0	S	0.0
Mmus_ENSMUSP00000080501	Hsap_ENSP00000253354	98.0	S	0.0
Mmus_ENSMUSP00000080501	Pantro_ENSPTRP00000052264	98.0	S	0.0
Pantro_ENSPTRP00000022959	Mmus_ENSMUSP00000028984	98.0	S	0.0
Pantro_ENSPTRP00000022959	Ratnor_ENSRNOP00000018512	98.0	S	0.0
Hsap_ENSP00000364603	Mmus_ENSMUSP00000028984	98.0	S	0.0
Hsap_ENSP00000364603	Ratnor_ENSRNOP00000018512	98.0	S	0.0
Pantro_ENSPTRP00000022962	Ratnor_ENSRNOP00000018581	75.0	S	0.0
Pantro_ENSPTRP00000022962	Ratnor_ENSRNOP00000020713	75.0	S	0.0
Pantro_ENSPTRP00000022962	Mmus_ENSMUSP00000028985	75.0	S	0.0
Pantro_ENSPTRP00000022962	Mmus_ENSMUSP00000028986	75.0	S	0.0
Hsap_ENSP00000364562	Ratnor_ENSRNOP00000018581	75.0	S	0.0
Hsap_ENSP00000364562	Ratnor_ENSRNOP00000020713	75.0	S	0.0
Hsap_ENSP00000364562	Mmus_ENSMUSP00000028985	75.0	S	0.0
Hsap_ENSP00000364562	Mmus_ENSMUSP00000028986	75.0	S	0.0
Mmus_ENSMUSP00000080501	Ratnor_ENSRNOP00000052209	100.0	S	0.0
Pantro_ENSPTRP00000052264	Hsap_ENSP00000253354	100.0	S	0.0
Hsap_ENSP00000364603	Pantro_ENSPTRP00000022959	100.0	S	0.0
Ratnor_ENSRNOP00000018512	Mmus_ENSMUSP00000028984	100.0	S	0.0
Hsap_ENSP00000364562	Pantro_ENSPTRP00000022962	100.0	S	0.0
Mmus_ENSMUSP00000028985	Ratnor_ENSRNOP00000018581	99.0	S	0.0
Ratnor_ENSRNOP00000020713	Mmus_ENSMUSP00000028986	100.0	S	0.0
