in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00006759.1	Drer_ENSDARP00000107866	0	S	0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000007082	0	S	0
Cele_WBGene00006759.1	Drer_ENSDARP00000099532	0	S	0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000022587	0	S	0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000022585	0	S	0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000005548	0	S	0
Mlei_ML07453a-PA	Sman_Smp_126240	0	S	0
Mlei_ML07453a-PA	Dmel_FBpp0290554	0	S	0
Mlei_ML07453a-PA	Cele_WBGene00006759.1	0	S	0
Mlei_ML07453a-PA	Cint_ENSCINP00000013676	0	S	0
Mlei_ML07453a-PA	Galgal_ENSGALP00000065000	0	S	0
Mlei_ML07453a-PA	Canfam_ENSCAFP00000045361	0	S	0
Mlei_ML07453a-PA	Mmus_ENSMUSP00000097561	0	S	0
Mlei_ML07453a-PA	Pantro_ENSPTRP00000021693	0	S	0
Mlei_ML07453a-PA	Hsap_ENSP00000467141	0	S	0
Mlei_ML07453a-PA	Canfam_ENSCAFP00000061757	0	S	0
Mlei_ML07453a-PA	Drer_ENSDARP00000107866	0	S	0
Mlei_ML07453a-PA	Tetnig_ENSTNIP00000007082	0	S	0
Mlei_ML07453a-PA	Drer_ENSDARP00000099532	0	S	0
Mlei_ML07453a-PA	Tetnig_ENSTNIP00000022587	0	S	0
Mlei_ML07453a-PA	Tetnig_ENSTNIP00000022585	0	S	0
Mlei_ML07453a-PA	Tetnig_ENSTNIP00000005548	0	S	0
Cele_WBGene00006436.1	Dmel_FBpp0307635	0	S	0
Bralan_BL95170_evm0	Drer_ENSDARP00000142063	0	S	0
Mmus_ENSMUSP00000158795	Ratnor_ENSRNOP00000074671	0	S	0
Hsap_ENSP00000355668	Pantro_ENSPTRP00000068118	0	S	0
Mmus_ENSMUSP00000158795	Hsap_ENSP00000355668	0	S	0
Mmus_ENSMUSP00000158795	Pantro_ENSPTRP00000068118	0	S	0
Ratnor_ENSRNOP00000074671	Hsap_ENSP00000355668	0	S	0
Ratnor_ENSRNOP00000074671	Pantro_ENSPTRP00000068118	0	S	0
Mondom_ENSMODP00000047159	Mmus_ENSMUSP00000158795	0	S	0
Mondom_ENSMODP00000047159	Ratnor_ENSRNOP00000074671	0	S	0
Mondom_ENSMODP00000047159	Hsap_ENSP00000355668	0	S	0
Mondom_ENSMODP00000047159	Pantro_ENSPTRP00000068118	0	S	0
Drer_ENSDARP00000122095	Tetnig_ENSTNIP00000003097	0	S	0
Galgal_ENSGALP00000018315	Drer_ENSDARP00000120503	0	S	0
Galgal_ENSGALP00000018315	Drer_ENSDARP00000122095	0	S	0
Galgal_ENSGALP00000018315	Tetnig_ENSTNIP00000003097	0	S	0
Hsap_ENSP00000385636	Pantro_ENSPTRP00000057729	0	S	0
Ratnor_ENSRNOP00000020673	Mmus_ENSMUSP00000109197	0	S	0
Hsap_ENSP00000385636	Ratnor_ENSRNOP00000020673	0	S	0
Hsap_ENSP00000385636	Mmus_ENSMUSP00000109197	0	S	0
Pantro_ENSPTRP00000057729	Ratnor_ENSRNOP00000020673	0	S	0
Pantro_ENSPTRP00000057729	Mmus_ENSMUSP00000109197	0	S	0
Canfam_ENSCAFP00000039377	Hsap_ENSP00000385636	0	S	0
Canfam_ENSCAFP00000039377	Pantro_ENSPTRP00000057729	0	S	0
Canfam_ENSCAFP00000039377	Ratnor_ENSRNOP00000020673	0	S	0
Canfam_ENSCAFP00000039377	Mmus_ENSMUSP00000109197	0	S	0
Mondom_ENSMODP00000036178	Canfam_ENSCAFP00000039377	0	S	0
Mondom_ENSMODP00000036178	Hsap_ENSP00000385636	0	S	0
Mondom_ENSMODP00000036178	Pantro_ENSPTRP00000057729	0	S	0
Mondom_ENSMODP00000036178	Ratnor_ENSRNOP00000020673	0	S	0
Mondom_ENSMODP00000036178	Mmus_ENSMUSP00000109197	0	S	0
Cele_WBGene00006820.1	Galgal_ENSGALP00000055001	0	S	0
Nvec_EDO49556	Cele_WBGene00006820.1	0	S	0
Nvec_EDO49556	Galgal_ENSGALP00000055001	0	S	0
Tetnig_ENSTNIP00000011176	Drer_ENSDARP00000112989	0	S	0
Ratnor_ENSRNOP00000026941	Mmus_ENSMUSP00000084361	0	S	0
Pantro_ENSPTRP00000022133	Hsap_ENSP00000311684	0	S	0
Ratnor_ENSRNOP00000026941	Pantro_ENSPTRP00000022133	0	S	0
Ratnor_ENSRNOP00000026941	Hsap_ENSP00000311684	0	S	0
Mmus_ENSMUSP00000084361	Pantro_ENSPTRP00000022133	0	S	0
Mmus_ENSMUSP00000084361	Hsap_ENSP00000311684	0	S	0
Canfam_ENSCAFP00000022838	Ratnor_ENSRNOP00000026941	0	S	0
Canfam_ENSCAFP00000022838	Mmus_ENSMUSP00000084361	0	S	0
Canfam_ENSCAFP00000022838	Pantro_ENSPTRP00000022133	0	S	0
Canfam_ENSCAFP00000022838	Hsap_ENSP00000311684	0	S	0
Mondom_ENSMODP00000018951	Canfam_ENSCAFP00000022838	0	S	0
Mondom_ENSMODP00000018951	Ratnor_ENSRNOP00000026941	0	S	0
Mondom_ENSMODP00000018951	Mmus_ENSMUSP00000084361	0	S	0
Mondom_ENSMODP00000018951	Pantro_ENSPTRP00000022133	0	S	0
Mondom_ENSMODP00000018951	Hsap_ENSP00000311684	0	S	0
Galgal_ENSGALP00000066282	Mondom_ENSMODP00000018951	0	S	0
Galgal_ENSGALP00000066282	Canfam_ENSCAFP00000022838	0	S	0
Galgal_ENSGALP00000066282	Ratnor_ENSRNOP00000026941	0	S	0
Galgal_ENSGALP00000066282	Mmus_ENSMUSP00000084361	0	S	0
Galgal_ENSGALP00000066282	Pantro_ENSPTRP00000022133	0	S	0
Galgal_ENSGALP00000066282	Hsap_ENSP00000311684	0	S	0
Tetnig_ENSTNIP00000011176	Galgal_ENSGALP00000066282	0	S	0
Tetnig_ENSTNIP00000011176	Mondom_ENSMODP00000018951	0	S	0
Tetnig_ENSTNIP00000011176	Canfam_ENSCAFP00000022838	0	S	0
Tetnig_ENSTNIP00000011176	Ratnor_ENSRNOP00000026941	0	S	0
Tetnig_ENSTNIP00000011176	Mmus_ENSMUSP00000084361	0	S	0
Tetnig_ENSTNIP00000011176	Pantro_ENSPTRP00000022133	0	S	0
Tetnig_ENSTNIP00000011176	Hsap_ENSP00000311684	0	S	0
Drer_ENSDARP00000112989	Galgal_ENSGALP00000066282	0	S	0
Drer_ENSDARP00000112989	Mondom_ENSMODP00000018951	0	S	0
Drer_ENSDARP00000112989	Canfam_ENSCAFP00000022838	0	S	0
Drer_ENSDARP00000112989	Ratnor_ENSRNOP00000026941	0	S	0
Drer_ENSDARP00000112989	Mmus_ENSMUSP00000084361	0	S	0
Drer_ENSDARP00000112989	Pantro_ENSPTRP00000022133	0	S	0
Drer_ENSDARP00000112989	Hsap_ENSP00000311684	0	S	0
Dmel_FBpp0304429	Tetnig_ENSTNIP00000011176	0	S	0
Dmel_FBpp0304429	Drer_ENSDARP00000112989	0	S	0
Dmel_FBpp0304429	Galgal_ENSGALP00000066282	0	S	0
Dmel_FBpp0304429	Mondom_ENSMODP00000018951	0	S	0
Dmel_FBpp0304429	Canfam_ENSCAFP00000022838	0	S	0
Dmel_FBpp0304429	Ratnor_ENSRNOP00000026941	0	S	0
Dmel_FBpp0304429	Mmus_ENSMUSP00000084361	0	S	0
Dmel_FBpp0304429	Pantro_ENSPTRP00000022133	0	S	0
Dmel_FBpp0304429	Hsap_ENSP00000311684	0	S	0
Dmel_FBpp0304920	Nvec_EDO49558	0	S	0
Tetnig_ENSTNIP00000001906	Tetnig_ENSTNIP00000005547	0	D	0
Mondom_ENSMODP00000051410	Canfam_ENSCAFP00000054801	0	S	0
Tetnig_ENSTNIP00000001906	Canfam_ENSCAFP00000059765	0	S	0
Tetnig_ENSTNIP00000001906	Mondom_ENSMODP00000051410	0	S	0
Tetnig_ENSTNIP00000001906	Canfam_ENSCAFP00000054801	0	S	0
Tetnig_ENSTNIP00000005547	Canfam_ENSCAFP00000059765	0	S	0
Tetnig_ENSTNIP00000005547	Mondom_ENSMODP00000051410	0	S	0
Tetnig_ENSTNIP00000005547	Canfam_ENSCAFP00000054801	0	S	0
Bralan_BL95169_evm1	Nvec_EDO49553	0	S	0
Pantro_ENSPTRP00000089511	Hsap_ENSP00000418335	0	S	0
Ratnor_ENSRNOP00000062274	Mmus_ENSMUSP00000023538	0	S	0
Pantro_ENSPTRP00000089511	Ratnor_ENSRNOP00000062274	0	S	0
Pantro_ENSPTRP00000089511	Mmus_ENSMUSP00000023538	0	S	0
Hsap_ENSP00000418335	Ratnor_ENSRNOP00000062274	0	S	0
Hsap_ENSP00000418335	Mmus_ENSMUSP00000023538	0	S	0
Canfam_ENSCAFP00000059142	Pantro_ENSPTRP00000089511	0	S	0
Canfam_ENSCAFP00000059142	Hsap_ENSP00000418335	0	S	0
Canfam_ENSCAFP00000059142	Ratnor_ENSRNOP00000062274	0	S	0
Canfam_ENSCAFP00000059142	Mmus_ENSMUSP00000023538	0	S	0
Mondom_ENSMODP00000022873	Canfam_ENSCAFP00000059142	0	S	0
Mondom_ENSMODP00000022873	Pantro_ENSPTRP00000089511	0	S	0
Mondom_ENSMODP00000022873	Hsap_ENSP00000418335	0	S	0
Mondom_ENSMODP00000022873	Ratnor_ENSRNOP00000062274	0	S	0
Mondom_ENSMODP00000022873	Mmus_ENSMUSP00000023538	0	S	0
Galgal_ENSGALP00000061379	Mondom_ENSMODP00000022873	0	S	0
Galgal_ENSGALP00000061379	Canfam_ENSCAFP00000059142	0	S	0
Galgal_ENSGALP00000061379	Pantro_ENSPTRP00000089511	0	S	0
Galgal_ENSGALP00000061379	Hsap_ENSP00000418335	0	S	0
Galgal_ENSGALP00000061379	Ratnor_ENSRNOP00000062274	0	S	0
Galgal_ENSGALP00000061379	Mmus_ENSMUSP00000023538	0	S	0
Dmel_FBpp0112375	Galgal_ENSGALP00000061379	0	S	0
Dmel_FBpp0112375	Mondom_ENSMODP00000022873	0	S	0
Dmel_FBpp0112375	Canfam_ENSCAFP00000059142	0	S	0
Dmel_FBpp0112375	Pantro_ENSPTRP00000089511	0	S	0
Dmel_FBpp0112375	Hsap_ENSP00000418335	0	S	0
Dmel_FBpp0112375	Ratnor_ENSRNOP00000062274	0	S	0
Dmel_FBpp0112375	Mmus_ENSMUSP00000023538	0	S	0
