in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0079114	Ratnor_ENSRNOP00000065052	0	S	0
Dmel_FBpp0079114	Canfam_ENSCAFP00000017386	0	S	0
Dmel_FBpp0079114	Hsap_ENSP00000388325	0	S	0
Dmel_FBpp0079114	Pantro_ENSPTRP00000025746	0	S	0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000016750	0	S	0
Dmel_FBpp0079114	Drer_ENSDARP00000131540	0	S	0
Dmel_FBpp0079114	Tetnig_ENSTNIP00000015655	0	S	0
Dmel_FBpp0079114	Drer_ENSDARP00000066944	0	S	0
Dmel_FBpp0079114	Drer_ENSDARP00000156839	0	S	0
Dmel_FBpp0079114	Galgal_ENSGALP00000012817	0	S	0
Dmel_FBpp0079114	Mondom_ENSMODP00000020390	0	S	0
Dmel_FBpp0079114	Pantro_ENSPTRP00000069299	0	S	0
Dmel_FBpp0079114	Hsap_ENSP00000377191	0	S	0
Dmel_FBpp0079114	Canfam_ENSCAFP00000049135	0	S	0
Dmel_FBpp0079114	Mmus_ENSMUSP00000002979	0	S	0
Dmel_FBpp0079114	Ratnor_ENSRNOP00000008321	0	S	0
Cele_WBGene00002247.1	Cint_ENSCINP00000013062	0	S	0
Cele_WBGene00002247.1	Mondom_ENSMODP00000056254	0	S	0
Cele_WBGene00002247.1	Drer_ENSDARP00000048365	0	S	0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000005078	0	S	0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000016749	0	S	0
Cele_WBGene00002247.1	Drer_ENSDARP00000058399	0	S	0
Cele_WBGene00002247.1	Galgal_ENSGALP00000067061	0	S	0
Cele_WBGene00002247.1	Mondom_ENSMODP00000020037	0	S	0
Cele_WBGene00002247.1	Canfam_ENSCAFP00000060187	0	S	0
Cele_WBGene00002247.1	Hsap_ENSP00000205386	0	S	0
Cele_WBGene00002247.1	Pantro_ENSPTRP00000033539	0	S	0
Cele_WBGene00002247.1	Drer_ENSDARP00000123269	0	S	0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000005083	0	S	0
Cele_WBGene00002247.1	Galgal_ENSGALP00000047623	0	S	0
Cele_WBGene00002247.1	Mondom_ENSMODP00000040787	0	S	0
Cele_WBGene00002247.1	Mmus_ENSMUSP00000069087	0	S	0
Cele_WBGene00002247.1	Ratnor_ENSRNOP00000065052	0	S	0
Cele_WBGene00002247.1	Canfam_ENSCAFP00000017386	0	S	0
Cele_WBGene00002247.1	Hsap_ENSP00000388325	0	S	0
Cele_WBGene00002247.1	Pantro_ENSPTRP00000025746	0	S	0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000016750	0	S	0
Cele_WBGene00002247.1	Drer_ENSDARP00000131540	0	S	0
Cele_WBGene00002247.1	Tetnig_ENSTNIP00000015655	0	S	0
Cele_WBGene00002247.1	Drer_ENSDARP00000066944	0	S	0
Cele_WBGene00002247.1	Drer_ENSDARP00000156839	0	S	0
Cele_WBGene00002247.1	Galgal_ENSGALP00000012817	0	S	0
Cele_WBGene00002247.1	Mondom_ENSMODP00000020390	0	S	0
Cele_WBGene00002247.1	Pantro_ENSPTRP00000069299	0	S	0
Cele_WBGene00002247.1	Hsap_ENSP00000377191	0	S	0
Cele_WBGene00002247.1	Canfam_ENSCAFP00000049135	0	S	0
Cele_WBGene00002247.1	Mmus_ENSMUSP00000002979	0	S	0
Cele_WBGene00002247.1	Ratnor_ENSRNOP00000008321	0	S	0
Nvec_EDO39502	Dmel_FBpp0079114	0	S	0
Nvec_EDO39502	Cele_WBGene00002247.1	0	S	0
Nvec_EDO39502	Cint_ENSCINP00000013062	0	S	0
Nvec_EDO39502	Mondom_ENSMODP00000056254	0	S	0
Nvec_EDO39502	Drer_ENSDARP00000048365	0	S	0
Nvec_EDO39502	Tetnig_ENSTNIP00000005078	0	S	0
Nvec_EDO39502	Tetnig_ENSTNIP00000016749	0	S	0
Nvec_EDO39502	Drer_ENSDARP00000058399	0	S	0
Nvec_EDO39502	Galgal_ENSGALP00000067061	0	S	0
Nvec_EDO39502	Mondom_ENSMODP00000020037	0	S	0
Nvec_EDO39502	Canfam_ENSCAFP00000060187	0	S	0
Nvec_EDO39502	Hsap_ENSP00000205386	0	S	0
Nvec_EDO39502	Pantro_ENSPTRP00000033539	0	S	0
Nvec_EDO39502	Drer_ENSDARP00000123269	0	S	0
Nvec_EDO39502	Tetnig_ENSTNIP00000005083	0	S	0
Nvec_EDO39502	Galgal_ENSGALP00000047623	0	S	0
Nvec_EDO39502	Mondom_ENSMODP00000040787	0	S	0
Nvec_EDO39502	Mmus_ENSMUSP00000069087	0	S	0
Nvec_EDO39502	Ratnor_ENSRNOP00000065052	0	S	0
Nvec_EDO39502	Canfam_ENSCAFP00000017386	0	S	0
Nvec_EDO39502	Hsap_ENSP00000388325	0	S	0
Nvec_EDO39502	Pantro_ENSPTRP00000025746	0	S	0
Nvec_EDO39502	Tetnig_ENSTNIP00000016750	0	S	0
Nvec_EDO39502	Drer_ENSDARP00000131540	0	S	0
Nvec_EDO39502	Tetnig_ENSTNIP00000015655	0	S	0
Nvec_EDO39502	Drer_ENSDARP00000066944	0	S	0
Nvec_EDO39502	Drer_ENSDARP00000156839	0	S	0
Nvec_EDO39502	Galgal_ENSGALP00000012817	0	S	0
Nvec_EDO39502	Mondom_ENSMODP00000020390	0	S	0
Nvec_EDO39502	Pantro_ENSPTRP00000069299	0	S	0
Nvec_EDO39502	Hsap_ENSP00000377191	0	S	0
Nvec_EDO39502	Canfam_ENSCAFP00000049135	0	S	0
Nvec_EDO39502	Mmus_ENSMUSP00000002979	0	S	0
Nvec_EDO39502	Ratnor_ENSRNOP00000008321	0	S	0
Tadh_TriadP24524	Sman_Smp_148790	0	S	0
Tadh_TriadP24524	Nvec_EDO39502	0	S	0
Tadh_TriadP24524	Dmel_FBpp0079114	0	S	0
Tadh_TriadP24524	Cele_WBGene00002247.1	0	S	0
Tadh_TriadP24524	Cint_ENSCINP00000013062	0	S	0
Tadh_TriadP24524	Mondom_ENSMODP00000056254	0	S	0
Tadh_TriadP24524	Drer_ENSDARP00000048365	0	S	0
Tadh_TriadP24524	Tetnig_ENSTNIP00000005078	0	S	0
Tadh_TriadP24524	Tetnig_ENSTNIP00000016749	0	S	0
Tadh_TriadP24524	Drer_ENSDARP00000058399	0	S	0
Tadh_TriadP24524	Galgal_ENSGALP00000067061	0	S	0
Tadh_TriadP24524	Mondom_ENSMODP00000020037	0	S	0
Tadh_TriadP24524	Canfam_ENSCAFP00000060187	0	S	0
Tadh_TriadP24524	Hsap_ENSP00000205386	0	S	0
Tadh_TriadP24524	Pantro_ENSPTRP00000033539	0	S	0
Tadh_TriadP24524	Drer_ENSDARP00000123269	0	S	0
Tadh_TriadP24524	Tetnig_ENSTNIP00000005083	0	S	0
Tadh_TriadP24524	Galgal_ENSGALP00000047623	0	S	0
Tadh_TriadP24524	Mondom_ENSMODP00000040787	0	S	0
Tadh_TriadP24524	Mmus_ENSMUSP00000069087	0	S	0
Tadh_TriadP24524	Ratnor_ENSRNOP00000065052	0	S	0
Tadh_TriadP24524	Canfam_ENSCAFP00000017386	0	S	0
Tadh_TriadP24524	Hsap_ENSP00000388325	0	S	0
Tadh_TriadP24524	Pantro_ENSPTRP00000025746	0	S	0
Tadh_TriadP24524	Tetnig_ENSTNIP00000016750	0	S	0
Tadh_TriadP24524	Drer_ENSDARP00000131540	0	S	0
Tadh_TriadP24524	Tetnig_ENSTNIP00000015655	0	S	0
Tadh_TriadP24524	Drer_ENSDARP00000066944	0	S	0
Tadh_TriadP24524	Drer_ENSDARP00000156839	0	S	0
Tadh_TriadP24524	Galgal_ENSGALP00000012817	0	S	0
Tadh_TriadP24524	Mondom_ENSMODP00000020390	0	S	0
Tadh_TriadP24524	Pantro_ENSPTRP00000069299	0	S	0
Tadh_TriadP24524	Hsap_ENSP00000377191	0	S	0
Tadh_TriadP24524	Canfam_ENSCAFP00000049135	0	S	0
Tadh_TriadP24524	Mmus_ENSMUSP00000002979	0	S	0
Tadh_TriadP24524	Ratnor_ENSRNOP00000008321	0	S	0
Mlei_ML21866a-PA	Tadh_TriadP24524	0	S	0
Mlei_ML21866a-PA	Sman_Smp_148790	0	S	0
Mlei_ML21866a-PA	Nvec_EDO39502	0	S	0
Mlei_ML21866a-PA	Dmel_FBpp0079114	0	S	0
Mlei_ML21866a-PA	Cele_WBGene00002247.1	0	S	0
Mlei_ML21866a-PA	Cint_ENSCINP00000013062	0	S	0
Mlei_ML21866a-PA	Mondom_ENSMODP00000056254	0	S	0
Mlei_ML21866a-PA	Drer_ENSDARP00000048365	0	S	0
Mlei_ML21866a-PA	Tetnig_ENSTNIP00000005078	0	S	0
Mlei_ML21866a-PA	Tetnig_ENSTNIP00000016749	0	S	0
Mlei_ML21866a-PA	Drer_ENSDARP00000058399	0	S	0
Mlei_ML21866a-PA	Galgal_ENSGALP00000067061	0	S	0
Mlei_ML21866a-PA	Mondom_ENSMODP00000020037	0	S	0
Mlei_ML21866a-PA	Canfam_ENSCAFP00000060187	0	S	0
Mlei_ML21866a-PA	Hsap_ENSP00000205386	0	S	0
Mlei_ML21866a-PA	Pantro_ENSPTRP00000033539	0	S	0
Mlei_ML21866a-PA	Drer_ENSDARP00000123269	0	S	0
Mlei_ML21866a-PA	Tetnig_ENSTNIP00000005083	0	S	0
Mlei_ML21866a-PA	Galgal_ENSGALP00000047623	0	S	0
Mlei_ML21866a-PA	Mondom_ENSMODP00000040787	0	S	0
Mlei_ML21866a-PA	Mmus_ENSMUSP00000069087	0	S	0
Mlei_ML21866a-PA	Ratnor_ENSRNOP00000065052	0	S	0
Mlei_ML21866a-PA	Canfam_ENSCAFP00000017386	0	S	0
Mlei_ML21866a-PA	Hsap_ENSP00000388325	0	S	0
Mlei_ML21866a-PA	Pantro_ENSPTRP00000025746	0	S	0
Mlei_ML21866a-PA	Tetnig_ENSTNIP00000016750	0	S	0
Mlei_ML21866a-PA	Drer_ENSDARP00000131540	0	S	0
Mlei_ML21866a-PA	Tetnig_ENSTNIP00000015655	0	S	0
Mlei_ML21866a-PA	Drer_ENSDARP00000066944	0	S	0
Mlei_ML21866a-PA	Drer_ENSDARP00000156839	0	S	0
Mlei_ML21866a-PA	Galgal_ENSGALP00000012817	0	S	0
Mlei_ML21866a-PA	Mondom_ENSMODP00000020390	0	S	0
Mlei_ML21866a-PA	Pantro_ENSPTRP00000069299	0	S	0
Mlei_ML21866a-PA	Hsap_ENSP00000377191	0	S	0
Mlei_ML21866a-PA	Canfam_ENSCAFP00000049135	0	S	0
Mlei_ML21866a-PA	Mmus_ENSMUSP00000002979	0	S	0
Mlei_ML21866a-PA	Ratnor_ENSRNOP00000008321	0	S	0
