in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000067314	Ratnor_ENSRNOP00000066587	98.0	S	0.0
Galgal_ENSGALP00000067314	Mondom_ENSMODP00000047000	98.0	S	0.0
Galgal_ENSGALP00000067314	Pantro_ENSPTRP00000030173	98.0	S	0.0
Galgal_ENSGALP00000067314	Ratnor_ENSRNOP00000064869	98.0	S	0.0
Galgal_ENSGALP00000067314	Hsap_ENSP00000274643	98.0	S	0.0
Ratnor_ENSRNOP00000073577	Hsap_ENSP00000350785	97.0	S	0.0
Ratnor_ENSRNOP00000073577	Pantro_ENSPTRP00000041316	97.0	S	0.0
Ratnor_ENSRNOP00000073577	Canfam_ENSCAFP00000001889	97.0	S	0.0
Mmus_ENSMUSP00000153607	Hsap_ENSP00000350785	97.0	S	0.0
Mmus_ENSMUSP00000153607	Pantro_ENSPTRP00000041316	97.0	S	0.0
Mmus_ENSMUSP00000153607	Canfam_ENSCAFP00000001889	97.0	S	0.0
Galgal_ENSGALP00000067637	Drer_ENSDARP00000097960	100.0	S	0.0
Galgal_ENSGALP00000067637	Tetnig_ENSTNIP00000014650	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Mmus_ENSMUSP00000023538	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Pantro_ENSPTRP00000089511	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Galgal_ENSGALP00000061379	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Hsap_ENSP00000418335	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Mondom_ENSMODP00000022873	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Canfam_ENSCAFP00000059142	100.0	S	0.0
Drer_ENSDARP00000019103	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Drer_ENSDARP00000019103	Mmus_ENSMUSP00000023538	100.0	S	0.0
Drer_ENSDARP00000019103	Pantro_ENSPTRP00000089511	100.0	S	0.0
Drer_ENSDARP00000019103	Galgal_ENSGALP00000061379	100.0	S	0.0
Drer_ENSDARP00000019103	Hsap_ENSP00000418335	100.0	S	0.0
Drer_ENSDARP00000019103	Mondom_ENSMODP00000022873	100.0	S	0.0
Drer_ENSDARP00000019103	Canfam_ENSCAFP00000059142	100.0	S	0.0
Drer_ENSDARP00000046902	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Drer_ENSDARP00000046902	Mmus_ENSMUSP00000023538	100.0	S	0.0
Drer_ENSDARP00000046902	Pantro_ENSPTRP00000089511	100.0	S	0.0
Drer_ENSDARP00000046902	Galgal_ENSGALP00000061379	100.0	S	0.0
Drer_ENSDARP00000046902	Hsap_ENSP00000418335	100.0	S	0.0
Drer_ENSDARP00000046902	Mondom_ENSMODP00000022873	100.0	S	0.0
Drer_ENSDARP00000046902	Canfam_ENSCAFP00000059142	100.0	S	0.0
Mmus_ENSMUSP00000028970	Canfam_ENSCAFP00000037644	100.0	S	0.0
Mmus_ENSMUSP00000028970	Hsap_ENSP00000365162	100.0	S	0.0
Mmus_ENSMUSP00000028970	Pantro_ENSPTRP00000022910	100.0	S	0.0
Ratnor_ENSRNOP00000011255	Canfam_ENSCAFP00000037644	100.0	S	0.0
Ratnor_ENSRNOP00000011255	Hsap_ENSP00000365162	100.0	S	0.0
Ratnor_ENSRNOP00000011255	Pantro_ENSPTRP00000022910	100.0	S	0.0
Mondom_ENSMODP00000016026	Pantro_ENSPTRP00000013797	100.0	S	0.0
Mondom_ENSMODP00000016026	Ratnor_ENSRNOP00000023657	100.0	S	0.0
Mondom_ENSMODP00000016026	Canfam_ENSCAFP00000005479	100.0	S	0.0
Mondom_ENSMODP00000016026	Hsap_ENSP00000378288	100.0	S	0.0
Mondom_ENSMODP00000016026	Mmus_ENSMUSP00000034133	100.0	S	0.0
Mondom_ENSMODP00000047000	Canfam_ENSCAFP00000040307	100.0	S	0.0
Mondom_ENSMODP00000047000	Ratnor_ENSRNOP00000066587	100.0	S	0.0
Mondom_ENSMODP00000047000	Pantro_ENSPTRP00000030173	100.0	S	0.0
Mondom_ENSMODP00000047000	Ratnor_ENSRNOP00000064869	100.0	S	0.0
Mondom_ENSMODP00000047000	Hsap_ENSP00000274643	100.0	S	0.0
Mmus_ENSMUSP00000153607	Ratnor_ENSRNOP00000073577	100.0	S	0.0
Canfam_ENSCAFP00000001889	Hsap_ENSP00000350785	97.0	S	0.0
Canfam_ENSCAFP00000001889	Pantro_ENSPTRP00000041316	97.0	S	0.0
Drer_ENSDARP00000097960	Tetnig_ENSTNIP00000014650	100.0	S	0.0
Galgal_ENSGALP00000061379	Ratnor_ENSRNOP00000062274	99.0	S	0.0
Galgal_ENSGALP00000061379	Mmus_ENSMUSP00000023538	99.0	S	0.0
Galgal_ENSGALP00000061379	Pantro_ENSPTRP00000089511	99.0	S	0.0
Galgal_ENSGALP00000061379	Hsap_ENSP00000418335	99.0	S	0.0
Galgal_ENSGALP00000061379	Mondom_ENSMODP00000022873	99.0	S	0.0
Galgal_ENSGALP00000061379	Canfam_ENSCAFP00000059142	99.0	S	0.0
Mmus_ENSMUSP00000028970	Ratnor_ENSRNOP00000011255	100.0	S	0.0
Canfam_ENSCAFP00000037644	Hsap_ENSP00000365162	100.0	S	0.0
Canfam_ENSCAFP00000037644	Pantro_ENSPTRP00000022910	100.0	S	0.0
Canfam_ENSCAFP00000005479	Ratnor_ENSRNOP00000023657	100.0	S	0.0
Canfam_ENSCAFP00000005479	Mmus_ENSMUSP00000034133	100.0	S	0.0
Canfam_ENSCAFP00000005479	Pantro_ENSPTRP00000013797	100.0	S	0.0
Canfam_ENSCAFP00000005479	Hsap_ENSP00000378288	100.0	S	0.0
Canfam_ENSCAFP00000040307	Ratnor_ENSRNOP00000066587	100.0	S	0.0
Canfam_ENSCAFP00000040307	Ratnor_ENSRNOP00000064869	100.0	S	0.0
Canfam_ENSCAFP00000040307	Pantro_ENSPTRP00000030173	100.0	S	0.0
Canfam_ENSCAFP00000040307	Hsap_ENSP00000274643	100.0	S	0.0
Hsap_ENSP00000350785	Pantro_ENSPTRP00000041316	100.0	S	0.0
Drer_ENSDARP00000046902	Tetnig_ENSTNIP00000005577	87.0	S	0.0
Mondom_ENSMODP00000022873	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Mondom_ENSMODP00000022873	Pantro_ENSPTRP00000089511	100.0	S	0.0
Mondom_ENSMODP00000022873	Hsap_ENSP00000418335	100.0	S	0.0
Mondom_ENSMODP00000022873	Mmus_ENSMUSP00000023538	100.0	S	0.0
Mondom_ENSMODP00000022873	Canfam_ENSCAFP00000059142	100.0	S	0.0
Hsap_ENSP00000365162	Pantro_ENSPTRP00000022910	100.0	S	0.0
Pantro_ENSPTRP00000013797	Ratnor_ENSRNOP00000023657	97.0	S	0.0
Pantro_ENSPTRP00000013797	Mmus_ENSMUSP00000034133	97.0	S	0.0
Hsap_ENSP00000378288	Ratnor_ENSRNOP00000023657	97.0	S	0.0
Hsap_ENSP00000378288	Mmus_ENSMUSP00000034133	97.0	S	0.0
Pantro_ENSPTRP00000030173	Ratnor_ENSRNOP00000066587	100.0	S	0.0
Pantro_ENSPTRP00000030173	Ratnor_ENSRNOP00000064869	100.0	S	0.0
Hsap_ENSP00000274643	Ratnor_ENSRNOP00000066587	100.0	S	0.0
Hsap_ENSP00000274643	Ratnor_ENSRNOP00000064869	100.0	S	0.0
Hsap_ENSP00000484390	Pantro_ENSPTRP00000084986	100.0	S	0.0
Hsap_ENSP00000418335	Mmus_ENSMUSP00000023538	100.0	S	0.0
Hsap_ENSP00000418335	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Hsap_ENSP00000418335	Canfam_ENSCAFP00000059142	100.0	S	0.0
Pantro_ENSPTRP00000089511	Mmus_ENSMUSP00000023538	100.0	S	0.0
Pantro_ENSPTRP00000089511	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Pantro_ENSPTRP00000089511	Canfam_ENSCAFP00000059142	100.0	S	0.0
Hsap_ENSP00000378288	Pantro_ENSPTRP00000013797	100.0	S	0.0
Mmus_ENSMUSP00000034133	Ratnor_ENSRNOP00000023657	100.0	S	0.0
Hsap_ENSP00000274643	Pantro_ENSPTRP00000030173	100.0	S	0.0
Ratnor_ENSRNOP00000064869	Ratnor_ENSRNOP00000066587	100.0	D	1.0
Hsap_ENSP00000418335	Pantro_ENSPTRP00000089511	100.0	S	0.0
Canfam_ENSCAFP00000059142	Mmus_ENSMUSP00000023538	81.0	S	0.0
Canfam_ENSCAFP00000059142	Ratnor_ENSRNOP00000062274	81.0	S	0.0
Mmus_ENSMUSP00000023538	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Drer_ENSDARP00000081187	Tetnig_ENSTNIP00000006022	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Canfam_ENSCAFP00000028273	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Mondom_ENSMODP00000059359	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Ratnor_ENSRNOP00000027634	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Pantro_ENSPTRP00000017483	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Hsap_ENSP00000442973	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Mmus_ENSMUSP00000137333	100.0	S	0.0
Tetnig_ENSTNIP00000017953	Galgal_ENSGALP00000055566	100.0	S	0.0
Drer_ENSDARP00000120152	Canfam_ENSCAFP00000028273	100.0	S	0.0
Drer_ENSDARP00000120152	Mondom_ENSMODP00000059359	100.0	S	0.0
Drer_ENSDARP00000120152	Ratnor_ENSRNOP00000027634	100.0	S	0.0
Drer_ENSDARP00000120152	Pantro_ENSPTRP00000017483	100.0	S	0.0
Drer_ENSDARP00000120152	Hsap_ENSP00000442973	100.0	S	0.0
Drer_ENSDARP00000120152	Mmus_ENSMUSP00000137333	100.0	S	0.0
Drer_ENSDARP00000120152	Galgal_ENSGALP00000055566	100.0	S	0.0
Drer_ENSDARP00000120152	Tetnig_ENSTNIP00000017953	100.0	S	0.0
Galgal_ENSGALP00000055566	Canfam_ENSCAFP00000028273	100.0	S	0.0
Galgal_ENSGALP00000055566	Ratnor_ENSRNOP00000027634	100.0	S	0.0
Galgal_ENSGALP00000055566	Mondom_ENSMODP00000059359	100.0	S	0.0
Galgal_ENSGALP00000055566	Pantro_ENSPTRP00000017483	100.0	S	0.0
Galgal_ENSGALP00000055566	Hsap_ENSP00000442973	100.0	S	0.0
Galgal_ENSGALP00000055566	Mmus_ENSMUSP00000137333	100.0	S	0.0
Mondom_ENSMODP00000059359	Canfam_ENSCAFP00000028273	100.0	S	0.0
Mondom_ENSMODP00000059359	Ratnor_ENSRNOP00000027634	100.0	S	0.0
Mondom_ENSMODP00000059359	Pantro_ENSPTRP00000017483	100.0	S	0.0
Mondom_ENSMODP00000059359	Hsap_ENSP00000442973	100.0	S	0.0
Mondom_ENSMODP00000059359	Mmus_ENSMUSP00000137333	100.0	S	0.0
Ratnor_ENSRNOP00000027634	Canfam_ENSCAFP00000028273	99.0	S	0.0
Ratnor_ENSRNOP00000027634	Pantro_ENSPTRP00000017483	99.0	S	0.0
Ratnor_ENSRNOP00000027634	Hsap_ENSP00000442973	99.0	S	0.0
Mmus_ENSMUSP00000137333	Canfam_ENSCAFP00000028273	99.0	S	0.0
Mmus_ENSMUSP00000137333	Pantro_ENSPTRP00000017483	99.0	S	0.0
Mmus_ENSMUSP00000137333	Hsap_ENSP00000442973	99.0	S	0.0
Mmus_ENSMUSP00000137333	Ratnor_ENSRNOP00000027634	100.0	S	0.0
Canfam_ENSCAFP00000028273	Pantro_ENSPTRP00000017483	97.0	S	0.0
Canfam_ENSCAFP00000028273	Hsap_ENSP00000442973	97.0	S	0.0
Hsap_ENSP00000442973	Pantro_ENSPTRP00000017483	100.0	S	0.0
