in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL08140_evm15	Mondom_ENSMODP00000060486	65.0	S	0.0
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000012908	65.0	S	0.0
Bralan_BL08140_evm15	Mmus_ENSMUSP00000116634	65.0	S	0.0
Bralan_BL08140_evm15	Mondom_ENSMODP00000017533	65.0	S	0.0
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000021388	65.0	S	0.0
Bralan_BL08140_evm15	Hsap_ENSP00000456794	65.0	S	0.0
Bralan_BL08140_evm15	Mmus_ENSMUSP00000158717	65.0	S	0.0
Bralan_BL08140_evm15	Pantro_ENSPTRP00000042713	65.0	S	0.0
Bralan_BL08140_evm15	Mmus_ENSMUSP00000137520	65.0	S	0.0
Bralan_BL08140_evm15	Galgal_ENSGALP00000022368	65.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000120943	65.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000060709	65.0	S	0.0
Bralan_BL08140_evm15	Galgal_ENSGALP00000001725	65.0	S	0.0
Bralan_BL08140_evm15	Tetnig_ENSTNIP00000013027	65.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000154795	65.0	S	0.0
Bralan_BL08140_evm15	Hsap_ENSP00000369198	65.0	S	0.0
Bralan_BL08140_evm15	Drer_ENSDARP00000124010	65.0	S	0.0
Bralan_BL08140_evm15	Mmus_ENSMUSP00000132628	65.0	S	0.0
Bralan_BL08140_evm15	Galgal_ENSGALP00000049008	65.0	S	0.0
Bralan_BL08140_evm15	Hsap_ENSP00000332900	65.0	S	0.0
Bralan_BL08140_evm15	Pantro_ENSPTRP00000084092	65.0	S	0.0
Bralan_BL08140_evm15	Hsap_ENSP00000290823	65.0	S	0.0
Bralan_BL08140_evm15	Pantro_ENSPTRP00000041054	65.0	S	0.0
Bralan_BL08140_evm15	Ratnor_ENSRNOP00000057982	65.0	S	0.0
Bralan_BL08140_evm15	Ratnor_ENSRNOP00000029263	65.0	S	0.0
Galgal_ENSGALP00000043995	Hsap_ENSP00000420931	100.0	S	0.0
Galgal_ENSGALP00000043995	Pantro_ENSPTRP00000078995	100.0	S	0.0
Galgal_ENSGALP00000043995	Canfam_ENSCAFP00000062550	100.0	S	0.0
Galgal_ENSGALP00000043995	Mmus_ENSMUSP00000113482	100.0	S	0.0
Galgal_ENSGALP00000043995	Mondom_ENSMODP00000049307	100.0	S	0.0
Galgal_ENSGALP00000043995	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Drer_ENSDARP00000145372	Canfam_ENSCAFP00000058897	100.0	S	0.0
Drer_ENSDARP00000145372	Mondom_ENSMODP00000048380	100.0	S	0.0
Drer_ENSDARP00000145372	Hsap_ENSP00000500240	100.0	S	0.0
Drer_ENSDARP00000145372	Hsap_ENSP00000340688	100.0	S	0.0
Drer_ENSDARP00000145372	Mmus_ENSMUSP00000115295	100.0	S	0.0
Drer_ENSDARP00000145372	Pantro_ENSPTRP00000018065	100.0	S	0.0
Drer_ENSDARP00000145372	Ratnor_ENSRNOP00000045873	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Mmus_ENSMUSP00000143626	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Pantro_ENSPTRP00000069760	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Hsap_ENSP00000359760	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Canfam_ENSCAFP00000045291	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Mondom_ENSMODP00000052702	100.0	S	0.0
Tetnig_ENSTNIP00000008890	Galgal_ENSGALP00000056097	100.0	S	0.0
Drer_ENSDARP00000156963	Mmus_ENSMUSP00000143626	100.0	S	0.0
Drer_ENSDARP00000156963	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Drer_ENSDARP00000156963	Pantro_ENSPTRP00000069760	100.0	S	0.0
Drer_ENSDARP00000156963	Hsap_ENSP00000359760	100.0	S	0.0
Drer_ENSDARP00000156963	Canfam_ENSCAFP00000045291	100.0	S	0.0
Drer_ENSDARP00000156963	Mondom_ENSMODP00000052702	100.0	S	0.0
Drer_ENSDARP00000156963	Galgal_ENSGALP00000056097	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Mmus_ENSMUSP00000143626	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Pantro_ENSPTRP00000069760	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Hsap_ENSP00000359760	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Canfam_ENSCAFP00000045291	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Mondom_ENSMODP00000052702	100.0	S	0.0
Tetnig_ENSTNIP00000011357	Galgal_ENSGALP00000056097	100.0	S	0.0
Drer_ENSDARP00000104202	Mmus_ENSMUSP00000143626	100.0	S	0.0
Drer_ENSDARP00000104202	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Drer_ENSDARP00000104202	Pantro_ENSPTRP00000069760	100.0	S	0.0
Drer_ENSDARP00000104202	Hsap_ENSP00000359760	100.0	S	0.0
Drer_ENSDARP00000104202	Canfam_ENSCAFP00000045291	100.0	S	0.0
Drer_ENSDARP00000104202	Mondom_ENSMODP00000052702	100.0	S	0.0
Drer_ENSDARP00000104202	Galgal_ENSGALP00000056097	100.0	S	0.0
Mondom_ENSMODP00000001087	Hsap_ENSP00000359778	100.0	S	0.0
Mondom_ENSMODP00000001087	Ratnor_ENSRNOP00000071560	100.0	S	0.0
Mondom_ENSMODP00000001087	Pantro_ENSPTRP00000081506	100.0	S	0.0
Mondom_ENSMODP00000001087	Mmus_ENSMUSP00000041939	100.0	S	0.0
Mondom_ENSMODP00000001087	Canfam_ENSCAFP00000062819	100.0	S	0.0
Tetnig_ENSTNIP00000021719	Drer_ENSDARP00000146189	99.0	S	0.0
Tetnig_ENSTNIP00000021719	Drer_ENSDARP00000036302	99.0	S	0.0
Drer_ENSDARP00000099747	Drer_ENSDARP00000137759	100.0	D	1.0
Drer_ENSDARP00000099747	Drer_ENSDARP00000130111	100.0	D	1.0
Canfam_ENSCAFP00000027403	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Canfam_ENSCAFP00000027403	Mmus_ENSMUSP00000083971	100.0	S	0.0
Drer_ENSDARP00000043736	Tetnig_ENSTNIP00000001009	99.0	S	0.0
Hsap_ENSP00000271332	Pantro_ENSPTRP00000086476	100.0	S	0.0
Canfam_ENSCAFP00000062466	Ratnor_ENSRNOP00000027263	99.0	S	0.0
Canfam_ENSCAFP00000062466	Mmus_ENSMUSP00000088046	99.0	S	0.0
Tadh_TriadP57362	Tadh_TriadP55989	97.0	D	1.0
Tadh_TriadP57362	Tadh_TriadP55994	97.0	D	1.0
Tadh_TriadP61846	Tadh_TriadP55989	97.0	D	1.0
Tadh_TriadP61846	Tadh_TriadP55994	97.0	D	1.0
Bralan_BL17034_cuf2	Ratnor_ENSRNOP00000055384	99.0	S	0.0
Bralan_BL17034_cuf2	Mmus_ENSMUSP00000060307	99.0	S	0.0
Bralan_BL17034_cuf2	Hsap_ENSP00000444425	99.0	S	0.0
Bralan_BL17034_cuf2	Pantro_ENSPTRP00000071608	99.0	S	0.0
Bralan_BL17034_cuf2	Canfam_ENSCAFP00000063923	99.0	S	0.0
Bralan_BL17034_cuf2	Galgal_ENSGALP00000004032	99.0	S	0.0
Bralan_BL17034_cuf2	Drer_ENSDARP00000119732	99.0	S	0.0
Tadh_TriadP55942	Tadh_TriadP62264	100.0	D	1.0
Bralan_BL17694_cuf1	Drer_ENSDARP00000113424	86.0	S	0.0
Bralan_BL17694_cuf1	Drer_ENSDARP00000145571	86.0	S	0.0
Bralan_BL17694_cuf1	Hsap_ENSP00000283296	86.0	S	0.0
Cint_ENSCINP00000009663	Mlei_ML02596a-PA	76.0	S	0.0
Mlei_ML08713a-PA	Mlei_ML00254a-PA	95.0	D	1.0
Nvec_EDO48362	Bralan_BL00508_evm3	79.0	S	0.0
Nvec_EDO48362	Bralan_BL03593_cuf3	79.0	S	0.0
Nvec_EDO48362	Ratnor_ENSRNOP00000066284	79.0	S	0.0
Nvec_EDO48362	Bralan_BL96875_cuf2	79.0	S	0.0
Nvec_EDO48362	Bralan_BL24452_evm0	79.0	S	0.0
Nvec_EDO48362	Bralan_BL96097_evm0	79.0	S	0.0
Nvec_EDO48362	Hsap_ENSP00000273352	79.0	S	0.0
Nvec_EDO48362	Galgal_ENSGALP00000036123	79.0	S	0.0
Nvec_EDO48362	Pantro_ENSPTRP00000067956	79.0	S	0.0
Nvec_EDO48362	Mondom_ENSMODP00000002550	79.0	S	0.0
Nvec_EDO48362	Ratnor_ENSRNOP00000002232	79.0	S	0.0
Nvec_EDO48362	Bralan_BL08458_evm0	79.0	S	0.0
Nvec_EDO48362	Bralan_BL16021_evm0	79.0	S	0.0
Nvec_EDO48362	Bralan_BL97387_cuf5	79.0	S	0.0
Nvec_EDO48362	Mmus_ENSMUSP00000023437	79.0	S	0.0
Nvec_EDO48362	Bralan_BL10402_cuf2	79.0	S	0.0
Nvec_EDO48362	Canfam_ENSCAFP00000013736	79.0	S	0.0
Cint_ENSCINP00000001727	Bralan_BL00508_evm3	79.0	S	0.0
Cint_ENSCINP00000001727	Bralan_BL03593_cuf3	79.0	S	0.0
Cint_ENSCINP00000001727	Ratnor_ENSRNOP00000066284	79.0	S	0.0
Cint_ENSCINP00000001727	Bralan_BL96875_cuf2	79.0	S	0.0
Cint_ENSCINP00000001727	Bralan_BL24452_evm0	79.0	S	0.0
Cint_ENSCINP00000001727	Bralan_BL96097_evm0	79.0	S	0.0
Cint_ENSCINP00000001727	Hsap_ENSP00000273352	79.0	S	0.0
Cint_ENSCINP00000001727	Galgal_ENSGALP00000036123	79.0	S	0.0
Cint_ENSCINP00000001727	Pantro_ENSPTRP00000067956	79.0	S	0.0
Cint_ENSCINP00000001727	Mondom_ENSMODP00000002550	79.0	S	0.0
Cint_ENSCINP00000001727	Ratnor_ENSRNOP00000002232	79.0	S	0.0
Cint_ENSCINP00000001727	Bralan_BL08458_evm0	79.0	S	0.0
Cint_ENSCINP00000001727	Bralan_BL16021_evm0	79.0	S	0.0
Cint_ENSCINP00000001727	Bralan_BL97387_cuf5	79.0	S	0.0
Cint_ENSCINP00000001727	Mmus_ENSMUSP00000023437	79.0	S	0.0
Cint_ENSCINP00000001727	Bralan_BL10402_cuf2	79.0	S	0.0
Cint_ENSCINP00000001727	Canfam_ENSCAFP00000013736	79.0	S	0.0
Nvec_EDO46689	Bralan_BL10689_evm1	42.0	S	0.0
Nvec_EDO46689	Bralan_BL08140_evm15	42.0	S	0.0
Tetnig_ENSTNIP00000014256	Drer_ENSDARP00000109937	100.0	S	0.0
Drer_ENSDARP00000156478	Tetnig_ENSTNIP00000007808	100.0	S	0.0
Mondom_ENSMODP00000049307	Hsap_ENSP00000420931	100.0	S	0.0
Mondom_ENSMODP00000049307	Pantro_ENSPTRP00000078995	100.0	S	0.0
Mondom_ENSMODP00000049307	Canfam_ENSCAFP00000062550	100.0	S	0.0
Mondom_ENSMODP00000049307	Mmus_ENSMUSP00000113482	100.0	S	0.0
Mondom_ENSMODP00000049307	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Mondom_ENSMODP00000048380	Canfam_ENSCAFP00000058897	100.0	S	0.0
Mondom_ENSMODP00000048380	Hsap_ENSP00000500240	100.0	S	0.0
Mondom_ENSMODP00000048380	Hsap_ENSP00000340688	100.0	S	0.0
Mondom_ENSMODP00000048380	Mmus_ENSMUSP00000115295	100.0	S	0.0
Mondom_ENSMODP00000048380	Pantro_ENSPTRP00000018065	100.0	S	0.0
Mondom_ENSMODP00000048380	Ratnor_ENSRNOP00000045873	100.0	S	0.0
Galgal_ENSGALP00000056097	Mmus_ENSMUSP00000143626	100.0	S	0.0
Galgal_ENSGALP00000056097	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Galgal_ENSGALP00000056097	Pantro_ENSPTRP00000069760	100.0	S	0.0
Galgal_ENSGALP00000056097	Hsap_ENSP00000359760	100.0	S	0.0
Galgal_ENSGALP00000056097	Canfam_ENSCAFP00000045291	100.0	S	0.0
Galgal_ENSGALP00000056097	Mondom_ENSMODP00000052702	100.0	S	0.0
Ratnor_ENSRNOP00000071560	Hsap_ENSP00000359778	100.0	S	0.0
Ratnor_ENSRNOP00000071560	Pantro_ENSPTRP00000081506	100.0	S	0.0
Ratnor_ENSRNOP00000071560	Canfam_ENSCAFP00000062819	100.0	S	0.0
Mmus_ENSMUSP00000041939	Hsap_ENSP00000359778	100.0	S	0.0
Mmus_ENSMUSP00000041939	Pantro_ENSPTRP00000081506	100.0	S	0.0
Mmus_ENSMUSP00000041939	Canfam_ENSCAFP00000062819	100.0	S	0.0
Drer_ENSDARP00000036302	Drer_ENSDARP00000146189	100.0	D	1.0
Drer_ENSDARP00000130111	Drer_ENSDARP00000137759	100.0	D	1.0
Mmus_ENSMUSP00000083971	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Mondom_ENSMODP00000002878	Canfam_ENSCAFP00000031179	100.0	S	0.0
Mondom_ENSMODP00000002878	Mmus_ENSMUSP00000025004	100.0	S	0.0
Mondom_ENSMODP00000002878	Canfam_ENSCAFP00000031894	100.0	S	0.0
Mondom_ENSMODP00000002878	Canfam_ENSCAFP00000027397	100.0	S	0.0
Mondom_ENSMODP00000002878	Canfam_ENSCAFP00000064609	100.0	S	0.0
Mondom_ENSMODP00000002878	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Mmus_ENSMUSP00000088046	Ratnor_ENSRNOP00000027263	100.0	S	0.0
Tadh_TriadP61846	Tadh_TriadP57362	98.0	D	1.0
Tadh_TriadP55989	Tadh_TriadP55994	100.0	D	1.0
Drer_ENSDARP00000119732	Ratnor_ENSRNOP00000055384	100.0	S	0.0
Drer_ENSDARP00000119732	Mmus_ENSMUSP00000060307	100.0	S	0.0
Drer_ENSDARP00000119732	Hsap_ENSP00000444425	100.0	S	0.0
Drer_ENSDARP00000119732	Pantro_ENSPTRP00000071608	100.0	S	0.0
Drer_ENSDARP00000119732	Canfam_ENSCAFP00000063923	100.0	S	0.0
Galgal_ENSGALP00000004032	Ratnor_ENSRNOP00000055384	100.0	S	0.0
Galgal_ENSGALP00000004032	Mmus_ENSMUSP00000060307	100.0	S	0.0
Galgal_ENSGALP00000004032	Hsap_ENSP00000444425	100.0	S	0.0
Galgal_ENSGALP00000004032	Pantro_ENSPTRP00000071608	100.0	S	0.0
Galgal_ENSGALP00000004032	Canfam_ENSCAFP00000063923	100.0	S	0.0
Hsap_ENSP00000283296	Drer_ENSDARP00000113424	66.0	S	0.0
Hsap_ENSP00000283296	Drer_ENSDARP00000145571	66.0	S	0.0
Nvec_EDO48362	Cint_ENSCINP00000001727	62.0	S	0.0
Ratnor_ENSRNOP00000066284	Bralan_BL00508_evm3	68.0	S	0.0
Ratnor_ENSRNOP00000066284	Bralan_BL03593_cuf3	68.0	S	0.0
Ratnor_ENSRNOP00000066284	Bralan_BL96875_cuf2	68.0	S	0.0
Ratnor_ENSRNOP00000066284	Bralan_BL24452_evm0	68.0	S	0.0
Ratnor_ENSRNOP00000066284	Bralan_BL96097_evm0	68.0	S	0.0
Ratnor_ENSRNOP00000066284	Bralan_BL16021_evm0	68.0	S	0.0
Ratnor_ENSRNOP00000066284	Bralan_BL08458_evm0	68.0	S	0.0
Ratnor_ENSRNOP00000066284	Bralan_BL97387_cuf5	68.0	S	0.0
Ratnor_ENSRNOP00000066284	Bralan_BL10402_cuf2	68.0	S	0.0
Pantro_ENSPTRP00000067956	Bralan_BL00508_evm3	68.0	S	0.0
Pantro_ENSPTRP00000067956	Bralan_BL03593_cuf3	68.0	S	0.0
Pantro_ENSPTRP00000067956	Bralan_BL96875_cuf2	68.0	S	0.0
Pantro_ENSPTRP00000067956	Bralan_BL24452_evm0	68.0	S	0.0
Pantro_ENSPTRP00000067956	Bralan_BL96097_evm0	68.0	S	0.0
Pantro_ENSPTRP00000067956	Bralan_BL16021_evm0	68.0	S	0.0
Pantro_ENSPTRP00000067956	Bralan_BL08458_evm0	68.0	S	0.0
Pantro_ENSPTRP00000067956	Bralan_BL97387_cuf5	68.0	S	0.0
Pantro_ENSPTRP00000067956	Bralan_BL10402_cuf2	68.0	S	0.0
Galgal_ENSGALP00000036123	Bralan_BL00508_evm3	68.0	S	0.0
Galgal_ENSGALP00000036123	Bralan_BL03593_cuf3	68.0	S	0.0
Galgal_ENSGALP00000036123	Bralan_BL96875_cuf2	68.0	S	0.0
Galgal_ENSGALP00000036123	Bralan_BL24452_evm0	68.0	S	0.0
Galgal_ENSGALP00000036123	Bralan_BL96097_evm0	68.0	S	0.0
Galgal_ENSGALP00000036123	Bralan_BL16021_evm0	68.0	S	0.0
Galgal_ENSGALP00000036123	Bralan_BL08458_evm0	68.0	S	0.0
Galgal_ENSGALP00000036123	Bralan_BL97387_cuf5	68.0	S	0.0
Galgal_ENSGALP00000036123	Bralan_BL10402_cuf2	68.0	S	0.0
Mondom_ENSMODP00000002550	Bralan_BL00508_evm3	68.0	S	0.0
Mondom_ENSMODP00000002550	Bralan_BL03593_cuf3	68.0	S	0.0
Mondom_ENSMODP00000002550	Bralan_BL96875_cuf2	68.0	S	0.0
Mondom_ENSMODP00000002550	Bralan_BL24452_evm0	68.0	S	0.0
Mondom_ENSMODP00000002550	Bralan_BL96097_evm0	68.0	S	0.0
Mondom_ENSMODP00000002550	Bralan_BL16021_evm0	68.0	S	0.0
Mondom_ENSMODP00000002550	Bralan_BL08458_evm0	68.0	S	0.0
Mondom_ENSMODP00000002550	Bralan_BL97387_cuf5	68.0	S	0.0
Mondom_ENSMODP00000002550	Bralan_BL10402_cuf2	68.0	S	0.0
Ratnor_ENSRNOP00000002232	Bralan_BL00508_evm3	68.0	S	0.0
Ratnor_ENSRNOP00000002232	Bralan_BL03593_cuf3	68.0	S	0.0
Ratnor_ENSRNOP00000002232	Bralan_BL96875_cuf2	68.0	S	0.0
Ratnor_ENSRNOP00000002232	Bralan_BL24452_evm0	68.0	S	0.0
Ratnor_ENSRNOP00000002232	Bralan_BL96097_evm0	68.0	S	0.0
Ratnor_ENSRNOP00000002232	Bralan_BL16021_evm0	68.0	S	0.0
Ratnor_ENSRNOP00000002232	Bralan_BL08458_evm0	68.0	S	0.0
Ratnor_ENSRNOP00000002232	Bralan_BL97387_cuf5	68.0	S	0.0
Ratnor_ENSRNOP00000002232	Bralan_BL10402_cuf2	68.0	S	0.0
Hsap_ENSP00000273352	Bralan_BL00508_evm3	68.0	S	0.0
Hsap_ENSP00000273352	Bralan_BL03593_cuf3	68.0	S	0.0
Hsap_ENSP00000273352	Bralan_BL96875_cuf2	68.0	S	0.0
Hsap_ENSP00000273352	Bralan_BL24452_evm0	68.0	S	0.0
Hsap_ENSP00000273352	Bralan_BL96097_evm0	68.0	S	0.0
Hsap_ENSP00000273352	Bralan_BL16021_evm0	68.0	S	0.0
Hsap_ENSP00000273352	Bralan_BL08458_evm0	68.0	S	0.0
Hsap_ENSP00000273352	Bralan_BL97387_cuf5	68.0	S	0.0
Hsap_ENSP00000273352	Bralan_BL10402_cuf2	68.0	S	0.0
Mmus_ENSMUSP00000023437	Bralan_BL00508_evm3	68.0	S	0.0
Mmus_ENSMUSP00000023437	Bralan_BL03593_cuf3	68.0	S	0.0
Mmus_ENSMUSP00000023437	Bralan_BL96875_cuf2	68.0	S	0.0
Mmus_ENSMUSP00000023437	Bralan_BL24452_evm0	68.0	S	0.0
Mmus_ENSMUSP00000023437	Bralan_BL96097_evm0	68.0	S	0.0
Mmus_ENSMUSP00000023437	Bralan_BL16021_evm0	68.0	S	0.0
Mmus_ENSMUSP00000023437	Bralan_BL08458_evm0	68.0	S	0.0
Mmus_ENSMUSP00000023437	Bralan_BL97387_cuf5	68.0	S	0.0
Mmus_ENSMUSP00000023437	Bralan_BL10402_cuf2	68.0	S	0.0
Canfam_ENSCAFP00000013736	Bralan_BL00508_evm3	68.0	S	0.0
Canfam_ENSCAFP00000013736	Bralan_BL03593_cuf3	68.0	S	0.0
Canfam_ENSCAFP00000013736	Bralan_BL96875_cuf2	68.0	S	0.0
Canfam_ENSCAFP00000013736	Bralan_BL24452_evm0	68.0	S	0.0
Canfam_ENSCAFP00000013736	Bralan_BL96097_evm0	68.0	S	0.0
Canfam_ENSCAFP00000013736	Bralan_BL16021_evm0	68.0	S	0.0
Canfam_ENSCAFP00000013736	Bralan_BL08458_evm0	68.0	S	0.0
Canfam_ENSCAFP00000013736	Bralan_BL97387_cuf5	68.0	S	0.0
Canfam_ENSCAFP00000013736	Bralan_BL10402_cuf2	68.0	S	0.0
Bralan_BL08140_evm15	Bralan_BL10689_evm1	100.0	D	1.0
Pantro_ENSPTRP00000078995	Mmus_ENSMUSP00000113482	94.0	S	0.0
Pantro_ENSPTRP00000078995	Ratnor_ENSRNOP00000045365	94.0	S	0.0
Pantro_ENSPTRP00000078995	Canfam_ENSCAFP00000062550	94.0	S	0.0
Hsap_ENSP00000420931	Mmus_ENSMUSP00000113482	94.0	S	0.0
Hsap_ENSP00000420931	Ratnor_ENSRNOP00000045365	94.0	S	0.0
Hsap_ENSP00000420931	Canfam_ENSCAFP00000062550	94.0	S	0.0
Canfam_ENSCAFP00000058897	Hsap_ENSP00000500240	99.0	S	0.0
Canfam_ENSCAFP00000058897	Hsap_ENSP00000340688	99.0	S	0.0
Canfam_ENSCAFP00000058897	Mmus_ENSMUSP00000115295	99.0	S	0.0
Canfam_ENSCAFP00000058897	Pantro_ENSPTRP00000018065	99.0	S	0.0
Canfam_ENSCAFP00000058897	Ratnor_ENSRNOP00000045873	99.0	S	0.0
Drer_ENSDARP00000156963	Tetnig_ENSTNIP00000008890	100.0	S	0.0
Drer_ENSDARP00000104202	Tetnig_ENSTNIP00000011357	100.0	S	0.0
Mondom_ENSMODP00000052702	Mmus_ENSMUSP00000143626	100.0	S	0.0
Mondom_ENSMODP00000052702	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Mondom_ENSMODP00000052702	Pantro_ENSPTRP00000069760	100.0	S	0.0
Mondom_ENSMODP00000052702	Hsap_ENSP00000359760	100.0	S	0.0
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000045291	100.0	S	0.0
Mmus_ENSMUSP00000041939	Ratnor_ENSRNOP00000071560	100.0	S	0.0
Canfam_ENSCAFP00000062819	Hsap_ENSP00000359778	100.0	S	0.0
Canfam_ENSCAFP00000062819	Pantro_ENSPTRP00000081506	100.0	S	0.0
Mondom_ENSMODP00000003220	Pantro_ENSPTRP00000075550	72.0	S	0.0
Mondom_ENSMODP00000003220	Pantro_ENSPTRP00000074765	72.0	S	0.0
Mondom_ENSMODP00000003220	Hsap_ENSP00000253673	72.0	S	0.0
Mondom_ENSMODP00000003220	Canfam_ENSCAFP00000047203	72.0	S	0.0
Drer_ENSDARP00000119732	Galgal_ENSGALP00000004032	100.0	S	0.0
Canfam_ENSCAFP00000063923	Hsap_ENSP00000444425	99.0	S	0.0
Canfam_ENSCAFP00000063923	Ratnor_ENSRNOP00000055384	99.0	S	0.0
Canfam_ENSCAFP00000063923	Pantro_ENSPTRP00000071608	99.0	S	0.0
Canfam_ENSCAFP00000063923	Mmus_ENSMUSP00000060307	99.0	S	0.0
Drer_ENSDARP00000113424	Drer_ENSDARP00000145571	100.0	D	1.0
Galgal_ENSGALP00000036123	Ratnor_ENSRNOP00000066284	100.0	S	0.0
Galgal_ENSGALP00000036123	Pantro_ENSPTRP00000067956	100.0	S	0.0
Galgal_ENSGALP00000036123	Mondom_ENSMODP00000002550	100.0	S	0.0
Galgal_ENSGALP00000036123	Ratnor_ENSRNOP00000002232	100.0	S	0.0
Galgal_ENSGALP00000036123	Hsap_ENSP00000273352	100.0	S	0.0
Galgal_ENSGALP00000036123	Mmus_ENSMUSP00000023437	100.0	S	0.0
Galgal_ENSGALP00000036123	Canfam_ENSCAFP00000013736	100.0	S	0.0
Bralan_BL16021_evm0	Bralan_BL00508_evm3	98.0	D	1.0
Bralan_BL16021_evm0	Bralan_BL03593_cuf3	98.0	D	1.0
Bralan_BL16021_evm0	Bralan_BL96875_cuf2	98.0	D	1.0
Bralan_BL16021_evm0	Bralan_BL24452_evm0	98.0	D	1.0
Bralan_BL16021_evm0	Bralan_BL96097_evm0	98.0	D	1.0
Bralan_BL16021_evm0	Bralan_BL08458_evm0	98.0	D	1.0
Bralan_BL16021_evm0	Bralan_BL97387_cuf5	98.0	D	1.0
Bralan_BL16021_evm0	Bralan_BL10402_cuf2	98.0	D	1.0
Drer_ENSDARP00000101005	Mmus_ENSMUSP00000051079	97.0	S	0.0
Drer_ENSDARP00000101005	Mondom_ENSMODP00000017533	97.0	S	0.0
Drer_ENSDARP00000101005	Canfam_ENSCAFP00000012769	97.0	S	0.0
Drer_ENSDARP00000101005	Pantro_ENSPTRP00000084092	97.0	S	0.0
Drer_ENSDARP00000101005	Hsap_ENSP00000332900	97.0	S	0.0
Drer_ENSDARP00000101005	Ratnor_ENSRNOP00000020062	97.0	S	0.0
Tetnig_ENSTNIP00000013027	Mmus_ENSMUSP00000051079	97.0	S	0.0
Tetnig_ENSTNIP00000013027	Mondom_ENSMODP00000017533	97.0	S	0.0
Tetnig_ENSTNIP00000013027	Canfam_ENSCAFP00000012769	97.0	S	0.0
Tetnig_ENSTNIP00000013027	Pantro_ENSPTRP00000084092	97.0	S	0.0
Tetnig_ENSTNIP00000013027	Hsap_ENSP00000332900	97.0	S	0.0
Tetnig_ENSTNIP00000013027	Ratnor_ENSRNOP00000020062	97.0	S	0.0
Tetnig_ENSTNIP00000012908	Canfam_ENSCAFP00000050615	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Hsap_ENSP00000369198	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Mmus_ENSMUSP00000108019	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Galgal_ENSGALP00000050330	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Mondom_ENSMODP00000021319	100.0	S	0.0
Tetnig_ENSTNIP00000012908	Pantro_ENSPTRP00000072301	100.0	S	0.0
Drer_ENSDARP00000120943	Canfam_ENSCAFP00000050615	100.0	S	0.0
Drer_ENSDARP00000120943	Hsap_ENSP00000369198	100.0	S	0.0
Drer_ENSDARP00000120943	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Drer_ENSDARP00000120943	Mmus_ENSMUSP00000108019	100.0	S	0.0
Drer_ENSDARP00000120943	Galgal_ENSGALP00000050330	100.0	S	0.0
Drer_ENSDARP00000120943	Mondom_ENSMODP00000021319	100.0	S	0.0
Drer_ENSDARP00000120943	Pantro_ENSPTRP00000072301	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Canfam_ENSCAFP00000050615	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Hsap_ENSP00000369198	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Ratnor_ENSRNOP00000039239	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Mmus_ENSMUSP00000108019	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Galgal_ENSGALP00000050330	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Mondom_ENSMODP00000021319	100.0	S	0.0
Tetnig_ENSTNIP00000016620	Pantro_ENSPTRP00000072301	100.0	S	0.0
Drer_ENSDARP00000107322	Canfam_ENSCAFP00000050615	100.0	S	0.0
Drer_ENSDARP00000107322	Hsap_ENSP00000369198	100.0	S	0.0
