in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000016928	Canfam_ENSCAFP00000009106	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Mondom_ENSMODP00000036819	100.0	S	0.0
Drer_ENSDARP00000068317	Ratnor_ENSRNOP00000058823	100.0	S	0.0
Drer_ENSDARP00000068317	Pantro_ENSPTRP00000066124	100.0	S	0.0
Drer_ENSDARP00000068317	Hsap_ENSP00000331902	100.0	S	0.0
Drer_ENSDARP00000068317	Canfam_ENSCAFP00000016744	100.0	S	0.0
Drer_ENSDARP00000068317	Galgal_ENSGALP00000013206	100.0	S	0.0
Drer_ENSDARP00000068317	Mmus_ENSMUSP00000108553	100.0	S	0.0
Drer_ENSDARP00000068317	Mondom_ENSMODP00000014496	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Ratnor_ENSRNOP00000058823	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Pantro_ENSPTRP00000066124	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Hsap_ENSP00000331902	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Canfam_ENSCAFP00000016744	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Galgal_ENSGALP00000013206	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Mmus_ENSMUSP00000108553	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Mondom_ENSMODP00000014496	100.0	S	0.0
Mmus_ENSMUSP00000084282	Canfam_ENSCAFP00000015315	100.0	S	0.0
Mmus_ENSMUSP00000084282	Hsap_ENSP00000379866	100.0	S	0.0
Mmus_ENSMUSP00000084282	Pantro_ENSPTRP00000048691	100.0	S	0.0
Ratnor_ENSRNOP00000074055	Canfam_ENSCAFP00000015315	100.0	S	0.0
Ratnor_ENSRNOP00000074055	Hsap_ENSP00000379866	100.0	S	0.0
Ratnor_ENSRNOP00000074055	Pantro_ENSPTRP00000048691	100.0	S	0.0
Drer_ENSDARP00000135982	Tetnig_ENSTNIP00000002564	100.0	S	0.0
Galgal_ENSGALP00000065392	Mmus_ENSMUSP00000033899	100.0	S	0.0
Galgal_ENSGALP00000065392	Ratnor_ENSRNOP00000054270	100.0	S	0.0
Galgal_ENSGALP00000065392	Canfam_ENSCAFP00000009112	100.0	S	0.0
Galgal_ENSGALP00000065392	Hsap_ENSP00000353654	100.0	S	0.0
Galgal_ENSGALP00000065392	Pantro_ENSPTRP00000058373	100.0	S	0.0
Galgal_ENSGALP00000065392	Mondom_ENSMODP00000054906	100.0	S	0.0
Tetnig_ENSTNIP00000008199	Drer_ENSDARP00000105937	100.0	S	0.0
Mondom_ENSMODP00000026508	Pantro_ENSPTRP00000022211	93.0	S	0.0
Mondom_ENSMODP00000026508	Hsap_ENSP00000379823	93.0	S	0.0
Mondom_ENSMODP00000026508	Ratnor_ENSRNOP00000020669	93.0	S	0.0
Mondom_ENSMODP00000026508	Canfam_ENSCAFP00000041492	93.0	S	0.0
Mondom_ENSMODP00000026508	Ratnor_ENSRNOP00000065586	93.0	S	0.0
Mondom_ENSMODP00000026508	Mmus_ENSMUSP00000109084	93.0	S	0.0
Tetnig_ENSTNIP00000016928	Drer_ENSDARP00000071763	100.0	S	0.0
Galgal_ENSGALP00000049092	Mmus_ENSMUSP00000033898	100.0	S	0.0
Galgal_ENSGALP00000049092	Pantro_ENSPTRP00000091362	100.0	S	0.0
Galgal_ENSGALP00000049092	Ratnor_ENSRNOP00000054197	100.0	S	0.0
Galgal_ENSGALP00000049092	Hsap_ENSP00000364979	100.0	S	0.0
Galgal_ENSGALP00000049092	Canfam_ENSCAFP00000009106	100.0	S	0.0
Galgal_ENSGALP00000049092	Mondom_ENSMODP00000036819	100.0	S	0.0
Drer_ENSDARP00000068317	Tetnig_ENSTNIP00000008202	100.0	S	0.0
Galgal_ENSGALP00000013206	Ratnor_ENSRNOP00000058823	100.0	S	0.0
Galgal_ENSGALP00000013206	Pantro_ENSPTRP00000066124	100.0	S	0.0
Galgal_ENSGALP00000013206	Canfam_ENSCAFP00000016744	100.0	S	0.0
Galgal_ENSGALP00000013206	Hsap_ENSP00000331902	100.0	S	0.0
Galgal_ENSGALP00000013206	Mmus_ENSMUSP00000108553	100.0	S	0.0
Galgal_ENSGALP00000013206	Mondom_ENSMODP00000014496	100.0	S	0.0
Mmus_ENSMUSP00000084282	Ratnor_ENSRNOP00000074055	100.0	S	0.0
Canfam_ENSCAFP00000015315	Hsap_ENSP00000379866	100.0	S	0.0
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000048691	100.0	S	0.0
Mondom_ENSMODP00000054906	Mmus_ENSMUSP00000033899	100.0	S	0.0
Mondom_ENSMODP00000054906	Ratnor_ENSRNOP00000054270	100.0	S	0.0
Mondom_ENSMODP00000054906	Canfam_ENSCAFP00000009112	100.0	S	0.0
Mondom_ENSMODP00000054906	Hsap_ENSP00000353654	100.0	S	0.0
Mondom_ENSMODP00000054906	Pantro_ENSPTRP00000058373	100.0	S	0.0
Galgal_ENSGALP00000072403	Canfam_ENSCAFP00000037428	69.0	S	0.0
Galgal_ENSGALP00000072403	Pantro_ENSPTRP00000070019	69.0	S	0.0
Galgal_ENSGALP00000072403	Mmus_ENSMUSP00000155180	69.0	S	0.0
Galgal_ENSGALP00000072403	Mmus_ENSMUSP00000098765	69.0	S	0.0
Galgal_ENSGALP00000072403	Hsap_ENSP00000378340	69.0	S	0.0
Galgal_ENSGALP00000072403	Ratnor_ENSRNOP00000073623	69.0	S	0.0
Pantro_ENSPTRP00000022211	Ratnor_ENSRNOP00000065586	98.0	S	0.0
Pantro_ENSPTRP00000022211	Ratnor_ENSRNOP00000020669	98.0	S	0.0
Pantro_ENSPTRP00000022211	Mmus_ENSMUSP00000109084	98.0	S	0.0
Hsap_ENSP00000379823	Ratnor_ENSRNOP00000065586	98.0	S	0.0
Hsap_ENSP00000379823	Ratnor_ENSRNOP00000020669	98.0	S	0.0
Hsap_ENSP00000379823	Mmus_ENSMUSP00000109084	98.0	S	0.0
Canfam_ENSCAFP00000041492	Ratnor_ENSRNOP00000065586	98.0	S	0.0
Canfam_ENSCAFP00000041492	Ratnor_ENSRNOP00000020669	98.0	S	0.0
Canfam_ENSCAFP00000041492	Mmus_ENSMUSP00000109084	98.0	S	0.0
Mondom_ENSMODP00000036819	Mmus_ENSMUSP00000033898	100.0	S	0.0
Mondom_ENSMODP00000036819	Pantro_ENSPTRP00000091362	100.0	S	0.0
Mondom_ENSMODP00000036819	Ratnor_ENSRNOP00000054197	100.0	S	0.0
Mondom_ENSMODP00000036819	Hsap_ENSP00000364979	100.0	S	0.0
Mondom_ENSMODP00000036819	Canfam_ENSCAFP00000009106	100.0	S	0.0
Mondom_ENSMODP00000014496	Ratnor_ENSRNOP00000058823	95.0	S	0.0
Mondom_ENSMODP00000014496	Pantro_ENSPTRP00000066124	95.0	S	0.0
Mondom_ENSMODP00000014496	Canfam_ENSCAFP00000016744	95.0	S	0.0
Mondom_ENSMODP00000014496	Hsap_ENSP00000331902	95.0	S	0.0
Mondom_ENSMODP00000014496	Mmus_ENSMUSP00000108553	95.0	S	0.0
Hsap_ENSP00000379866	Pantro_ENSPTRP00000048691	100.0	S	0.0
Mmus_ENSMUSP00000033899	Canfam_ENSCAFP00000009112	100.0	S	0.0
Mmus_ENSMUSP00000033899	Hsap_ENSP00000353654	100.0	S	0.0
Mmus_ENSMUSP00000033899	Pantro_ENSPTRP00000058373	100.0	S	0.0
Ratnor_ENSRNOP00000054270	Canfam_ENSCAFP00000009112	100.0	S	0.0
Ratnor_ENSRNOP00000054270	Hsap_ENSP00000353654	100.0	S	0.0
Ratnor_ENSRNOP00000054270	Pantro_ENSPTRP00000058373	100.0	S	0.0
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000155180	100.0	S	0.0
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000070019	100.0	S	0.0
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000098765	100.0	S	0.0
Canfam_ENSCAFP00000037428	Hsap_ENSP00000378340	100.0	S	0.0
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000073623	100.0	S	0.0
Canfam_ENSCAFP00000041492	Pantro_ENSPTRP00000022211	97.0	S	0.0
Canfam_ENSCAFP00000041492	Hsap_ENSP00000379823	97.0	S	0.0
Mmus_ENSMUSP00000109084	Ratnor_ENSRNOP00000065586	100.0	S	0.0
Mmus_ENSMUSP00000109084	Ratnor_ENSRNOP00000020669	100.0	S	0.0
Canfam_ENSCAFP00000009106	Pantro_ENSPTRP00000091362	100.0	S	0.0
Canfam_ENSCAFP00000009106	Hsap_ENSP00000364979	100.0	S	0.0
Canfam_ENSCAFP00000009106	Mmus_ENSMUSP00000033898	100.0	S	0.0
Canfam_ENSCAFP00000009106	Ratnor_ENSRNOP00000054197	100.0	S	0.0
Ratnor_ENSRNOP00000058823	Canfam_ENSCAFP00000016744	94.0	S	0.0
Ratnor_ENSRNOP00000058823	Pantro_ENSPTRP00000066124	94.0	S	0.0
Ratnor_ENSRNOP00000058823	Hsap_ENSP00000331902	94.0	S	0.0
Mmus_ENSMUSP00000108553	Canfam_ENSCAFP00000016744	94.0	S	0.0
Mmus_ENSMUSP00000108553	Pantro_ENSPTRP00000066124	94.0	S	0.0
Mmus_ENSMUSP00000108553	Hsap_ENSP00000331902	94.0	S	0.0
Mmus_ENSMUSP00000033899	Ratnor_ENSRNOP00000054270	100.0	S	0.0
Canfam_ENSCAFP00000009112	Pantro_ENSPTRP00000058373	99.0	S	0.0
Canfam_ENSCAFP00000009112	Hsap_ENSP00000353654	99.0	S	0.0
Hsap_ENSP00000378340	Mmus_ENSMUSP00000098765	64.0	S	0.0
Hsap_ENSP00000378340	Mmus_ENSMUSP00000155180	64.0	S	0.0
Hsap_ENSP00000378340	Ratnor_ENSRNOP00000073623	64.0	S	0.0
Pantro_ENSPTRP00000070019	Mmus_ENSMUSP00000098765	64.0	S	0.0
Pantro_ENSPTRP00000070019	Mmus_ENSMUSP00000155180	64.0	S	0.0
Pantro_ENSPTRP00000070019	Ratnor_ENSRNOP00000073623	64.0	S	0.0
Hsap_ENSP00000379823	Pantro_ENSPTRP00000022211	100.0	S	0.0
Ratnor_ENSRNOP00000020669	Ratnor_ENSRNOP00000065586	100.0	D	1.0
Pantro_ENSPTRP00000091362	Ratnor_ENSRNOP00000054197	94.0	S	0.0
Pantro_ENSPTRP00000091362	Mmus_ENSMUSP00000033898	94.0	S	0.0
Hsap_ENSP00000364979	Ratnor_ENSRNOP00000054197	94.0	S	0.0
Hsap_ENSP00000364979	Mmus_ENSMUSP00000033898	94.0	S	0.0
Mmus_ENSMUSP00000108553	Ratnor_ENSRNOP00000058823	100.0	S	0.0
Canfam_ENSCAFP00000016744	Pantro_ENSPTRP00000066124	93.0	S	0.0
Canfam_ENSCAFP00000016744	Hsap_ENSP00000331902	93.0	S	0.0
Hsap_ENSP00000353654	Pantro_ENSPTRP00000058373	100.0	S	0.0
Hsap_ENSP00000378340	Pantro_ENSPTRP00000070019	100.0	S	0.0
Ratnor_ENSRNOP00000073623	Mmus_ENSMUSP00000098765	100.0	S	0.0
Ratnor_ENSRNOP00000073623	Mmus_ENSMUSP00000155180	100.0	S	0.0
Hsap_ENSP00000364979	Pantro_ENSPTRP00000091362	100.0	S	0.0
Mmus_ENSMUSP00000033898	Ratnor_ENSRNOP00000054197	100.0	S	0.0
Hsap_ENSP00000331902	Pantro_ENSPTRP00000066124	100.0	S	0.0
Mmus_ENSMUSP00000098765	Mmus_ENSMUSP00000155180	100.0	D	1.0
