in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000094286	Mmus_ENSMUSP00000110929	100.0	S	0.0
Drer_ENSDARP00000094286	Galgal_ENSGALP00000043875	100.0	S	0.0
Pantro_ENSPTRP00000004184	Ratnor_ENSRNOP00000047793	97.0	S	0.0
Pantro_ENSPTRP00000004184	Mmus_ENSMUSP00000032201	97.0	S	0.0
Hsap_ENSP00000347942	Ratnor_ENSRNOP00000047793	97.0	S	0.0
Hsap_ENSP00000347942	Mmus_ENSMUSP00000032201	97.0	S	0.0
Canfam_ENSCAFP00000047151	Hsap_ENSP00000369375	100.0	S	0.0
Canfam_ENSCAFP00000047151	Mmus_ENSMUSP00000099862	100.0	S	0.0
Canfam_ENSCAFP00000047151	Pantro_ENSPTRP00000070015	100.0	S	0.0
Canfam_ENSCAFP00000047151	Ratnor_ENSRNOP00000036086	100.0	S	0.0
Canfam_ENSCAFP00000007922	Mmus_ENSMUSP00000037129	100.0	S	0.0
Canfam_ENSCAFP00000007922	Ratnor_ENSRNOP00000027414	100.0	S	0.0
Canfam_ENSCAFP00000007922	Pantro_ENSPTRP00000001085	100.0	S	0.0
Canfam_ENSCAFP00000007922	Hsap_ENSP00000361554	100.0	S	0.0
Dmel_FBpp0075520	Nvec_EDO43234	25.0	S	0.0
Dmel_FBpp0075520	Nvec_EDO43236	25.0	S	0.0
Dmel_FBpp0075520	Nvec_EDO49315	25.0	S	0.0
Dmel_FBpp0075520	Nvec_EDO49191	25.0	S	0.0
Dmel_FBpp0082970	Nvec_EDO43234	25.0	S	0.0
Dmel_FBpp0082970	Nvec_EDO43236	25.0	S	0.0
Dmel_FBpp0082970	Nvec_EDO49315	25.0	S	0.0
Dmel_FBpp0082970	Nvec_EDO49191	25.0	S	0.0
Bralan_BL04828_cuf3	Galgal_ENSGALP00000045192	100.0	S	0.0
Bralan_BL04828_cuf3	Hsap_ENSP00000393312	100.0	S	0.0
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000048068	100.0	S	0.0
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000089151	100.0	S	0.0
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Bralan_BL04828_cuf3	Drer_ENSDARP00000124761	100.0	S	0.0
Bralan_BL04828_cuf3	Cint_ENSCINP00000001598	100.0	S	0.0
Bralan_BL04828_cuf3	Galgal_ENSGALP00000025286	100.0	S	0.0
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000009012	100.0	S	0.0
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000059005	100.0	S	0.0
Bralan_BL04828_cuf3	Drer_ENSDARP00000013742	100.0	S	0.0
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000065828	100.0	S	0.0
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000005308	100.0	S	0.0
Bralan_BL04828_cuf3	Hsap_ENSP00000292408	100.0	S	0.0
Bralan_BL04828_cuf3	Galgal_ENSGALP00000001710	100.0	S	0.0
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000061374	100.0	S	0.0
Bralan_BL04828_cuf3	Drer_ENSDARP00000117523	100.0	S	0.0
Bralan_BL04828_cuf3	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Bralan_BL04828_cuf3	Mondom_ENSMODP00000010602	100.0	S	0.0
Bralan_BL04828_cuf3	Drer_ENSDARP00000127500	100.0	S	0.0
Bralan_BL04828_cuf3	Drer_ENSDARP00000011898	100.0	S	0.0
Bralan_BL04828_cuf3	Mondom_ENSMODP00000043120	100.0	S	0.0
Bralan_BL04828_cuf3	Drer_ENSDARP00000069743	100.0	S	0.0
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000002998	100.0	S	0.0
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000010448	100.0	S	0.0
Bralan_BL04828_cuf3	Galgal_ENSGALP00000046610	100.0	S	0.0
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000022035	100.0	S	0.0
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000110053	100.0	S	0.0
Bralan_BL04828_cuf3	Hsap_ENSP00000410294	100.0	S	0.0
Bralan_BL04828_cuf3	Mondom_ENSMODP00000013335	100.0	S	0.0
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000016409	100.0	S	0.0
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000136640	100.0	S	0.0
Bralan_BL04828_cuf3	Pantro_ENSPTRP00000030013	100.0	S	0.0
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000112430	100.0	S	0.0
Bralan_BL04828_cuf3	Tetnig_ENSTNIP00000016596	100.0	S	0.0
Bralan_BL04828_cuf3	Hsap_ENSP00000339824	100.0	S	0.0
Bralan_BL04828_cuf3	Drer_ENSDARP00000143805	100.0	S	0.0
Bralan_BL04828_cuf3	Canfam_ENSCAFP00000024307	100.0	S	0.0
Bralan_BL04828_cuf3	Mmus_ENSMUSP00000005452	100.0	S	0.0
Bralan_BL04828_cuf3	Mondom_ENSMODP00000050992	100.0	S	0.0
Bralan_BL15501_evm6	Galgal_ENSGALP00000045192	100.0	S	0.0
Bralan_BL15501_evm6	Hsap_ENSP00000393312	100.0	S	0.0
Bralan_BL15501_evm6	Canfam_ENSCAFP00000048068	100.0	S	0.0
Bralan_BL15501_evm6	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Bralan_BL15501_evm6	Pantro_ENSPTRP00000089151	100.0	S	0.0
Bralan_BL15501_evm6	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Bralan_BL15501_evm6	Drer_ENSDARP00000124761	100.0	S	0.0
Bralan_BL15501_evm6	Cint_ENSCINP00000001598	100.0	S	0.0
Bralan_BL15501_evm6	Galgal_ENSGALP00000025286	100.0	S	0.0
Bralan_BL15501_evm6	Canfam_ENSCAFP00000009012	100.0	S	0.0
Bralan_BL15501_evm6	Ratnor_ENSRNOP00000059005	100.0	S	0.0
Bralan_BL15501_evm6	Drer_ENSDARP00000013742	100.0	S	0.0
Bralan_BL15501_evm6	Pantro_ENSPTRP00000065828	100.0	S	0.0
Bralan_BL15501_evm6	Pantro_ENSPTRP00000005308	100.0	S	0.0
Bralan_BL15501_evm6	Hsap_ENSP00000292408	100.0	S	0.0
Bralan_BL15501_evm6	Galgal_ENSGALP00000001710	100.0	S	0.0
Bralan_BL15501_evm6	Canfam_ENSCAFP00000061374	100.0	S	0.0
Bralan_BL15501_evm6	Drer_ENSDARP00000117523	100.0	S	0.0
Bralan_BL15501_evm6	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Bralan_BL15501_evm6	Mondom_ENSMODP00000010602	100.0	S	0.0
Bralan_BL15501_evm6	Drer_ENSDARP00000127500	100.0	S	0.0
Bralan_BL15501_evm6	Drer_ENSDARP00000011898	100.0	S	0.0
Bralan_BL15501_evm6	Mondom_ENSMODP00000043120	100.0	S	0.0
Bralan_BL15501_evm6	Drer_ENSDARP00000069743	100.0	S	0.0
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000002998	100.0	S	0.0
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000010448	100.0	S	0.0
Bralan_BL15501_evm6	Galgal_ENSGALP00000046610	100.0	S	0.0
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000022035	100.0	S	0.0
Bralan_BL15501_evm6	Mmus_ENSMUSP00000110053	100.0	S	0.0
Bralan_BL15501_evm6	Hsap_ENSP00000410294	100.0	S	0.0
Bralan_BL15501_evm6	Mondom_ENSMODP00000013335	100.0	S	0.0
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000016409	100.0	S	0.0
Bralan_BL15501_evm6	Mmus_ENSMUSP00000136640	100.0	S	0.0
Bralan_BL15501_evm6	Pantro_ENSPTRP00000030013	100.0	S	0.0
Bralan_BL15501_evm6	Mmus_ENSMUSP00000112430	100.0	S	0.0
Bralan_BL15501_evm6	Tetnig_ENSTNIP00000016596	100.0	S	0.0
Bralan_BL15501_evm6	Hsap_ENSP00000339824	100.0	S	0.0
Bralan_BL15501_evm6	Drer_ENSDARP00000143805	100.0	S	0.0
Bralan_BL15501_evm6	Canfam_ENSCAFP00000024307	100.0	S	0.0
Bralan_BL15501_evm6	Mmus_ENSMUSP00000005452	100.0	S	0.0
Bralan_BL15501_evm6	Mondom_ENSMODP00000050992	100.0	S	0.0
Drer_ENSDARP00000094286	Mondom_ENSMODP00000025859	100.0	S	0.0
Tetnig_ENSTNIP00000010424	Pantro_ENSPTRP00000073265	100.0	S	0.0
Tetnig_ENSTNIP00000010424	Ratnor_ENSRNOP00000060534	100.0	S	0.0
Tetnig_ENSTNIP00000010424	Hsap_ENSP00000261799	100.0	S	0.0
Tetnig_ENSTNIP00000010424	Canfam_ENSCAFP00000000714	100.0	S	0.0
Tetnig_ENSTNIP00000010424	Mmus_ENSMUSP00000110929	100.0	S	0.0
Tetnig_ENSTNIP00000010424	Galgal_ENSGALP00000043875	100.0	S	0.0
Galgal_ENSGALP00000054394	Mondom_ENSMODP00000049161	100.0	S	0.0
Hsap_ENSP00000347942	Pantro_ENSPTRP00000004184	100.0	S	0.0
Mmus_ENSMUSP00000032201	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Hsap_ENSP00000369375	Ratnor_ENSRNOP00000036086	97.0	S	0.0
Hsap_ENSP00000369375	Mmus_ENSMUSP00000099862	97.0	S	0.0
Pantro_ENSPTRP00000070015	Ratnor_ENSRNOP00000036086	97.0	S	0.0
Pantro_ENSPTRP00000070015	Mmus_ENSMUSP00000099862	97.0	S	0.0
Pantro_ENSPTRP00000001085	Mmus_ENSMUSP00000037129	97.0	S	0.0
Pantro_ENSPTRP00000001085	Ratnor_ENSRNOP00000027414	97.0	S	0.0
Hsap_ENSP00000361554	Mmus_ENSMUSP00000037129	97.0	S	0.0
Hsap_ENSP00000361554	Ratnor_ENSRNOP00000027414	97.0	S	0.0
Dmel_FBpp0075520	Dmel_FBpp0082970	100.0	D	1.0
Nvec_EDO49315	Nvec_EDO43234	100.0	D	1.0
Nvec_EDO49315	Nvec_EDO43236	100.0	D	1.0
Nvec_EDO49315	Nvec_EDO49191	100.0	D	1.0
Bralan_BL04828_cuf3	Bralan_BL15501_evm6	100.0	D	1.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000045192	84.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000393312	84.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000048068	84.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000050988	84.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000089151	84.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000043459	84.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000124761	84.0	S	0.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000025286	84.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000009012	84.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000059005	84.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000013742	84.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000065828	84.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000005308	84.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000292408	84.0	S	0.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000001710	84.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000061374	84.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000117523	84.0	S	0.0
Cint_ENSCINP00000001598	Ratnor_ENSRNOP00000072062	84.0	S	0.0
Cint_ENSCINP00000001598	Mondom_ENSMODP00000010602	84.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000127500	84.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000011898	84.0	S	0.0
Cint_ENSCINP00000001598	Mondom_ENSMODP00000043120	84.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000069743	84.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000002998	84.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000010448	84.0	S	0.0
Cint_ENSCINP00000001598	Galgal_ENSGALP00000046610	84.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000022035	84.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000110053	84.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000410294	84.0	S	0.0
Cint_ENSCINP00000001598	Mondom_ENSMODP00000013335	84.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000016409	84.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000136640	84.0	S	0.0
Cint_ENSCINP00000001598	Pantro_ENSPTRP00000030013	84.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000112430	84.0	S	0.0
Cint_ENSCINP00000001598	Tetnig_ENSTNIP00000016596	84.0	S	0.0
Cint_ENSCINP00000001598	Hsap_ENSP00000339824	84.0	S	0.0
Cint_ENSCINP00000001598	Drer_ENSDARP00000143805	84.0	S	0.0
Cint_ENSCINP00000001598	Canfam_ENSCAFP00000024307	84.0	S	0.0
Cint_ENSCINP00000001598	Mmus_ENSMUSP00000005452	84.0	S	0.0
Cint_ENSCINP00000001598	Mondom_ENSMODP00000050992	84.0	S	0.0
Galgal_ENSGALP00000043875	Pantro_ENSPTRP00000073265	100.0	S	0.0
Galgal_ENSGALP00000043875	Ratnor_ENSRNOP00000060534	100.0	S	0.0
Galgal_ENSGALP00000043875	Hsap_ENSP00000261799	100.0	S	0.0
Galgal_ENSGALP00000043875	Canfam_ENSCAFP00000000714	100.0	S	0.0
Galgal_ENSGALP00000043875	Mmus_ENSMUSP00000110929	100.0	S	0.0
Mondom_ENSMODP00000012194	Tetnig_ENSTNIP00000017239	100.0	S	0.0
Mondom_ENSMODP00000012194	Tetnig_ENSTNIP00000010425	100.0	S	0.0
Mondom_ENSMODP00000012194	Drer_ENSDARP00000121694	100.0	S	0.0
Mondom_ENSMODP00000012194	Drer_ENSDARP00000148187	100.0	S	0.0
Mmus_ENSMUSP00000025523	Tetnig_ENSTNIP00000017239	100.0	S	0.0
Mmus_ENSMUSP00000025523	Tetnig_ENSTNIP00000010425	100.0	S	0.0
Mmus_ENSMUSP00000025523	Drer_ENSDARP00000121694	100.0	S	0.0
Mmus_ENSMUSP00000025523	Drer_ENSDARP00000148187	100.0	S	0.0
Drer_ENSDARP00000099069	Galgal_ENSGALP00000051217	100.0	S	0.0
Drer_ENSDARP00000099069	Mmus_ENSMUSP00000005815	100.0	S	0.0
Drer_ENSDARP00000099069	Hsap_ENSP00000288135	100.0	S	0.0
Drer_ENSDARP00000099069	Mondom_ENSMODP00000035939	100.0	S	0.0
Drer_ENSDARP00000099069	Canfam_ENSCAFP00000003042	100.0	S	0.0
Drer_ENSDARP00000099069	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Drer_ENSDARP00000099069	Pantro_ENSPTRP00000027637	100.0	S	0.0
Drer_ENSDARP00000044029	Galgal_ENSGALP00000051217	100.0	S	0.0
Drer_ENSDARP00000044029	Mmus_ENSMUSP00000005815	100.0	S	0.0
Drer_ENSDARP00000044029	Hsap_ENSP00000288135	100.0	S	0.0
Drer_ENSDARP00000044029	Mondom_ENSMODP00000035939	100.0	S	0.0
Drer_ENSDARP00000044029	Canfam_ENSCAFP00000003042	100.0	S	0.0
Drer_ENSDARP00000044029	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Drer_ENSDARP00000044029	Pantro_ENSPTRP00000027637	100.0	S	0.0
Drer_ENSDARP00000157447	Galgal_ENSGALP00000051217	100.0	S	0.0
Drer_ENSDARP00000157447	Mmus_ENSMUSP00000005815	100.0	S	0.0
Drer_ENSDARP00000157447	Hsap_ENSP00000288135	100.0	S	0.0
Drer_ENSDARP00000157447	Mondom_ENSMODP00000035939	100.0	S	0.0
Drer_ENSDARP00000157447	Canfam_ENSCAFP00000003042	100.0	S	0.0
Drer_ENSDARP00000157447	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Drer_ENSDARP00000157447	Pantro_ENSPTRP00000027637	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Galgal_ENSGALP00000051217	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Mmus_ENSMUSP00000005815	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Hsap_ENSP00000288135	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Mondom_ENSMODP00000035939	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Canfam_ENSCAFP00000003042	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Tetnig_ENSTNIP00000003543	Pantro_ENSPTRP00000027637	100.0	S	0.0
Drer_ENSDARP00000134625	Galgal_ENSGALP00000012356	100.0	S	0.0
Drer_ENSDARP00000134625	Mondom_ENSMODP00000026063	100.0	S	0.0
Drer_ENSDARP00000002466	Hsap_ENSP00000282397	100.0	S	0.0
Drer_ENSDARP00000002466	Galgal_ENSGALP00000027556	100.0	S	0.0
Drer_ENSDARP00000002466	Pantro_ENSPTRP00000009777	100.0	S	0.0
Drer_ENSDARP00000002466	Mondom_ENSMODP00000011380	100.0	S	0.0
Drer_ENSDARP00000002466	Ratnor_ENSRNOP00000001248	100.0	S	0.0
Drer_ENSDARP00000002466	Canfam_ENSCAFP00000010012	100.0	S	0.0
Drer_ENSDARP00000002466	Mmus_ENSMUSP00000031653	100.0	S	0.0
Tetnig_ENSTNIP00000015679	Hsap_ENSP00000282397	100.0	S	0.0
Tetnig_ENSTNIP00000015679	Galgal_ENSGALP00000027556	100.0	S	0.0
Tetnig_ENSTNIP00000015679	Pantro_ENSPTRP00000009777	100.0	S	0.0
Tetnig_ENSTNIP00000015679	Mondom_ENSMODP00000011380	100.0	S	0.0
Tetnig_ENSTNIP00000015679	Ratnor_ENSRNOP00000001248	100.0	S	0.0
Tetnig_ENSTNIP00000015679	Canfam_ENSCAFP00000010012	100.0	S	0.0
Tetnig_ENSTNIP00000015679	Mmus_ENSMUSP00000031653	100.0	S	0.0
Drer_ENSDARP00000157030	Hsap_ENSP00000282397	100.0	S	0.0
Drer_ENSDARP00000157030	Galgal_ENSGALP00000027556	100.0	S	0.0
Drer_ENSDARP00000157030	Pantro_ENSPTRP00000009777	100.0	S	0.0
Drer_ENSDARP00000157030	Mondom_ENSMODP00000011380	100.0	S	0.0
Drer_ENSDARP00000157030	Ratnor_ENSRNOP00000001248	100.0	S	0.0
Drer_ENSDARP00000157030	Canfam_ENSCAFP00000010012	100.0	S	0.0
Drer_ENSDARP00000157030	Mmus_ENSMUSP00000031653	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Mmus_ENSMUSP00000109144	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Ratnor_ENSRNOP00000066886	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Mondom_ENSMODP00000025863	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Hsap_ENSP00000263923	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Canfam_ENSCAFP00000003064	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Pantro_ENSPTRP00000027639	100.0	S	0.0
Tetnig_ENSTNIP00000020805	Galgal_ENSGALP00000022522	100.0	S	0.0
Drer_ENSDARP00000049203	Mmus_ENSMUSP00000109144	100.0	S	0.0
Drer_ENSDARP00000049203	Ratnor_ENSRNOP00000066886	100.0	S	0.0
Drer_ENSDARP00000049203	Mondom_ENSMODP00000025863	100.0	S	0.0
Drer_ENSDARP00000049203	Hsap_ENSP00000263923	100.0	S	0.0
Drer_ENSDARP00000049203	Canfam_ENSCAFP00000003064	100.0	S	0.0
Drer_ENSDARP00000049203	Pantro_ENSPTRP00000027639	100.0	S	0.0
Drer_ENSDARP00000049203	Galgal_ENSGALP00000022522	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Mmus_ENSMUSP00000020617	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Canfam_ENSCAFP00000036790	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Galgal_ENSGALP00000009174	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Hsap_ENSP00000261937	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Mondom_ENSMODP00000046934	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Pantro_ENSPTRP00000045284	100.0	S	0.0
Tetnig_ENSTNIP00000011840	Ratnor_ENSRNOP00000003519	100.0	S	0.0
Drer_ENSDARP00000133227	Mmus_ENSMUSP00000020617	100.0	S	0.0
Drer_ENSDARP00000133227	Canfam_ENSCAFP00000036790	100.0	S	0.0
Drer_ENSDARP00000133227	Galgal_ENSGALP00000009174	100.0	S	0.0
Drer_ENSDARP00000133227	Hsap_ENSP00000261937	100.0	S	0.0
Drer_ENSDARP00000133227	Mondom_ENSMODP00000046934	100.0	S	0.0
Drer_ENSDARP00000133227	Pantro_ENSPTRP00000045284	100.0	S	0.0
Drer_ENSDARP00000133227	Ratnor_ENSRNOP00000003519	100.0	S	0.0
Hsap_ENSP00000369375	Pantro_ENSPTRP00000070015	100.0	S	0.0
Mmus_ENSMUSP00000099862	Ratnor_ENSRNOP00000036086	100.0	S	0.0
Hsap_ENSP00000361554	Pantro_ENSPTRP00000001085	100.0	S	0.0
Mmus_ENSMUSP00000037129	Ratnor_ENSRNOP00000027414	100.0	S	0.0
Nvec_EDO49191	Nvec_EDO43234	57.0	D	1.0
Nvec_EDO49191	Nvec_EDO43236	57.0	D	1.0
Pantro_ENSPTRP00000073265	Canfam_ENSCAFP00000000714	100.0	S	0.0
Pantro_ENSPTRP00000073265	Ratnor_ENSRNOP00000060534	100.0	S	0.0
Pantro_ENSPTRP00000073265	Mmus_ENSMUSP00000110929	100.0	S	0.0
Hsap_ENSP00000261799	Canfam_ENSCAFP00000000714	100.0	S	0.0
Hsap_ENSP00000261799	Ratnor_ENSRNOP00000060534	100.0	S	0.0
Hsap_ENSP00000261799	Mmus_ENSMUSP00000110929	100.0	S	0.0
Mmus_ENSMUSP00000025523	Mondom_ENSMODP00000012194	100.0	S	0.0
Galgal_ENSGALP00000051217	Mmus_ENSMUSP00000005815	100.0	S	0.0
Galgal_ENSGALP00000051217	Hsap_ENSP00000288135	100.0	S	0.0
Galgal_ENSGALP00000051217	Mondom_ENSMODP00000035939	100.0	S	0.0
Galgal_ENSGALP00000051217	Canfam_ENSCAFP00000003042	100.0	S	0.0
Galgal_ENSGALP00000051217	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Galgal_ENSGALP00000051217	Pantro_ENSPTRP00000027637	100.0	S	0.0
Galgal_ENSGALP00000012356	Mondom_ENSMODP00000026063	100.0	S	0.0
Tetnig_ENSTNIP00000015679	Drer_ENSDARP00000002466	100.0	S	0.0
Tetnig_ENSTNIP00000015679	Drer_ENSDARP00000157030	100.0	S	0.0
Galgal_ENSGALP00000027556	Hsap_ENSP00000282397	100.0	S	0.0
Galgal_ENSGALP00000027556	Pantro_ENSPTRP00000009777	100.0	S	0.0
Galgal_ENSGALP00000027556	Mondom_ENSMODP00000011380	100.0	S	0.0
Galgal_ENSGALP00000027556	Ratnor_ENSRNOP00000001248	100.0	S	0.0
Galgal_ENSGALP00000027556	Canfam_ENSCAFP00000010012	100.0	S	0.0
Galgal_ENSGALP00000027556	Mmus_ENSMUSP00000031653	100.0	S	0.0
Drer_ENSDARP00000049203	Tetnig_ENSTNIP00000020805	100.0	S	0.0
Galgal_ENSGALP00000022522	Mmus_ENSMUSP00000109144	100.0	S	0.0
Galgal_ENSGALP00000022522	Ratnor_ENSRNOP00000066886	100.0	S	0.0
Galgal_ENSGALP00000022522	Mondom_ENSMODP00000025863	100.0	S	0.0
Galgal_ENSGALP00000022522	Hsap_ENSP00000263923	100.0	S	0.0
Galgal_ENSGALP00000022522	Canfam_ENSCAFP00000003064	100.0	S	0.0
Galgal_ENSGALP00000022522	Pantro_ENSPTRP00000027639	100.0	S	0.0
Drer_ENSDARP00000133227	Tetnig_ENSTNIP00000011840	100.0	S	0.0
Galgal_ENSGALP00000009174	Mmus_ENSMUSP00000020617	100.0	S	0.0
Galgal_ENSGALP00000009174	Canfam_ENSCAFP00000036790	100.0	S	0.0
Galgal_ENSGALP00000009174	Hsap_ENSP00000261937	100.0	S	0.0
Galgal_ENSGALP00000009174	Mondom_ENSMODP00000046934	100.0	S	0.0
Galgal_ENSGALP00000009174	Pantro_ENSPTRP00000045284	100.0	S	0.0
Galgal_ENSGALP00000009174	Ratnor_ENSRNOP00000003519	100.0	S	0.0
Nvec_EDO43234	Nvec_EDO43236	96.0	D	1.0
Hsap_ENSP00000261799	Pantro_ENSPTRP00000073265	100.0	S	0.0
Canfam_ENSCAFP00000000714	Ratnor_ENSRNOP00000060534	99.0	S	0.0
Canfam_ENSCAFP00000000714	Mmus_ENSMUSP00000110929	99.0	S	0.0
Drer_ENSDARP00000044029	Drer_ENSDARP00000157447	100.0	D	1.0
Drer_ENSDARP00000099069	Tetnig_ENSTNIP00000003543	100.0	S	0.0
Mondom_ENSMODP00000035939	Mmus_ENSMUSP00000005815	100.0	S	0.0
Mondom_ENSMODP00000035939	Hsap_ENSP00000288135	100.0	S	0.0
Mondom_ENSMODP00000035939	Canfam_ENSCAFP00000003042	100.0	S	0.0
Mondom_ENSMODP00000035939	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Mondom_ENSMODP00000035939	Pantro_ENSPTRP00000027637	100.0	S	0.0
Drer_ENSDARP00000002466	Drer_ENSDARP00000157030	100.0	D	1.0
Mondom_ENSMODP00000011380	Hsap_ENSP00000282397	100.0	S	0.0
Mondom_ENSMODP00000011380	Pantro_ENSPTRP00000009777	100.0	S	0.0
Mondom_ENSMODP00000011380	Ratnor_ENSRNOP00000001248	100.0	S	0.0
Mondom_ENSMODP00000011380	Canfam_ENSCAFP00000010012	100.0	S	0.0
Mondom_ENSMODP00000011380	Mmus_ENSMUSP00000031653	100.0	S	0.0
Mondom_ENSMODP00000025863	Mmus_ENSMUSP00000109144	100.0	S	0.0
Mondom_ENSMODP00000025863	Ratnor_ENSRNOP00000066886	100.0	S	0.0
Mondom_ENSMODP00000025863	Hsap_ENSP00000263923	100.0	S	0.0
Mondom_ENSMODP00000025863	Canfam_ENSCAFP00000003064	100.0	S	0.0
Mondom_ENSMODP00000025863	Pantro_ENSPTRP00000027639	100.0	S	0.0
Mondom_ENSMODP00000046934	Mmus_ENSMUSP00000020617	100.0	S	0.0
Mondom_ENSMODP00000046934	Canfam_ENSCAFP00000036790	100.0	S	0.0
Mondom_ENSMODP00000046934	Hsap_ENSP00000261937	100.0	S	0.0
Mondom_ENSMODP00000046934	Pantro_ENSPTRP00000045284	100.0	S	0.0
Mondom_ENSMODP00000046934	Ratnor_ENSRNOP00000003519	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Pantro_ENSPTRP00000030013	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Hsap_ENSP00000292408	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Galgal_ENSGALP00000025286	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Canfam_ENSCAFP00000024307	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Mondom_ENSMODP00000043120	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Mmus_ENSMUSP00000005452	100.0	S	0.0
