in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP12811	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP12811	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP56978	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP12737	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP25545	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56953	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56983	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP12969	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56927	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP25150	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56957	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56952	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP25487	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP34090	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP53411	99.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP56978	99.0	D	1.0
Hsap_ENSP00000316779	Pantro_ENSPTRP00000021267	99.0	S	0.0
Mmus_ENSMUSP00000025239	Ratnor_ENSRNOP00000017573	68.0	S	0.0
Canfam_ENSCAFP00000017435	Mmus_ENSMUSP00000047954	86.0	S	0.0
Canfam_ENSCAFP00000017435	Hsap_ENSP00000216862	86.0	S	0.0
Canfam_ENSCAFP00000017435	Pantro_ENSPTRP00000052026	86.0	S	0.0
Canfam_ENSCAFP00000017435	Ratnor_ENSRNOP00000043298	86.0	S	0.0
Tetnig_ENSTNIP00000010892	Mmus_ENSMUSP00000131503	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Mmus_ENSMUSP00000127888	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Hsap_ENSP00000325822	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Hsap_ENSP00000366903	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Mondom_ENSMODP00000000024	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Pantro_ENSPTRP00000035298	100.0	S	0.0
Drer_ENSDARP00000061571	Mmus_ENSMUSP00000131503	100.0	S	0.0
Drer_ENSDARP00000061571	Mmus_ENSMUSP00000127888	100.0	S	0.0
Drer_ENSDARP00000061571	Hsap_ENSP00000325822	100.0	S	0.0
Drer_ENSDARP00000061571	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Drer_ENSDARP00000061571	Hsap_ENSP00000366903	100.0	S	0.0
Drer_ENSDARP00000061571	Mondom_ENSMODP00000000024	100.0	S	0.0
Drer_ENSDARP00000061571	Pantro_ENSPTRP00000035298	100.0	S	0.0
Drer_ENSDARP00000025030	Hsap_ENSP00000500767	99.0	S	0.0
Drer_ENSDARP00000025030	Canfam_ENSCAFP00000026404	99.0	S	0.0
Drer_ENSDARP00000025030	Mmus_ENSMUSP00000034874	99.0	S	0.0
Drer_ENSDARP00000025030	Mondom_ENSMODP00000012114	99.0	S	0.0
Drer_ENSDARP00000025030	Pantro_ENSPTRP00000090778	99.0	S	0.0
Drer_ENSDARP00000025030	Hsap_ENSP00000268053	99.0	S	0.0
Drer_ENSDARP00000025030	Ratnor_ENSRNOP00000010831	99.0	S	0.0
Drer_ENSDARP00000116539	Hsap_ENSP00000500767	99.0	S	0.0
Drer_ENSDARP00000116539	Canfam_ENSCAFP00000026404	99.0	S	0.0
Drer_ENSDARP00000116539	Mmus_ENSMUSP00000034874	99.0	S	0.0
Drer_ENSDARP00000116539	Mondom_ENSMODP00000012114	99.0	S	0.0
Drer_ENSDARP00000116539	Pantro_ENSPTRP00000090778	99.0	S	0.0
Drer_ENSDARP00000116539	Hsap_ENSP00000268053	99.0	S	0.0
Drer_ENSDARP00000116539	Ratnor_ENSRNOP00000010831	99.0	S	0.0
Drer_ENSDARP00000145193	Hsap_ENSP00000500767	99.0	S	0.0
Drer_ENSDARP00000145193	Canfam_ENSCAFP00000026404	99.0	S	0.0
Drer_ENSDARP00000145193	Mmus_ENSMUSP00000034874	99.0	S	0.0
Drer_ENSDARP00000145193	Mondom_ENSMODP00000012114	99.0	S	0.0
Drer_ENSDARP00000145193	Pantro_ENSPTRP00000090778	99.0	S	0.0
Drer_ENSDARP00000145193	Hsap_ENSP00000268053	99.0	S	0.0
Drer_ENSDARP00000145193	Ratnor_ENSRNOP00000010831	99.0	S	0.0
Drer_ENSDARP00000148922	Hsap_ENSP00000500767	99.0	S	0.0
Drer_ENSDARP00000148922	Canfam_ENSCAFP00000026404	99.0	S	0.0
Drer_ENSDARP00000148922	Mmus_ENSMUSP00000034874	99.0	S	0.0
Drer_ENSDARP00000148922	Mondom_ENSMODP00000012114	99.0	S	0.0
Drer_ENSDARP00000148922	Pantro_ENSPTRP00000090778	99.0	S	0.0
Drer_ENSDARP00000148922	Hsap_ENSP00000268053	99.0	S	0.0
Drer_ENSDARP00000148922	Ratnor_ENSRNOP00000010831	99.0	S	0.0
Galgal_ENSGALP00000050999	Hsap_ENSP00000500767	99.0	S	0.0
Galgal_ENSGALP00000050999	Canfam_ENSCAFP00000026404	99.0	S	0.0
Galgal_ENSGALP00000050999	Mmus_ENSMUSP00000034874	99.0	S	0.0
Galgal_ENSGALP00000050999	Mondom_ENSMODP00000012114	99.0	S	0.0
Galgal_ENSGALP00000050999	Pantro_ENSPTRP00000090778	99.0	S	0.0
Galgal_ENSGALP00000050999	Hsap_ENSP00000268053	99.0	S	0.0
Galgal_ENSGALP00000050999	Ratnor_ENSRNOP00000010831	99.0	S	0.0
Tetnig_ENSTNIP00000011253	Hsap_ENSP00000500767	99.0	S	0.0
Tetnig_ENSTNIP00000011253	Canfam_ENSCAFP00000026404	99.0	S	0.0
Tetnig_ENSTNIP00000011253	Mmus_ENSMUSP00000034874	99.0	S	0.0
Tetnig_ENSTNIP00000011253	Mondom_ENSMODP00000012114	99.0	S	0.0
Tetnig_ENSTNIP00000011253	Pantro_ENSPTRP00000090778	99.0	S	0.0
Tetnig_ENSTNIP00000011253	Hsap_ENSP00000268053	99.0	S	0.0
Tetnig_ENSTNIP00000011253	Ratnor_ENSRNOP00000010831	99.0	S	0.0
Tadh_TriadP56947	Tadh_TriadP34441	94.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP19239	94.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP12811	94.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP51438	94.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP34446	94.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP36897	94.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP12737	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP25545	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56953	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP12969	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56927	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56957	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56952	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP25487	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56983	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56978	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP12737	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP25545	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56953	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP12969	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56927	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56957	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56952	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP25487	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56983	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56978	100.0	D	1.0
Nvec_EDO48366	Nvec_EDO35419	100.0	D	1.0
Nvec_EDO48366	Nvec_EDO41894	100.0	D	1.0
Nvec_EDO48366	Nvec_EDO41923	100.0	D	1.0
Nvec_EDO48366	Nvec_EDO40321	100.0	D	1.0
Hsap_ENSP00000216862	Mmus_ENSMUSP00000047954	83.0	S	0.0
Hsap_ENSP00000216862	Ratnor_ENSRNOP00000043298	83.0	S	0.0
Pantro_ENSPTRP00000052026	Mmus_ENSMUSP00000047954	83.0	S	0.0
Pantro_ENSPTRP00000052026	Ratnor_ENSRNOP00000043298	83.0	S	0.0
Drer_ENSDARP00000061571	Tetnig_ENSTNIP00000010892	100.0	S	0.0
Mondom_ENSMODP00000000024	Mmus_ENSMUSP00000131503	100.0	S	0.0
Mondom_ENSMODP00000000024	Mmus_ENSMUSP00000127888	100.0	S	0.0
Mondom_ENSMODP00000000024	Hsap_ENSP00000325822	100.0	S	0.0
Mondom_ENSMODP00000000024	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Mondom_ENSMODP00000000024	Hsap_ENSP00000366903	100.0	S	0.0
Mondom_ENSMODP00000000024	Pantro_ENSPTRP00000035298	100.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000025030	94.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000116539	94.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000145193	94.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000148922	94.0	S	0.0
Galgal_ENSGALP00000050999	Tetnig_ENSTNIP00000011253	94.0	S	0.0
Mondom_ENSMODP00000012114	Hsap_ENSP00000500767	100.0	S	0.0
Mondom_ENSMODP00000012114	Canfam_ENSCAFP00000026404	100.0	S	0.0
Mondom_ENSMODP00000012114	Mmus_ENSMUSP00000034874	100.0	S	0.0
Mondom_ENSMODP00000012114	Pantro_ENSPTRP00000090778	100.0	S	0.0
Mondom_ENSMODP00000012114	Hsap_ENSP00000268053	100.0	S	0.0
Mondom_ENSMODP00000012114	Ratnor_ENSRNOP00000010831	100.0	S	0.0
Tadh_TriadP36897	Tadh_TriadP34441	100.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP19239	100.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP12811	100.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP51438	100.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP34446	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP53411	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP12737	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP25545	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP56953	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP12969	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP56927	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP56957	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP56952	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP25487	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP56983	100.0	D	1.0
Nvec_EDO35419	Nvec_EDO41894	100.0	D	1.0
Nvec_EDO35419	Nvec_EDO41923	100.0	D	1.0
Nvec_EDO35419	Nvec_EDO40321	100.0	D	1.0
Hsap_ENSP00000222982	Bralan_BL95941_evm1	81.0	S	0.0
Hsap_ENSP00000222982	Bralan_BL06494_cuf0	81.0	S	0.0
Hsap_ENSP00000222982	Dmel_FBpp0087403	81.0	S	0.0
Hsap_ENSP00000222982	Bralan_BL95249_evm0	81.0	S	0.0
Hsap_ENSP00000222982	Dmel_FBpp0085792	81.0	S	0.0
Hsap_ENSP00000222982	Dmel_FBpp0083145	81.0	S	0.0
Hsap_ENSP00000222982	Dmel_FBpp0088437	81.0	S	0.0
Hsap_ENSP00000222982	Bralan_BL14778_evm0	81.0	S	0.0
Hsap_ENSP00000222982	Dmel_FBpp0088436	81.0	S	0.0
Hsap_ENSP00000222982	Dmel_FBpp0074858	81.0	S	0.0
Hsap_ENSP00000222982	Dmel_FBpp0073061	81.0	S	0.0
Hsap_ENSP00000222982	Bralan_BL07195_evm7	81.0	S	0.0
Hsap_ENSP00000222982	Bralan_BL23378_cuf0	81.0	S	0.0
Hsap_ENSP00000222982	Bralan_BL95250_evm1	81.0	S	0.0
Hsap_ENSP00000222982	Dmel_FBpp0086937	81.0	S	0.0
Hsap_ENSP00000222982	Dmel_FBpp0083144	81.0	S	0.0
Hsap_ENSP00000222982	Bralan_BL00068_evm0	81.0	S	0.0
Mmus_ENSMUSP00000031741	Bralan_BL95941_evm1	81.0	S	0.0
Mmus_ENSMUSP00000031741	Bralan_BL06494_cuf0	81.0	S	0.0
Mmus_ENSMUSP00000031741	Dmel_FBpp0087403	81.0	S	0.0
Mmus_ENSMUSP00000031741	Bralan_BL95249_evm0	81.0	S	0.0
Mmus_ENSMUSP00000031741	Dmel_FBpp0085792	81.0	S	0.0
Mmus_ENSMUSP00000031741	Dmel_FBpp0083145	81.0	S	0.0
Mmus_ENSMUSP00000031741	Dmel_FBpp0088437	81.0	S	0.0
Mmus_ENSMUSP00000031741	Bralan_BL14778_evm0	81.0	S	0.0
Mmus_ENSMUSP00000031741	Dmel_FBpp0088436	81.0	S	0.0
Mmus_ENSMUSP00000031741	Dmel_FBpp0074858	81.0	S	0.0
Mmus_ENSMUSP00000031741	Dmel_FBpp0073061	81.0	S	0.0
Mmus_ENSMUSP00000031741	Bralan_BL07195_evm7	81.0	S	0.0
Mmus_ENSMUSP00000031741	Bralan_BL23378_cuf0	81.0	S	0.0
Mmus_ENSMUSP00000031741	Bralan_BL95250_evm1	81.0	S	0.0
Mmus_ENSMUSP00000031741	Dmel_FBpp0086937	81.0	S	0.0
Mmus_ENSMUSP00000031741	Dmel_FBpp0083144	81.0	S	0.0
Mmus_ENSMUSP00000031741	Bralan_BL00068_evm0	81.0	S	0.0
Pantro_ENSPTRP00000033296	Bralan_BL95941_evm1	81.0	S	0.0
Pantro_ENSPTRP00000033296	Bralan_BL06494_cuf0	81.0	S	0.0
Pantro_ENSPTRP00000033296	Dmel_FBpp0087403	81.0	S	0.0
Pantro_ENSPTRP00000033296	Bralan_BL95249_evm0	81.0	S	0.0
Pantro_ENSPTRP00000033296	Dmel_FBpp0085792	81.0	S	0.0
Pantro_ENSPTRP00000033296	Dmel_FBpp0083145	81.0	S	0.0
Pantro_ENSPTRP00000033296	Dmel_FBpp0088437	81.0	S	0.0
Pantro_ENSPTRP00000033296	Bralan_BL14778_evm0	81.0	S	0.0
Pantro_ENSPTRP00000033296	Dmel_FBpp0088436	81.0	S	0.0
Pantro_ENSPTRP00000033296	Dmel_FBpp0074858	81.0	S	0.0
Pantro_ENSPTRP00000033296	Dmel_FBpp0073061	81.0	S	0.0
Pantro_ENSPTRP00000033296	Bralan_BL07195_evm7	81.0	S	0.0
Pantro_ENSPTRP00000033296	Bralan_BL23378_cuf0	81.0	S	0.0
Pantro_ENSPTRP00000033296	Bralan_BL95250_evm1	81.0	S	0.0
Pantro_ENSPTRP00000033296	Dmel_FBpp0086937	81.0	S	0.0
Pantro_ENSPTRP00000033296	Dmel_FBpp0083144	81.0	S	0.0
Pantro_ENSPTRP00000033296	Bralan_BL00068_evm0	81.0	S	0.0
Hsap_ENSP00000216862	Pantro_ENSPTRP00000052026	100.0	S	0.0
Mmus_ENSMUSP00000047954	Ratnor_ENSRNOP00000043298	98.0	S	0.0
Hsap_ENSP00000325822	Mmus_ENSMUSP00000131503	100.0	S	0.0
Hsap_ENSP00000325822	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Hsap_ENSP00000325822	Mmus_ENSMUSP00000127888	100.0	S	0.0
Hsap_ENSP00000366903	Mmus_ENSMUSP00000131503	100.0	S	0.0
Hsap_ENSP00000366903	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Hsap_ENSP00000366903	Mmus_ENSMUSP00000127888	100.0	S	0.0
Pantro_ENSPTRP00000035298	Mmus_ENSMUSP00000131503	100.0	S	0.0
Pantro_ENSPTRP00000035298	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Pantro_ENSPTRP00000035298	Mmus_ENSMUSP00000127888	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000025030	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000145193	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000148922	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000116539	100.0	S	0.0
Mmus_ENSMUSP00000034874	Hsap_ENSP00000500767	100.0	S	0.0
Mmus_ENSMUSP00000034874	Pantro_ENSPTRP00000090778	100.0	S	0.0
Mmus_ENSMUSP00000034874	Hsap_ENSP00000268053	100.0	S	0.0
Mmus_ENSMUSP00000034874	Canfam_ENSCAFP00000026404	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000500767	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Pantro_ENSPTRP00000090778	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000268053	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Canfam_ENSCAFP00000026404	100.0	S	0.0
Tadh_TriadP51438	Tadh_TriadP12811	100.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP34441	100.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP19239	100.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP12811	100.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP34441	100.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP19239	100.0	D	1.0
Tadh_TriadP12737	Tadh_TriadP25545	86.0	D	1.0
Tadh_TriadP12737	Tadh_TriadP56953	86.0	D	1.0
Tadh_TriadP12737	Tadh_TriadP56957	86.0	D	1.0
Tadh_TriadP12737	Tadh_TriadP56952	86.0	D	1.0
Tadh_TriadP12737	Tadh_TriadP25487	86.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP25545	86.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP56953	86.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP56957	86.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP56952	86.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP25487	86.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP25545	86.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP56953	86.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP56957	86.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP56952	86.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP25487	86.0	D	1.0
Tadh_TriadP25150	Tadh_TriadP25545	86.0	D	1.0
Tadh_TriadP25150	Tadh_TriadP56953	86.0	D	1.0
Tadh_TriadP25150	Tadh_TriadP56957	86.0	D	1.0
Tadh_TriadP25150	Tadh_TriadP56952	86.0	D	1.0
Tadh_TriadP25150	Tadh_TriadP25487	86.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP25545	86.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP56953	86.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP56957	86.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP56952	86.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP25487	86.0	D	1.0
Nvec_EDO40321	Nvec_EDO41894	98.0	D	1.0
Nvec_EDO40321	Nvec_EDO41923	98.0	D	1.0
Nvec_EDO44519	Bralan_BL08829_cuf2	70.0	S	0.0
Mmus_ENSMUSP00000031741	Hsap_ENSP00000222982	100.0	S	0.0
Mmus_ENSMUSP00000031741	Pantro_ENSPTRP00000033296	100.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0087403	82.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0085792	82.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0083145	82.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0088437	82.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0088436	82.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0074858	82.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0073061	82.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0086937	82.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0083144	82.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0087403	82.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0085792	82.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0083145	82.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0088437	82.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0088436	82.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0074858	82.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0073061	82.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0086937	82.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0083144	82.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0087403	82.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0085792	82.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0083145	82.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0088437	82.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0088436	82.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0074858	82.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0073061	82.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0086937	82.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0083144	82.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0087403	82.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0085792	82.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0083145	82.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0088437	82.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0088436	82.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0074858	82.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0073061	82.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0086937	82.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0083144	82.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0087403	82.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0085792	82.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0083145	82.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0088437	82.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0088436	82.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0074858	82.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0073061	82.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0086937	82.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0083144	82.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0087403	82.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0085792	82.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0083145	82.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0088437	82.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0088436	82.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0074858	82.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0073061	82.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0086937	82.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0083144	82.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0087403	82.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0085792	82.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0083145	82.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0088437	82.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0088436	82.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0074858	82.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0073061	82.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0086937	82.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0083144	82.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0087403	82.0	S	0.0
