in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000054745	Galgal_ENSGALP00000048710	78.0	S	0.0
Drer_ENSDARP00000140389	Drer_ENSDARP00000154816	100.0	D	1.0
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000030121	100.0	S	0.0
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000020352	100.0	S	0.0
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000096113	100.0	S	0.0
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000018462	100.0	S	0.0
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000011302	100.0	S	0.0
Galgal_ENSGALP00000007112	Hsap_ENSP00000389787	100.0	S	0.0
Hsap_ENSP00000251119	Pantro_ENSPTRP00000010969	100.0	S	0.0
Mmus_ENSMUSP00000021547	Ratnor_ENSRNOP00000074087	99.0	S	0.0
Hsap_ENSP00000331201	Pantro_ENSPTRP00000016628	100.0	S	0.0
Mondom_ENSMODP00000008663	Pantro_ENSPTRP00000077916	79.0	S	0.0
Mondom_ENSMODP00000008663	Hsap_ENSP00000322373	79.0	S	0.0
Galgal_ENSGALP00000048710	Pantro_ENSPTRP00000077916	79.0	S	0.0
Galgal_ENSGALP00000048710	Hsap_ENSP00000322373	79.0	S	0.0
Mondom_ENSMODP00000030121	Ratnor_ENSRNOP00000020352	98.0	S	0.0
Mondom_ENSMODP00000030121	Mmus_ENSMUSP00000096113	98.0	S	0.0
Mondom_ENSMODP00000030121	Pantro_ENSPTRP00000018462	98.0	S	0.0
Mondom_ENSMODP00000030121	Canfam_ENSCAFP00000011302	98.0	S	0.0
Mondom_ENSMODP00000030121	Hsap_ENSP00000389787	98.0	S	0.0
Galgal_ENSGALP00000048710	Mondom_ENSMODP00000008663	78.0	S	0.0
Hsap_ENSP00000322373	Pantro_ENSPTRP00000077916	100.0	S	0.0
Pantro_ENSPTRP00000018462	Ratnor_ENSRNOP00000020352	100.0	S	0.0
Pantro_ENSPTRP00000018462	Canfam_ENSCAFP00000011302	100.0	S	0.0
Pantro_ENSPTRP00000018462	Mmus_ENSMUSP00000096113	100.0	S	0.0
Hsap_ENSP00000389787	Ratnor_ENSRNOP00000020352	100.0	S	0.0
Hsap_ENSP00000389787	Canfam_ENSCAFP00000011302	100.0	S	0.0
Hsap_ENSP00000389787	Mmus_ENSMUSP00000096113	100.0	S	0.0
Hsap_ENSP00000389787	Pantro_ENSPTRP00000018462	100.0	S	0.0
Canfam_ENSCAFP00000011302	Ratnor_ENSRNOP00000020352	98.0	S	0.0
Canfam_ENSCAFP00000011302	Mmus_ENSMUSP00000096113	98.0	S	0.0
Mmus_ENSMUSP00000096113	Ratnor_ENSRNOP00000020352	100.0	S	0.0
