in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000017993	Mmus_ENSMUSP00000079752	100.0	S	0.0
Canfam_ENSCAFP00000017993	Pantro_ENSPTRP00000021546	100.0	S	0.0
Canfam_ENSCAFP00000017993	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Drer_ENSDARP00000151578	Drer_ENSDARP00000121953	100.0	D	1.0
Mondom_ENSMODP00000003507	Mmus_ENSMUSP00000054275	100.0	S	0.0
Mondom_ENSMODP00000003507	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Mondom_ENSMODP00000003507	Canfam_ENSCAFP00000008094	100.0	S	0.0
Mondom_ENSMODP00000003507	Pantro_ENSPTRP00000021397	100.0	S	0.0
Mondom_ENSMODP00000003507	Hsap_ENSP00000374135	100.0	S	0.0
Ratnor_ENSRNOP00000034210	Canfam_ENSCAFP00000039944	100.0	S	0.0
Ratnor_ENSRNOP00000034210	Hsap_ENSP00000243077	100.0	S	0.0
Ratnor_ENSRNOP00000034210	Pantro_ENSPTRP00000071154	100.0	S	0.0
Mmus_ENSMUSP00000044004	Canfam_ENSCAFP00000039944	100.0	S	0.0
Mmus_ENSMUSP00000044004	Hsap_ENSP00000243077	100.0	S	0.0
Mmus_ENSMUSP00000044004	Pantro_ENSPTRP00000071154	100.0	S	0.0
Hsap_ENSP00000263054	Pantro_ENSPTRP00000071449	100.0	S	0.0
Mmus_ENSMUSP00000147463	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Hsap_ENSP00000358715	Pantro_ENSPTRP00000090214	100.0	S	0.0
Mmus_ENSMUSP00000077919	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Ratnor_ENSRNOP00000071445	Mmus_ENSMUSP00000032322	100.0	S	0.0
Hsap_ENSP00000261349	Hsap_ENSP00000486315	100.0	D	1.0
Hsap_ENSP00000496870	Mmus_ENSMUSP00000079752	100.0	S	0.0
Hsap_ENSP00000496870	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Pantro_ENSPTRP00000021546	Mmus_ENSMUSP00000079752	100.0	S	0.0
Pantro_ENSPTRP00000021546	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Mmus_ENSMUSP00000054275	Canfam_ENSCAFP00000008094	100.0	S	0.0
Mmus_ENSMUSP00000054275	Pantro_ENSPTRP00000021397	100.0	S	0.0
Mmus_ENSMUSP00000054275	Hsap_ENSP00000374135	100.0	S	0.0
Ratnor_ENSRNOP00000047160	Canfam_ENSCAFP00000008094	100.0	S	0.0
Ratnor_ENSRNOP00000047160	Pantro_ENSPTRP00000021397	100.0	S	0.0
Ratnor_ENSRNOP00000047160	Hsap_ENSP00000374135	100.0	S	0.0
Drer_ENSDARP00000082641	Tetnig_ENSTNIP00000018108	100.0	S	0.0
Mmus_ENSMUSP00000044004	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Canfam_ENSCAFP00000039944	Hsap_ENSP00000243077	90.0	S	0.0
Canfam_ENSCAFP00000039944	Pantro_ENSPTRP00000071154	90.0	S	0.0
Hsap_ENSP00000496870	Pantro_ENSPTRP00000021546	100.0	S	0.0
Mmus_ENSMUSP00000079752	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Mmus_ENSMUSP00000054275	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Canfam_ENSCAFP00000008094	Pantro_ENSPTRP00000021397	89.0	S	0.0
Canfam_ENSCAFP00000008094	Hsap_ENSP00000374135	89.0	S	0.0
Hsap_ENSP00000243077	Pantro_ENSPTRP00000071154	100.0	S	0.0
Hsap_ENSP00000374135	Pantro_ENSPTRP00000021397	100.0	S	0.0
