in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000012540	Bflo_XM_035839431.1	99.0	S	0.0
Mmus_ENSMUST00000012540	Skow_NM_001168018.1	99.0	S	0.0
Mmus_ENSMUST00000012540	Bflo_XM_035819400.1	99.0	S	0.0
Mmus_ENSMUST00000012540	Cgig_XM_011425274.3	99.0	S	0.0
Mmus_ENSMUST00000012540	Skow_XM_002731799.2	99.0	S	0.0
Mmus_ENSMUST00000012540	Skow_NM_001168019.1	99.0	S	0.0
Hsap_ENST00000528386	Bflo_XM_035819308.1	99.0	S	0.0
Hsap_ENST00000528386	Bflo_XM_035819300.1	99.0	S	0.0
Hsap_ENST00000528386	Bflo_XM_035839431.1	99.0	S	0.0
Hsap_ENST00000528386	Skow_NM_001168018.1	99.0	S	0.0
Hsap_ENST00000528386	Bflo_XM_035819400.1	99.0	S	0.0
Hsap_ENST00000528386	Cgig_XM_011425274.3	99.0	S	0.0
Hsap_ENST00000528386	Skow_XM_002731799.2	99.0	S	0.0
Hsap_ENST00000528386	Skow_NM_001168019.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Bflo_XM_035819308.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Bflo_XM_035819300.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Bflo_XM_035839431.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Skow_NM_001168018.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Bflo_XM_035819400.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Cgig_XM_011425274.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Skow_XM_002731799.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Skow_NM_001168019.1	99.0	S	0.0
Hsap_ENST00000229307	Bflo_XM_035819308.1	99.0	S	0.0
Hsap_ENST00000229307	Bflo_XM_035819300.1	99.0	S	0.0
Hsap_ENST00000229307	Bflo_XM_035839431.1	99.0	S	0.0
Hsap_ENST00000229307	Skow_NM_001168018.1	99.0	S	0.0
Hsap_ENST00000229307	Bflo_XM_035819400.1	99.0	S	0.0
Hsap_ENST00000229307	Cgig_XM_011425274.3	99.0	S	0.0
Hsap_ENST00000229307	Skow_XM_002731799.2	99.0	S	0.0
Hsap_ENST00000229307	Skow_NM_001168019.1	99.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Dmel_FBtr0084087	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Spur_XM_779642.5	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Skow_NM_001165004.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Xesp_013038-T1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Bflo_XM_035818757.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Mmus_ENSMUST00000060820	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Hsap_ENST00000382438	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Cgig_XM_011414579.3	98.0	S	0.0
Dmel_FBtr0084086	Mmus_ENSMUST00000057178	49.0	S	0.0
Dmel_FBtr0084086	Xesp_013044-T1	49.0	S	0.0
Dmel_FBtr0084086	Mmus_ENSMUST00000062437	49.0	S	0.0
Dmel_FBtr0084086	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	49.0	S	0.0
Dmel_FBtr0084086	Bflo_XM_035818196.1	49.0	S	0.0
Dmel_FBtr0084086	Hsap_ENST00000344586	49.0	S	0.0
Dmel_FBtr0084086	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	49.0	S	0.0
Dmel_FBtr0084086	Cgig_XM_011456691.3	49.0	S	0.0
Dmel_FBtr0084086	Spur_XM_778030.4	49.0	S	0.0
Dmel_FBtr0084086	Hsap_ENST00000325017	49.0	S	0.0
Dmel_FBtr0084086	Mmus_ENSMUST00000015723	49.0	S	0.0
Dmel_FBtr0084086	Skow_XM_006815396.1	49.0	S	0.0
Dmel_FBtr0084086	Hsap_ENST00000329198	49.0	S	0.0
Cgig_XM_011419062.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819482.1	Skow_XM_006820387.1	87.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006819480.1	87.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006820387.1	87.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819480.1	87.0	D	1.0
Cgig_XM_011416271.3	Cgig_XM_011416272.3	91.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Skow_NM_001164891.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000172821	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Bflo_XM_035841995.1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000037807	89.0	S	0.0
Cgig_XM_011448954.3	Skow_NM_001164891.1	89.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	89.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	89.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	89.0	S	0.0
Cgig_XM_011448954.3	Bflo_XM_035841995.1	89.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	89.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	39.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844350.1	39.0	S	0.0
Dmel_FBtr0308948	Spur_XM_001177706.4	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	100.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	99.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000079721	99.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000036177	99.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	99.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	99.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	99.0	S	0.0
Dmel_FBtr0088068	Cgig_XM_011416150.3	51.0	S	0.0
Dmel_FBtr0088068	Cgig_XM_034466313.1	51.0	S	0.0
Dmel_FBtr0088068	Cgig_XM_011416152.3	51.0	S	0.0
Dmel_FBtr0088068	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	51.0	S	0.0
Dmel_FBtr0088068	Cgig_XM_034466211.1	51.0	S	0.0
Dmel_FBtr0088068	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	51.0	S	0.0
Dmel_FBtr0088068	Skow_NM_001164900.1	51.0	S	0.0
Dmel_FBtr0088095	Cgig_XM_011416150.3	51.0	S	0.0
Dmel_FBtr0088095	Cgig_XM_034466313.1	51.0	S	0.0
Dmel_FBtr0088095	Cgig_XM_011416152.3	51.0	S	0.0
Dmel_FBtr0088095	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	51.0	S	0.0
Dmel_FBtr0088095	Cgig_XM_034466211.1	51.0	S	0.0
Dmel_FBtr0088095	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	51.0	S	0.0
Dmel_FBtr0088095	Skow_NM_001164900.1	51.0	S	0.0
Cgig_XM_011416143.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	98.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000036954	100.0	S	0.0
Hsap_ENST00000297537	Mmus_ENSMUST00000088311	100.0	S	0.0
Dmel_FBtr0076751	Spur_XM_777710.4	78.0	S	0.0
Dmel_FBtr0076751	Skow_NM_001164925.1	78.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	83.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	83.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000001608	83.0	S	0.0
Dmel_FBtr0085090	Bflo_XM_035802104.1	99.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	99.0	S	0.0
Dmel_FBtr0085090	Xesp_009291-T1	99.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	99.0	S	0.0
Dmel_FBtr0085090	Skow_XM_006821511.1	99.0	S	0.0
Dmel_FBtr0085090	Spur_XM_011679176.2	99.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Dmel_FBtr0088390	Bflo_XM_035844295.1	100.0	S	0.0
Dmel_FBtr0088390	Spur_XM_011677053.2	100.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000031787	100.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000173623	100.0	S	0.0
Dmel_FBtr0088390	Bflo_XM_035802195.1	100.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000496902	100.0	S	0.0
Dmel_FBtr0088390	Skow_NM_001171223.1	100.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000308618	100.0	S	0.0
Cgig_XM_011428340.3	Bflo_XM_035844295.1	100.0	S	0.0
Cgig_XM_011428340.3	Spur_XM_011677053.2	100.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000031787	100.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000173623	100.0	S	0.0
Cgig_XM_011428340.3	Bflo_XM_035802195.1	100.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000496902	100.0	S	0.0
Cgig_XM_011428340.3	Skow_NM_001171223.1	100.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000308618	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Bflo_XM_035844295.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Spur_XM_011677053.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Mmus_ENSMUST00000031787	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Mmus_ENSMUST00000173623	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Bflo_XM_035802195.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Hsap_ENST00000496902	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Skow_NM_001171223.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Hsap_ENST00000308618	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Bflo_XM_035844295.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Spur_XM_011677053.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Mmus_ENSMUST00000031787	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Mmus_ENSMUST00000173623	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Bflo_XM_035802195.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Hsap_ENST00000496902	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Skow_NM_001171223.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Hsap_ENST00000308618	100.0	S	0.0
Cgig_XM_011428337.3	Bflo_XM_035844295.1	100.0	S	0.0
Cgig_XM_011428337.3	Spur_XM_011677053.2	100.0	S	0.0
Cgig_XM_011428337.3	Mmus_ENSMUST00000031787	100.0	S	0.0
Cgig_XM_011428337.3	Mmus_ENSMUST00000173623	100.0	S	0.0
Cgig_XM_011428337.3	Bflo_XM_035802195.1	100.0	S	0.0
Cgig_XM_011428337.3	Hsap_ENST00000496902	100.0	S	0.0
Cgig_XM_011428337.3	Skow_NM_001171223.1	100.0	S	0.0
Cgig_XM_011428337.3	Hsap_ENST00000308618	100.0	S	0.0
Xesp_022099-T1	Xesp_017090-T1	100.0	D	1.0
Xesp_022099-T1	Xesp_022100-T1	100.0	D	1.0
Xesp_013039-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	66.0	S	0.0
Xesp_013039-T1	Bflo_XM_035819083.1	66.0	S	0.0
Xesp_013039-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	66.0	S	0.0
Xesp_013039-T1	Cgig_XM_011442382.3	66.0	S	0.0
Spur_NM_001009577.1	Spur_XM_030985932.1	100.0	D	1.0
Hsap_ENST00000263610	Mmus_ENSMUST00000050776	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421518.3	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	100.0	S	0.0
Bflo_XM_035828927.1	Skow_XM_006813696.1	100.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	100.0	S	0.0
Cgig_XM_011443268.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	94.0	S	0.0
Cgig_XM_011443268.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	94.0	S	0.0
Cgig_XM_011443268.3	Dmel_FBtr0300076	94.0	S	0.0
Hsap_ENST00000361725	Mmus_ENSMUST00000037119	100.0	S	0.0
Hsap_ENST00000648378	Mmus_ENSMUST00000052609	100.0	S	0.0
Hsap_ENST00000366903	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	83.0	S	0.0
Hsap_ENST00000366903	Bflo_XM_035832886.1	83.0	S	0.0
Hsap_ENST00000366903	Xesp_009987-T1	83.0	S	0.0
Hsap_ENST00000366903	Spur_XM_030998581.1	83.0	S	0.0
Mmus_ENSMUST00000048572	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	83.0	S	0.0
Mmus_ENSMUST00000048572	Bflo_XM_035832886.1	83.0	S	0.0
Mmus_ENSMUST00000048572	Xesp_009987-T1	83.0	S	0.0
Mmus_ENSMUST00000048572	Spur_XM_030998581.1	83.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	83.0	S	0.0
Cgig_XM_020071785.2	Bflo_XM_035832886.1	83.0	S	0.0
Cgig_XM_020071785.2	Xesp_009987-T1	83.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	83.0	S	0.0
Skow_NM_001164898.1	Spur_XM_001198056.3	100.0	S	0.0
Bflo_XM_035817632.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	98.0	S	0.0
Bflo_XM_035817632.1	Cgig_XM_034483480.1	98.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	96.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	96.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	96.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	96.0	S	0.0
Xesp_015541-T1	Xesp_014792-T1	30.0	D	1.0
Xesp_015541-T1	Xesp_014794-T1	30.0	D	1.0
Cgig_XM_034444004.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	100.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	100.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	100.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	100.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	100.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	100.0	S	0.0
Cgig_XM_011429997.3	Dmel_FBtr0330386	78.0	S	0.0
Cgig_XM_011429997.3	Spur_NM_214561.2	78.0	S	0.0
Cgig_XM_011429997.3	Skow_XM_002731905.2	78.0	S	0.0
Cgig_XM_011429997.3	Spur_XM_030985931.1	78.0	S	0.0
Cgig_XM_011429997.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Cgig_XM_011429997.3	Bflo_XM_035817320.1	78.0	S	0.0
Cgig_XM_011429997.3	Xesp_013920-T1	78.0	S	0.0
Cgig_XM_011424455.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Cgig_XM_011424455.3	Spur_XM_780913.5	100.0	S	0.0
Cgig_XM_011424455.3	Dmel_FBtr0082941	100.0	S	0.0
Cgig_XM_011424455.3	Skow_XM_006824407.1	100.0	S	0.0
Cgig_XM_011424455.3	Bflo_XM_035818195.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Mmus_ENSMUST00000071588	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000518699	50.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000282728	99.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Xesp_013947-T1	Bflo_XM_035819081.1	99.0	S	0.0
Xesp_013947-T1	Spur_XM_030985857.1	99.0	S	0.0
Xesp_013947-T1	Cgig_XM_011416274.3	99.0	S	0.0
Xesp_013947-T1	Skow_NM_001164930.2	99.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Xesp_013947-T1	Mmus_ENSMUST00000025944	99.0	S	0.0
Xesp_013947-T1	Spur_XM_776199.5	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	97.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	97.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000099401	97.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000041265	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Skow_NM_001165028.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xesp_012798-T1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Spur_XM_011676188.2	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Dmel_FBtr0332438	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Dmel_FBtr0084091	97.0	S	0.0
Cgig_XM_011447529.3	Skow_NM_001165028.1	97.0	S	0.0
Cgig_XM_011447529.3	Xesp_012798-T1	97.0	S	0.0
Cgig_XM_011447529.3	Spur_XM_011676188.2	97.0	S	0.0
Cgig_XM_011447529.3	Dmel_FBtr0332438	97.0	S	0.0
Cgig_XM_011447529.3	Dmel_FBtr0084091	97.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Cgig_XM_011414579.3	Spur_XM_779642.5	97.0	S	0.0
Cgig_XM_011414579.3	Skow_NM_001165004.1	97.0	S	0.0
Cgig_XM_011414579.3	Xesp_013038-T1	97.0	S	0.0
Cgig_XM_011414579.3	Bflo_XM_035818757.1	97.0	S	0.0
Cgig_XM_011414579.3	Mmus_ENSMUST00000060820	97.0	S	0.0
Cgig_XM_011414579.3	Hsap_ENST00000382438	97.0	S	0.0
Dmel_FBtr0084087	Spur_XM_779642.5	97.0	S	0.0
Dmel_FBtr0084087	Skow_NM_001165004.1	97.0	S	0.0
Dmel_FBtr0084087	Xesp_013038-T1	97.0	S	0.0
Dmel_FBtr0084087	Bflo_XM_035818757.1	97.0	S	0.0
Dmel_FBtr0084087	Mmus_ENSMUST00000060820	97.0	S	0.0
Dmel_FBtr0084087	Hsap_ENST00000382438	97.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000057178	67.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000062437	67.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	67.0	S	0.0
Xesp_013044-T1	Bflo_XM_035818196.1	67.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000344586	67.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	67.0	S	0.0
Xesp_013044-T1	Cgig_XM_011456691.3	67.0	S	0.0
Xesp_013044-T1	Spur_XM_778030.4	67.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000325017	67.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000015723	67.0	S	0.0
Xesp_013044-T1	Skow_XM_006815396.1	67.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000329198	67.0	S	0.0
Xesp_021545-T1	Xesp_022051-T1	99.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819482.1	96.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006820387.1	99.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Cgig_XM_011457272.3	75.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035841223.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000258106	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000553456	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035841216.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Mmus_ENSMUST00000045942	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dmel_FBtr0082863	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xesp_013885-T1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dmel_FBtr0082880	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Skow_NM_001164889.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Mmus_ENSMUST00000062216	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035816462.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Spur_XM_777915.5	87.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	11.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	11.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	11.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	11.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000037807	11.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Bflo_XM_035844322.1	Dmel_FBtr0308948	91.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	99.0	S	0.0
Skow_XM_002733661.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	99.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	99.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	98.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	98.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	98.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	98.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000079721	98.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	98.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	98.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	98.0	S	0.0
Dmel_FBtr0088068	Dmel_FBtr0088095	100.0	D	1.0
Skow_NM_001164925.1	Spur_XM_777710.4	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Mmus_ENSMUST00000001608	97.0	S	0.0
Xesp_009291-T1	Bflo_XM_035802104.1	38.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	38.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	38.0	S	0.0
Xesp_009291-T1	Skow_XM_006821511.1	38.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	38.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	38.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000057054	100.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000318579	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mmus_ENSMUST00000041183	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Bflo_XM_035801524.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000262041	100.0	S	0.0
