in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Adig_XM_015897726.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Spis_XP_022786406_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Adig_XM_015897724.1	99.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786405_1	99.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16373.m1	99.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10369.m1	99.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897722.1	99.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897727.1	99.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.33384.m1	99.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16375.m1	99.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786436_1	99.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.17748.m1	99.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786402_1	99.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16372.m1	99.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897726.1	99.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786406_1	99.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897724.1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Spis_XP_022786405_1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16373.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10369.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015897722.1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015897727.1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.33384.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16375.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Spis_XP_022786436_1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.17748.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Spis_XP_022786402_1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16372.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015897726.1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Spis_XP_022786406_1	99.0	S	0.0
Aaur_scaffold28.g36.t1	Adig_XM_015897724.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Spis_XP_022786405_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16373.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gasp_gasp1.m3.10369.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Adig_XM_015897722.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Adig_XM_015897727.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Fspp_ffun1.m4.33384.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16375.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Spis_XP_022786436_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Fspp_ffun1.m4.17748.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Spis_XP_022786402_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gfas_gfas1.m1.16372.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Adig_XM_015897726.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Spis_XP_022786406_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Adig_XM_015897724.1	99.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786405_1	99.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16373.m1	99.0	S	0.0
Tcas_TC031415_001	Gasp_gasp1.m3.10369.m1	99.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897722.1	99.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897727.1	99.0	S	0.0
Tcas_TC031415_001	Fspp_ffun1.m4.33384.m1	99.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16375.m1	99.0	S	0.0
Tcas_TC031415_001	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786436_1	99.0	S	0.0
Tcas_TC031415_001	Fspp_ffun1.m4.17748.m1	99.0	S	0.0
Tcas_TC031415_001	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Tcas_TC031415_001	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Tcas_TC031415_001	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786402_1	99.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16372.m1	99.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897726.1	99.0	S	0.0
Tcas_TC031415_001	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Tcas_TC031415_001	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786406_1	99.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897724.1	99.0	S	0.0
Apimel_XM_001121415	Spis_XP_022786405_1	99.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16373.m1	99.0	S	0.0
Apimel_XM_001121415	Gasp_gasp1.m3.10369.m1	99.0	S	0.0
Apimel_XM_001121415	Adig_XM_015897722.1	99.0	S	0.0
Apimel_XM_001121415	Adig_XM_015897727.1	99.0	S	0.0
Apimel_XM_001121415	Fspp_ffun1.m4.33384.m1	99.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16375.m1	99.0	S	0.0
Apimel_XM_001121415	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Apimel_XM_001121415	Spis_XP_022786436_1	99.0	S	0.0
Apimel_XM_001121415	Fspp_ffun1.m4.17748.m1	99.0	S	0.0
Apimel_XM_001121415	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Apimel_XM_001121415	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Apimel_XM_001121415	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Apimel_XM_001121415	Spis_XP_022786402_1	99.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16372.m1	99.0	S	0.0
Apimel_XM_001121415	Adig_XM_015897726.1	99.0	S	0.0
Apimel_XM_001121415	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Apimel_XM_001121415	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Apimel_XM_001121415	Spis_XP_022786406_1	99.0	S	0.0
Apimel_XM_001121415	Adig_XM_015897724.1	99.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786405_1	99.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16373.m1	99.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10369.m1	99.0	S	0.0
Chem_TCONS_00025396	Adig_XM_015897722.1	99.0	S	0.0
Chem_TCONS_00025396	Adig_XM_015897727.1	99.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.33384.m1	99.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16375.m1	99.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10379.m1	99.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786436_1	99.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.17748.m1	99.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Chem_TCONS_00025396	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786402_1	99.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16372.m1	99.0	S	0.0
Chem_TCONS_00025396	Adig_XM_015897726.1	99.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786406_1	99.0	S	0.0
Chem_TCONS_00025396	Adig_XM_015897724.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	D	1.0
Spis_XP_022796024_1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Spis_XP_022796024_1	Adig_XM_015897305.1	99.0	S	0.0
Spis_XP_022782910_1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spis_XP_022782910_1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Adig_XM_015913000.1	Spis_XP_022794681_1	95.0	S	0.0
Adig_XM_015913000.1	Gasp_gasp1.m3.11755.m1	95.0	S	0.0
Adig_XM_015913000.1	Fspp_ffun1.m4.15317.m1	95.0	S	0.0
Apimel_XM_003251590	Adig_XM_015915185.1	80.0	S	0.0
Apimel_XM_003251590	Bflo_XM_035818757.1	80.0	S	0.0
Apimel_XM_003251590	Gasp_gasp1.m3.680.m1	80.0	S	0.0
Apimel_XM_003251590	Tcas_TC012743_001	80.0	S	0.0
Apimel_XM_003251590	Fspp_ffun1.m4.4461.m1	80.0	S	0.0
Apimel_XM_003251590	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	80.0	S	0.0
Apimel_XM_003251590	Spis_XP_022782914_1	80.0	S	0.0
Apimel_XM_003251590	Hsap_ENST00000382438	80.0	S	0.0
Spis_XP_022782912_1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Spis_XP_022782912_1	Adig_XM_015915184.1	100.0	S	0.0
Spis_XP_022782912_1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Spis_XP_022782912_1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	39.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000329198	39.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000344586	39.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000325017	39.0	S	0.0
Tcas_TC011745_001	Bflo_XM_035818196.1	39.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	39.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	39.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	39.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000344586	39.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	39.0	S	0.0
Apimel_XM_001120208	Bflo_XM_035818196.1	39.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	39.0	S	0.0
Hhon_g07292.t1	Apimel_XM_394578	97.0	S	0.0
Hhon_g07292.t1	Tcas_TC008996_001	97.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	97.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000351817	97.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	97.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000354822	97.0	S	0.0
Hhon_g07292.t1	Bflo_XM_035831872.1	97.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.776.m1	94.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905817.1	94.0	S	0.0
Bflo_XM_035823802.1	Chem_TCONS_00070249	94.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Bflo_XM_035823802.1	Morvir_scaffold46.g33.t1	94.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905829.1	94.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794643_1	94.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4129.m1	94.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905823.1	94.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794604_1	94.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4134.m1	94.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4132.m1	94.0	S	0.0
Bflo_XM_035823802.1	Fspp_ffun1.m4.14105.m1	94.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4130.m1	94.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794603_1	94.0	S	0.0
Bflo_XM_035823802.1	Morvir_scaffold273.g2.t1	94.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794618_1	94.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905827.1	94.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905819.1	94.0	S	0.0
Bflo_XM_035823802.1	Aaur_scaffold2956.g1.t1	94.0	S	0.0
Bflo_XM_035823802.1	Chem_TCONS_00013206	94.0	S	0.0
Bflo_XM_035823802.1	Fspp_ffun1.m4.14112.m1	94.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794616_1	94.0	S	0.0
Bflo_XM_035823802.1	Morvir_scaffold83.g2.t1	94.0	S	0.0
Bflo_XM_035823802.1	Fspp_ffun1.m4.14106.m1	94.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.776.m1	94.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905817.1	94.0	S	0.0
Hsap_ENST00000377142	Chem_TCONS_00070249	94.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold46.g33.t1	94.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905829.1	94.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794643_1	94.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4129.m1	94.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905823.1	94.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794604_1	94.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4134.m1	94.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4132.m1	94.0	S	0.0
Hsap_ENST00000377142	Fspp_ffun1.m4.14105.m1	94.0	S	0.0
Hsap_ENST00000377142	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4130.m1	94.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794603_1	94.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold273.g2.t1	94.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794618_1	94.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905827.1	94.0	S	0.0
Hsap_ENST00000377142	Adig_XM_015905819.1	94.0	S	0.0
Hsap_ENST00000377142	Aaur_scaffold2956.g1.t1	94.0	S	0.0
Hsap_ENST00000377142	Chem_TCONS_00013206	94.0	S	0.0
Hsap_ENST00000377142	Fspp_ffun1.m4.14112.m1	94.0	S	0.0
Hsap_ENST00000377142	Spis_XP_022794616_1	94.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold83.g2.t1	94.0	S	0.0
Hsap_ENST00000377142	Fspp_ffun1.m4.14106.m1	94.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.776.m1	94.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905817.1	94.0	S	0.0
Hsap_ENST00000258829	Chem_TCONS_00070249	94.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold46.g33.t1	94.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905829.1	94.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794643_1	94.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4129.m1	94.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905823.1	94.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794604_1	94.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4134.m1	94.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4132.m1	94.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14105.m1	94.0	S	0.0
Hsap_ENST00000258829	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4130.m1	94.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794603_1	94.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold273.g2.t1	94.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794618_1	94.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905827.1	94.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905819.1	94.0	S	0.0
Hsap_ENST00000258829	Aaur_scaffold2956.g1.t1	94.0	S	0.0
Hsap_ENST00000258829	Chem_TCONS_00013206	94.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14112.m1	94.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794616_1	94.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold83.g2.t1	94.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14106.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gfas_gfas1.m1.776.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015905817.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Chem_TCONS_00070249	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Morvir_scaffold46.g33.t1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015905829.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spis_XP_022794643_1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.4129.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015905823.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spis_XP_022794604_1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.4134.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.4132.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Fspp_ffun1.m4.14105.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.4130.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spis_XP_022794603_1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Morvir_scaffold273.g2.t1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spis_XP_022794618_1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015905827.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Adig_XM_015905819.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Aaur_scaffold2956.g1.t1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Chem_TCONS_00013206	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Fspp_ffun1.m4.14112.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spis_XP_022794616_1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Morvir_scaffold83.g2.t1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Fspp_ffun1.m4.14106.m1	94.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.776.m1	94.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905817.1	94.0	S	0.0
Tcas_TC007014_001	Chem_TCONS_00070249	94.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold46.g33.t1	94.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905829.1	94.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794643_1	94.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4129.m1	94.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.777.m1	94.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905823.1	94.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794604_1	94.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4134.m1	94.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4132.m1	94.0	S	0.0
Tcas_TC007014_001	Fspp_ffun1.m4.14105.m1	94.0	S	0.0
Tcas_TC007014_001	Gfas_gfas1.m1.775.m1	94.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4130.m1	94.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794603_1	94.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold273.g2.t1	94.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794618_1	94.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905827.1	94.0	S	0.0
Tcas_TC007014_001	Adig_XM_015905819.1	94.0	S	0.0
Tcas_TC007014_001	Aaur_scaffold2956.g1.t1	94.0	S	0.0
Tcas_TC007014_001	Chem_TCONS_00013206	94.0	S	0.0
Tcas_TC007014_001	Fspp_ffun1.m4.14112.m1	94.0	S	0.0
Tcas_TC007014_001	Spis_XP_022794616_1	94.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold83.g2.t1	94.0	S	0.0
Tcas_TC007014_001	Fspp_ffun1.m4.14106.m1	94.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.776.m1	94.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905817.1	94.0	S	0.0
Apimel_XM_001121493	Chem_TCONS_00070249	94.0	S	0.0
Apimel_XM_001121493	Gfas_gfas1.m1.773.m1	94.0	S	0.0
Apimel_XM_001121493	Morvir_scaffold46.g33.t1	94.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905829.1	94.0	S	0.0
