in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.14099.m1	Morvir_scaffold188.g35.t1	32.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022121-T1	32.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028537331.1	32.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022106-T1	32.0	S	0.0
Fspp_ffun1.m4.14099.m1	Chem_TCONS_00023949	32.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022099-T1	32.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028563327.1	32.0	S	0.0
Exapal_XM_021056281.2	Xesp_022100-T1	32.0	S	0.0
Exapal_XM_021056281.2	Spur_XM_003726002.3	32.0	S	0.0
Exapal_XM_021056281.2	Xesp_017090-T1	32.0	S	0.0
Exapal_XM_021056281.2	Tcas_TC015928_001	32.0	S	0.0
Exapal_XM_021056281.2	Xesp_022116-T1	32.0	S	0.0
Exapal_XM_021056281.2	Skow_XM_002741136.2	32.0	S	0.0
Exapal_XM_021056281.2	Morvir_scaffold188.g35.t1	32.0	S	0.0
Exapal_XM_021056281.2	Xesp_022121-T1	32.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028537331.1	32.0	S	0.0
Exapal_XM_021056281.2	Xesp_022106-T1	32.0	S	0.0
Exapal_XM_021056281.2	Chem_TCONS_00023949	32.0	S	0.0
Exapal_XM_021056281.2	Xesp_022099-T1	32.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028563327.1	32.0	S	0.0
Cgig_XM_011442382.3	Tcas_TC011744_001	61.0	S	0.0
Cgig_XM_011442382.3	Tcas_TC012748_001	61.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028547339.1	46.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xesp_013039-T1	46.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000014176	46.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000008468	46.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	46.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000158576	46.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000188819	46.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000167339	46.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000065242	46.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028559275.1	46.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000024209	46.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	46.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028547339.1	46.0	S	0.0
Exapal_XM_021041692.2	Xesp_013039-T1	46.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000014176	46.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000008468	46.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	46.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000158576	46.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000188819	46.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000167339	46.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000065242	46.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028559275.1	46.0	S	0.0
Exapal_XM_021041692.2	Galgal_ENSGALT00000024209	46.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dgig_XM_028547339.1	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xesp_013039-T1	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000014176	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000008468	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000239243	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000158576	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000188819	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000167339	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000065242	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dgig_XM_028559275.1	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000024209	46.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000382723	46.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028547339.1	46.0	S	0.0
Gasp_gasp1.m3.677.m1	Xesp_013039-T1	46.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000014176	46.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000008468	46.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	46.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000158576	46.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000188819	46.0	S	0.0
Gasp_gasp1.m3.677.m1	Drer_ENSDART00000167339	46.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000065242	46.0	S	0.0
Gasp_gasp1.m3.677.m1	Dgig_XM_028559275.1	46.0	S	0.0
Gasp_gasp1.m3.677.m1	Galgal_ENSGALT00000024209	46.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	46.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028547339.1	46.0	S	0.0
Skow_NM_001164931.1	Xesp_013039-T1	46.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000014176	46.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000008468	46.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	46.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000158576	46.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000188819	46.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000167339	46.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000065242	46.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028559275.1	46.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000024209	46.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	46.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	46.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	46.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	46.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	46.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	46.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	46.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	46.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000167339	46.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	46.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	46.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	46.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	46.0	S	0.0
Aaur_scaffold28.g36.t1	Chem_TCONS_00025396	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Tcas_TC009309_001	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000105572	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000015333	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Cgig_XM_011416143.3	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xesp_001248-T1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Spur_XM_030972991.1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Skow_NM_001164886.1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Tcas_TC009309_001	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000105572	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000015333	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xesp_001248-T1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spur_XM_030972991.1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Skow_NM_001164886.1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Exapal_XM_021061705.2	Tcas_TC009309_001	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000072662	100.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000105572	100.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000015333	100.0	S	0.0
Exapal_XM_021061705.2	Cgig_XM_011416143.3	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	100.0	S	0.0
Exapal_XM_021061705.2	Xesp_001248-T1	100.0	S	0.0
Exapal_XM_021061705.2	Spur_XM_030972991.1	100.0	S	0.0
Exapal_XM_021061705.2	Skow_NM_001164886.1	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000050386	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Tcas_TC009309_001	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000105572	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000015333	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xesp_001248-T1	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Spur_XM_030972991.1	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Skow_NM_001164886.1	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gasp_gasp1.m3.16169.m1	38.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gfas_gfas1.m1.2443.m1	38.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	81.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	81.0	D	1.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000069688	83.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000098611	83.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000258106	83.0	S	0.0
Cgig_XM_011457272.3	Spur_XM_777915.5	83.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000022236	83.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000058036	83.0	S	0.0
Cgig_XM_011457272.3	Tcas_TC011763_001	83.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001164889.1	83.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000057810	83.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000553456	83.0	S	0.0
Cgig_XM_011416271.3	Galgal_ENSGALT00000069688	83.0	S	0.0
Cgig_XM_011416271.3	Galgal_ENSGALT00000098611	83.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000258106	83.0	S	0.0
Cgig_XM_011416271.3	Spur_XM_777915.5	83.0	S	0.0
Cgig_XM_011416271.3	Drer_ENSDART00000022236	83.0	S	0.0
Cgig_XM_011416271.3	Drer_ENSDART00000058036	83.0	S	0.0
Cgig_XM_011416271.3	Tcas_TC011763_001	83.0	S	0.0
Cgig_XM_011416271.3	Skow_NM_001164889.1	83.0	S	0.0
Cgig_XM_011416271.3	Drer_ENSDART00000057810	83.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000553456	83.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000069688	83.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000098611	83.0	S	0.0
Cgig_XM_011416272.3	Hsap_ENST00000258106	83.0	S	0.0
Cgig_XM_011416272.3	Spur_XM_777915.5	83.0	S	0.0
Cgig_XM_011416272.3	Drer_ENSDART00000022236	83.0	S	0.0
Cgig_XM_011416272.3	Drer_ENSDART00000058036	83.0	S	0.0
Cgig_XM_011416272.3	Tcas_TC011763_001	83.0	S	0.0
Cgig_XM_011416272.3	Skow_NM_001164889.1	83.0	S	0.0
Cgig_XM_011416272.3	Drer_ENSDART00000057810	83.0	S	0.0
Cgig_XM_011416272.3	Hsap_ENST00000553456	83.0	S	0.0
Exapal_XM_021049467.2	Skow_NM_001171216.1	64.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	100.0	S	0.0
Skow_XM_002733661.2	Tcas_TC001164_001	100.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_011416150.3	Tcas_TC009896_001	100.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_011416150.3	Skow_NM_001164900.1	100.0	S	0.0
Cgig_XM_011416150.3	Tcas_TC008952_001	100.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000031700	100.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000012506	100.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000190070	100.0	S	0.0
Cgig_XM_011416150.3	Spur_XM_789660.4	100.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000056748	100.0	S	0.0
Cgig_XM_011416150.3	Spur_XM_031000060.1	100.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_034466211.1	Tcas_TC009896_001	100.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_034466211.1	Skow_NM_001164900.1	100.0	S	0.0
Cgig_XM_034466211.1	Tcas_TC008952_001	100.0	S	0.0
Cgig_XM_034466211.1	Drer_ENSDART00000031700	100.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_034466211.1	Drer_ENSDART00000012506	100.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_034466211.1	Drer_ENSDART00000190070	100.0	S	0.0
Cgig_XM_034466211.1	Spur_XM_789660.4	100.0	S	0.0
Cgig_XM_034466211.1	Drer_ENSDART00000056748	100.0	S	0.0
Cgig_XM_034466211.1	Spur_XM_031000060.1	100.0	S	0.0
Cgig_XM_034466313.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_034466313.1	Tcas_TC009896_001	100.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_034466313.1	Skow_NM_001164900.1	100.0	S	0.0
Cgig_XM_034466313.1	Tcas_TC008952_001	100.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000031700	100.0	S	0.0
Cgig_XM_034466313.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000012506	100.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000190070	100.0	S	0.0
Cgig_XM_034466313.1	Spur_XM_789660.4	100.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000056748	100.0	S	0.0
Cgig_XM_034466313.1	Spur_XM_031000060.1	100.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_011416152.3	Tcas_TC009896_001	100.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_011416152.3	Skow_NM_001164900.1	100.0	S	0.0
Cgig_XM_011416152.3	Tcas_TC008952_001	100.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000031700	100.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000012506	100.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000190070	100.0	S	0.0
Cgig_XM_011416152.3	Spur_XM_789660.4	100.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000056748	100.0	S	0.0
Cgig_XM_011416152.3	Spur_XM_031000060.1	100.0	S	0.0
Dgig_XM_028539193.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Dgig_XM_028539193.1	Tcas_TC030553_001	100.0	S	0.0
Dgig_XM_028539193.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Dgig_XM_028539193.1	Skow_XM_006821511.1	100.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	100.0	S	0.0
Dgig_XM_028539193.1	Exapal_XM_021043064.2	100.0	S	0.0
Dgig_XM_028539193.1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Xesp_009291-T1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Xesp_009291-T1	Tcas_TC030553_001	100.0	S	0.0
Xesp_009291-T1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006821511.1	100.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	100.0	S	0.0
Xesp_009291-T1	Exapal_XM_021043064.2	100.0	S	0.0
Xesp_009291-T1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	100.0	S	0.0
Exapal_XM_021037512.2	Aaur_scaffold460.g17.t1	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000165196	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	100.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428340.3	100.0	S	0.0
Exapal_XM_021037512.2	Tcas_TC009469_001	100.0	S	0.0
Exapal_XM_021037512.2	Skow_NM_001171223.1	100.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000082329	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	100.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428337.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Tcas_TC009469_001	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428337.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Tcas_TC009469_001	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_011677053.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Tcas_TC009469_001	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tcas_TC009461_001	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	100.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	100.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	100.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	100.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000075435	100.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	100.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	100.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114035	100.0	S	0.0
Exapal_XM_021043065.2	Tcas_TC009461_001	100.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000061716	100.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	100.0	S	0.0
Drer_ENSDART00000006393	Galgal_ENSGALT00000012707	100.0	S	0.0
Hsap_ENST00000382438	Galgal_ENSGALT00000089956	100.0	S	0.0
Exapal_XM_021044213.2	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Exapal_XM_021044213.2	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Cgig_XM_011414579.3	Tcas_TC012743_001	89.0	S	0.0
Cgig_XM_011414579.3	Skow_NM_001165004.1	89.0	S	0.0
Galgal_ENSGALT00000052637	Hsap_ENST00000344586	100.0	S	0.0
Hsap_ENST00000329198	Drer_ENSDART00000022377	100.0	S	0.0
Hsap_ENST00000329198	Galgal_ENSGALT00000004551	100.0	S	0.0
Drer_ENSDART00000023639	Galgal_ENSGALT00000057448	100.0	S	0.0
Drer_ENSDART00000023639	Hsap_ENST00000325017	100.0	S	0.0
Spur_NM_214635.1	Skow_NM_001164910.1	99.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000048513	94.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000081396	94.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000159275	94.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000045267	94.0	S	0.0
Skow_NM_001164932.1	Spur_NM_001129811.2	94.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000258829	94.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000377142	94.0	S	0.0
Gfas_gfas1.m1.13832.m1	Fspp_ffun1.m4.11751.m1	93.0	S	0.0
Gfas_gfas1.m1.573.m1	Gasp_gasp1.m3.987.m1	97.0	S	0.0
Gfas_gfas1.m1.573.m1	Fspp_ffun1.m4.12736.m1	97.0	S	0.0
Skow_XM_002731905.2	Spur_NM_214561.2	100.0	S	0.0
Skow_XM_002731905.2	Spur_XM_030985931.1	100.0	S	0.0
Tcas_TC012136_001	Spur_NM_214561.2	100.0	S	0.0
Tcas_TC012136_001	Spur_XM_030985931.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Drer_ENSDART00000113388	Hsap_ENST00000648378	100.0	S	0.0
Drer_ENSDART00000113388	Galgal_ENSGALT00000014862	100.0	S	0.0
Galgal_ENSGALT00000085500	Drer_ENSDART00000105887	98.0	S	0.0
Galgal_ENSGALT00000085500	Drer_ENSDART00000133457	98.0	S	0.0
Hsap_ENST00000240306	Drer_ENSDART00000105887	98.0	S	0.0
Hsap_ENST00000240306	Drer_ENSDART00000133457	98.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000102778	85.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000006647	85.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	85.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	85.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000019910	85.0	S	0.0
