in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030972991.1	Dmel_FBtr0088586	100.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022791842_1	100.0	S	0.0
Spur_XM_030972991.1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dmel_FBtr0300076	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Skow_NM_001164899.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000160937	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000052609	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	100.0	S	0.0
Xesp_010138-T1	Dmel_FBtr0300076	100.0	S	0.0
Xesp_010138-T1	Skow_NM_001164899.1	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000024159	100.0	S	0.0
Xesp_010138-T1	Spur_NM_001129810.1	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000021241	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000037119	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000092768	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000052609	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	100.0	S	0.0
Spis_XP_022792039_1	Dmel_FBtr0300076	100.0	S	0.0
Spis_XP_022792039_1	Skow_NM_001164899.1	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000024159	100.0	S	0.0
Spis_XP_022792039_1	Spur_NM_001129810.1	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000021241	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000037119	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	100.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000092768	100.0	S	0.0
Dmel_FBtr0072224	Mmus_ENSMUST00000027778	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006820387.1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006819482.1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006819480.1	100.0	S	0.0
Dmel_FBtr0072224	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006815656.1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006819478.1	100.0	S	0.0
Hsap_ENST00000513209	Mmus_ENSMUST00000001709	90.0	S	0.0
Hsap_ENST00000239151	Mmus_ENSMUST00000049272	100.0	S	0.0
Hsap_ENST00000222726	Mmus_ENSMUST00000048794	100.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000243108	84.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000225648	84.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000000704	84.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000001711	84.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000222728	84.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000062829	84.0	S	0.0
Dmel_FBtr0335152	Skow_NM_001171216.1	90.0	S	0.0
Xesp_010136-T1	Spis_XP_022792040_1	82.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m1b.6286.m1	82.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m3.4690.m1	82.0	S	0.0
Xesp_010136-T1	Spis_XP_022792033_1	82.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	90.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	90.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Spis_XP_022790468_1	100.0	S	0.0
Gasp_gasp1.m3.23164.m1	Spis_XP_022798990_1	100.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000045942	88.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000062216	88.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000258106	88.0	S	0.0
Dmel_FBtr0082863	Skow_NM_001164889.1	88.0	S	0.0
Dmel_FBtr0082863	Spur_XM_777915.5	88.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000553456	88.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000045942	88.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000062216	88.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000258106	88.0	S	0.0
Dmel_FBtr0082880	Skow_NM_001164889.1	88.0	S	0.0
Dmel_FBtr0082880	Spur_XM_777915.5	88.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000553456	88.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Spis_XP_022791938_1	100.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Gasp_gasp1.m3.28194.m1	Spis_XP_022799626_1	100.0	S	0.0
Gasp_gasp1.m3.2233.m1	Spis_XP_022791939_1	100.0	S	0.0
Tadh_TriadT49524	Skow_XM_006824221.1	90.0	S	0.0
Tadh_TriadT49524	Spur_XM_011684036.2	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.2245.m1	90.0	S	0.0
Tadh_TriadT49524	Xesp_013856-T1	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.13464.m1	90.0	S	0.0
Tadh_TriadT49524	Dmel_FBtr0083571	90.0	S	0.0
Tadh_TriadT49524	Spis_XP_022790514_1	90.0	S	0.0
Tadh_TriadT49524	Spis_XP_022791943_1	90.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022791842_1	100.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000036954	100.0	S	0.0
Hsap_ENST00000297537	Mmus_ENSMUST00000088311	100.0	S	0.0
Xesp_010138-T1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Xesp_010138-T1	Spis_XP_022792039_1	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000434704	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000234198	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000052609	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000361725	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000518156	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000648378	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000024159	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000240306	100.0	S	0.0
Spur_NM_001129810.1	Mmus_ENSMUST00000092768	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000434704	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000234198	100.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000052609	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000648378	100.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000024159	100.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000021241	100.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000037119	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	100.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000092768	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000434704	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000234198	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000160937	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000052609	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000361725	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000518156	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000648378	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000024159	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000021241	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000037119	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000240306	100.0	S	0.0
Dmel_FBtr0300076	Mmus_ENSMUST00000092768	100.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006820387.1	55.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819482.1	55.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819480.1	55.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006815656.1	55.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819478.1	55.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006820387.1	55.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819482.1	55.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819480.1	55.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006815656.1	55.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819478.1	55.0	S	0.0
Skow_NM_001164931.1	Gasp_gasp1.m3.677.m1	96.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000172775	96.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000021922	96.0	S	0.0
Skow_NM_001164931.1	Spis_XP_022782913_1	96.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	96.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000063116	96.0	S	0.0
Skow_NM_001164931.1	Xesp_013039-T1	96.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	96.0	S	0.0
Dmel_FBtr0085441	Gasp_gasp1.m3.677.m1	96.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000172775	96.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000021922	96.0	S	0.0
Dmel_FBtr0085441	Spis_XP_022782913_1	96.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000239243	96.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000063116	96.0	S	0.0
Dmel_FBtr0085441	Xesp_013039-T1	96.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	96.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	96.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	96.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	96.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	96.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	96.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	96.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	96.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	96.0	S	0.0
Spis_XP_022798368_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798368_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798368_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798368_1	Tadh_TriadT51739	100.0	S	0.0
Spis_XP_022798368_1	Spur_XM_003726002.3	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798368_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022116-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022099-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Skow_XM_002741136.2	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_017090-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022106-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022100-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Tadh_TriadT51739	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spur_XM_003726002.3	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022121-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dmel_FBtr0083968	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798373_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798373_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798373_1	Tadh_TriadT51739	100.0	S	0.0
Spis_XP_022798373_1	Spur_XM_003726002.3	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798373_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798377_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798377_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798377_1	Tadh_TriadT51739	100.0	S	0.0
Spis_XP_022798377_1	Spur_XM_003726002.3	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798377_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022099-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Skow_XM_002741136.2	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_017090-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022106-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022100-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Tadh_TriadT51739	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Spur_XM_003726002.3	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022121-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dmel_FBtr0083968	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022116-T1	100.0	S	0.0
Hsap_ENST00000451024	Mmus_ENSMUST00000054562	100.0	S	0.0
Mmus_ENSMUST00000173348	Gasp_gasp1.m3.982.m1	97.0	S	0.0
Mmus_ENSMUST00000173348	Spur_XM_030985932.1	97.0	S	0.0
Mmus_ENSMUST00000173348	Xesp_013922-T1	97.0	S	0.0
Mmus_ENSMUST00000173348	Dmel_FBtr0330389	97.0	S	0.0
Mmus_ENSMUST00000173348	Spur_NM_001009577.1	97.0	S	0.0
Mmus_ENSMUST00000173348	Spis_XP_022794677_1	97.0	S	0.0
Mmus_ENSMUST00000173348	Skow_NM_001168137.1	97.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.982.m1	97.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	97.0	S	0.0
Hsap_ENST00000422806	Xesp_013922-T1	97.0	S	0.0
Hsap_ENST00000422806	Dmel_FBtr0330389	97.0	S	0.0
Hsap_ENST00000422806	Spur_NM_001009577.1	97.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022794677_1	97.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	97.0	S	0.0
Hsap_ENST00000360046	Mmus_ENSMUST00000101395	100.0	S	0.0
Hsap_ENST00000373514	Mmus_ENSMUST00000033689	100.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000059272	81.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000303450	81.0	S	0.0
Dmel_FBtr0083384	Spur_XM_030973092.1	81.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000249499	81.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000343483	81.0	S	0.0
Dmel_FBtr0083384	Spur_XM_030972960.1	81.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000001706	81.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000000010	81.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000249501	81.0	S	0.0
Dmel_FBtr0083384	Skow_NM_001164941.1	81.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000283921	81.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000048680	81.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000061745	81.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000303460	81.0	S	0.0
Dmel_FBtr0083384	Skow_XM_006811515.1	81.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000125581	81.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000311177	81.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000001699	81.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000470747	81.0	S	0.0
Spur_XM_031000060.1	Spur_XM_789660.4	100.0	D	1.0
Hsap_ENST00000295206	Mmus_ENSMUST00000079721	100.0	S	0.0
Hsap_ENST00000297375	Mmus_ENSMUST00000036177	100.0	S	0.0
Xesp_007977-T1	Spis_XP_022786402_1	95.0	S	0.0
Xesp_007977-T1	Gasp_gasp1.m3.10379.m1	95.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10374.m1	100.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	100.0	S	0.0
Xesp_007812-T1	Spis_XP_022786406_1	100.0	S	0.0
Xesp_007812-T1	Spis_XP_022786405_1	100.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Hsap_ENST00000369206	Mmus_ENSMUST00000172821	100.0	S	0.0
Hsap_ENST00000234392	Mmus_ENSMUST00000037807	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Spis_XP_022799007_1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022792175_1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022790523_1	100.0	S	0.0
Dmel_FBtr0082880	Dmel_FBtr0082863	100.0	D	1.0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	99.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000062216	99.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	99.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	99.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	99.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	99.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	99.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	99.0	S	0.0
Xesp_020407-T1	Spis_XP_022782838_1	76.0	S	0.0
Xesp_020407-T1	Gasp_gasp1.m3.23770.m1	76.0	S	0.0
Xesp_020407-T1	Gasp_gasp1.m3.16096.m1	76.0	S	0.0
Xesp_020407-T1	Spis_XP_022796599_1	76.0	S	0.0
Gasp_gasp1.m3.12278.m1	Spis_XP_022791842_1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spis_XP_022792039_1	100.0	S	0.0
Spur_NM_001129810.1	Skow_NM_001164899.1	99.0	S	0.0
Spur_NM_001129810.1	Dmel_FBtr0300076	99.0	S	0.0
Gasp_gasp1.m3.16169.m1	Mmus_ENSMUST00000027778	96.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_NM_001164931.1	Dmel_FBtr0085441	81.0	S	0.0
Skow_NM_001164931.1	Spur_XM_030985280.1	81.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000172775	65.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000021922	65.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	65.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	65.0	S	0.0
Gasp_gasp1.m3.677.m1	Mmus_ENSMUST00000063116	65.0	S	0.0
Gasp_gasp1.m3.677.m1	Xesp_013039-T1	65.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000172775	65.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000021922	65.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	65.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	65.0	S	0.0
Spis_XP_022782913_1	Mmus_ENSMUST00000063116	65.0	S	0.0
Spis_XP_022782913_1	Xesp_013039-T1	65.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	94.0	S	0.0
Spur_XM_003726002.3	Xesp_017090-T1	94.0	S	0.0
Spur_XM_003726002.3	Xesp_022106-T1	94.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	94.0	S	0.0
Spur_XM_003726002.3	Tadh_TriadT51739	94.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	94.0	S	0.0
Spur_XM_003726002.3	Dmel_FBtr0083968	94.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	94.0	S	0.0
Skow_XM_002741136.2	Xesp_022099-T1	94.0	S	0.0
Skow_XM_002741136.2	Xesp_017090-T1	94.0	S	0.0
Skow_XM_002741136.2	Xesp_022106-T1	94.0	S	0.0
Skow_XM_002741136.2	Xesp_022100-T1	94.0	S	0.0
Skow_XM_002741136.2	Tadh_TriadT51739	94.0	S	0.0
Skow_XM_002741136.2	Xesp_022121-T1	94.0	S	0.0
Skow_XM_002741136.2	Dmel_FBtr0083968	94.0	S	0.0
Skow_XM_002741136.2	Xesp_022116-T1	94.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Spis_XP_022794677_1	Spur_XM_030985932.1	100.0	S	0.0
Spis_XP_022794677_1	Xesp_013922-T1	100.0	S	0.0
Spis_XP_022794677_1	Dmel_FBtr0330389	100.0	S	0.0
Spis_XP_022794677_1	Spur_NM_001009577.1	100.0	S	0.0
Spis_XP_022794677_1	Skow_NM_001168137.1	100.0	S	0.0
Gasp_gasp1.m3.982.m1	Spur_XM_030985932.1	100.0	S	0.0
Gasp_gasp1.m3.982.m1	Xesp_013922-T1	100.0	S	0.0
Gasp_gasp1.m3.982.m1	Dmel_FBtr0330389	100.0	S	0.0
Gasp_gasp1.m3.982.m1	Spur_NM_001009577.1	100.0	S	0.0
Gasp_gasp1.m3.982.m1	Skow_NM_001168137.1	100.0	S	0.0
Dmel_FBtr0073656	Skow_XM_006817477.1	100.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000051997	100.0	S	0.0
Tadh_TriadT50928	Xesp_013920-T1	100.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000087674	100.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000357878	100.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000046093	100.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000400677	100.0	S	0.0
Tadh_TriadT50928	Spur_NM_214561.2	100.0	S	0.0
Tadh_TriadT50928	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Tadh_TriadT50928	Spis_XP_022794697_1	100.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	100.0	S	0.0
Tadh_TriadT50928	Skow_XM_002731905.2	100.0	S	0.0
Tadh_TriadT50928	Dmel_FBtr0330386	100.0	S	0.0
Tadh_TriadT50928	Spur_XM_030985931.1	100.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Hsap_ENST00000332503	Mmus_ENSMUST00000049241	100.0	S	0.0
Hsap_ENST00000225648	Mmus_ENSMUST00000000704	100.0	S	0.0
Dmel_FBtr0083388	Dmel_FBtr0083347	100.0	D	1.0
Dmel_FBtr0081647	Hsap_ENST00000239165	99.0	S	0.0
Dmel_FBtr0081647	Mmus_ENSMUST00000048715	99.0	S	0.0
Dmel_FBtr0081647	Mmus_ENSMUST00000049352	99.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000242159	99.0	S	0.0
Skow_XM_002730729.1	Spur_XM_788048.4	95.0	S	0.0
Skow_XM_002730729.1	Spur_XM_011683941.2	95.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000019749	99.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000239144	99.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000001703	99.0	S	0.0
Spur_NM_214560.1	Mmus_ENSMUST00000052650	99.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000040584	99.0	S	0.0
Spur_NM_214560.1	Hsap_ENST00000313173	99.0	S	0.0
Skow_NM_001164908.1	Mmus_ENSMUST00000019749	99.0	S	0.0
