in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xesp_013039-T1	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028559275.1	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000188819	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Galgal_ENSGALT00000024209	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000172775	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Mmus_ENSMUST00000021922	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Galgal_ENSGALT00000065242	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000167339	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000008468	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000014176	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dgig_XM_028547339.1	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000382723	43.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000239243	43.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000158576	43.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000063116	43.0	S	0.0
Bflo_XM_035819083.1	Xesp_013039-T1	43.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028559275.1	43.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000188819	43.0	S	0.0
Bflo_XM_035819083.1	Galgal_ENSGALT00000024209	43.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000172775	43.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000021922	43.0	S	0.0
Bflo_XM_035819083.1	Galgal_ENSGALT00000065242	43.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000167339	43.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000008468	43.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000014176	43.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028547339.1	43.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000382723	43.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	43.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000158576	43.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000063116	43.0	S	0.0
Cgig_XM_011442382.3	Xesp_013039-T1	43.0	S	0.0
Cgig_XM_011442382.3	Dgig_XM_028559275.1	43.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000188819	43.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000024209	43.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000172775	43.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000021922	43.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000065242	43.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000167339	43.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000008468	43.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000014176	43.0	S	0.0
Cgig_XM_011442382.3	Dgig_XM_028547339.1	43.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	43.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Nvec_v1g82763	Spur_NM_214561.2	98.0	S	0.0
Nvec_v1g82763	Aaur_scaffold304.g16.t1	98.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000027463	98.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000113087	98.0	S	0.0
Nvec_v1g82763	Tcas_TC012136_001	98.0	S	0.0
Nvec_v1g82763	Mmus_ENSMUST00000087674	98.0	S	0.0
Nvec_v1g82763	Galgal_ENSGALT00000011810	98.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000104612	98.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000357878	98.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Nvec_v1g82763	Spur_XM_030985931.1	98.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Nvec_v1g82763	Mmus_ENSMUST00000051997	98.0	S	0.0
Nvec_v1g82763	Cgig_XM_011429997.3	98.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000153363	98.0	S	0.0
Nvec_v1g82763	Galgal_ENSGALT00000025152	98.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000400677	98.0	S	0.0
Nvec_v1g82763	Mmus_ENSMUST00000046093	98.0	S	0.0
Nvec_v1g82763	Skow_XM_002731905.2	98.0	S	0.0
Nvec_v1g82763	Apimel_XM_016916887	98.0	S	0.0
Nvec_v1g82763	Galgal_ENSGALT00000054475	98.0	S	0.0
Nvec_v1g82763	Dmel_FBtr0330386	98.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000127254	98.0	S	0.0
Nvec_v1g82763	Bflo_XM_035817320.1	98.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000339992	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_NM_214561.2	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Aaur_scaffold304.g16.t1	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000027463	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000113087	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Tcas_TC012136_001	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000087674	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000011810	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000104612	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000357878	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Spur_XM_030985931.1	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000051997	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Cgig_XM_011429997.3	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000153363	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000025152	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000400677	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Mmus_ENSMUST00000046093	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Skow_XM_002731905.2	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Apimel_XM_016916887	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000054475	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Dmel_FBtr0330386	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Drer_ENSDART00000127254	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Bflo_XM_035817320.1	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000339992	98.0	S	0.0
Xesp_013920-T1	Spur_NM_214561.2	98.0	S	0.0
Xesp_013920-T1	Aaur_scaffold304.g16.t1	98.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000027463	98.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000113087	98.0	S	0.0
Xesp_013920-T1	Tcas_TC012136_001	98.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000087674	98.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000011810	98.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000104612	98.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000357878	98.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Xesp_013920-T1	Spur_XM_030985931.1	98.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000051997	98.0	S	0.0
Xesp_013920-T1	Cgig_XM_011429997.3	98.0	S	0.0
Xesp_013920-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000153363	98.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000025152	98.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000400677	98.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000046093	98.0	S	0.0
Xesp_013920-T1	Skow_XM_002731905.2	98.0	S	0.0
Xesp_013920-T1	Apimel_XM_016916887	98.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000054475	98.0	S	0.0
Xesp_013920-T1	Dmel_FBtr0330386	98.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000127254	98.0	S	0.0
Xesp_013920-T1	Bflo_XM_035817320.1	98.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000339992	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_NM_214561.2	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Aaur_scaffold304.g16.t1	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000027463	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000113087	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Tcas_TC012136_001	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000087674	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000011810	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000104612	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000357878	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_XM_030985931.1	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000051997	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Cgig_XM_011429997.3	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000153363	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000025152	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000400677	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000046093	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Skow_XM_002731905.2	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Apimel_XM_016916887	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000054475	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Dmel_FBtr0330386	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000127254	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Bflo_XM_035817320.1	98.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000339992	98.0	S	0.0
Exapal_XM_021044575.2	Spur_NM_214561.2	98.0	S	0.0
Exapal_XM_021044575.2	Aaur_scaffold304.g16.t1	98.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000027463	98.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	98.0	S	0.0
Exapal_XM_021044575.2	Tcas_TC012136_001	98.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000087674	98.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000011810	98.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000104612	98.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	98.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Exapal_XM_021044575.2	Spur_XM_030985931.1	98.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000051997	98.0	S	0.0
Exapal_XM_021044575.2	Cgig_XM_011429997.3	98.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	98.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000025152	98.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	98.0	S	0.0
Exapal_XM_021044575.2	Mmus_ENSMUST00000046093	98.0	S	0.0
Exapal_XM_021044575.2	Skow_XM_002731905.2	98.0	S	0.0
Exapal_XM_021044575.2	Apimel_XM_016916887	98.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000054475	98.0	S	0.0
Exapal_XM_021044575.2	Dmel_FBtr0330386	98.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000127254	98.0	S	0.0
Exapal_XM_021044575.2	Bflo_XM_035817320.1	98.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	98.0	S	0.0
Adig_XM_015912975.1	Spur_NM_214561.2	98.0	S	0.0
Adig_XM_015912975.1	Aaur_scaffold304.g16.t1	98.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000027463	98.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000113087	98.0	S	0.0
Adig_XM_015912975.1	Tcas_TC012136_001	98.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000087674	98.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000011810	98.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000104612	98.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	98.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Adig_XM_015912975.1	Spur_XM_030985931.1	98.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000051997	98.0	S	0.0
Adig_XM_015912975.1	Cgig_XM_011429997.3	98.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000153363	98.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000025152	98.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	98.0	S	0.0
Adig_XM_015912975.1	Mmus_ENSMUST00000046093	98.0	S	0.0
Adig_XM_015912975.1	Skow_XM_002731905.2	98.0	S	0.0
Adig_XM_015912975.1	Apimel_XM_016916887	98.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000054475	98.0	S	0.0
Adig_XM_015912975.1	Dmel_FBtr0330386	98.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000127254	98.0	S	0.0
Adig_XM_015912975.1	Bflo_XM_035817320.1	98.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000339992	98.0	S	0.0
Dgig_XM_028535663.1	Spur_NM_214561.2	98.0	S	0.0
Dgig_XM_028535663.1	Aaur_scaffold304.g16.t1	98.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000027463	98.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000113087	98.0	S	0.0
Dgig_XM_028535663.1	Tcas_TC012136_001	98.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000087674	98.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000011810	98.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000104612	98.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	98.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Dgig_XM_028535663.1	Spur_XM_030985931.1	98.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000051997	98.0	S	0.0
Dgig_XM_028535663.1	Cgig_XM_011429997.3	98.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000153363	98.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000025152	98.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	98.0	S	0.0
Dgig_XM_028535663.1	Mmus_ENSMUST00000046093	98.0	S	0.0
Dgig_XM_028535663.1	Skow_XM_002731905.2	98.0	S	0.0
Dgig_XM_028535663.1	Apimel_XM_016916887	98.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000054475	98.0	S	0.0
Dgig_XM_028535663.1	Dmel_FBtr0330386	98.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000127254	98.0	S	0.0
Dgig_XM_028535663.1	Bflo_XM_035817320.1	98.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	98.0	S	0.0
Dgig_XM_028535767.1	Xesp_013923-T1	100.0	S	0.0
Gasp_gasp1.m3.24581.m1	Aaur_scaffold1413.g2.t1	60.0	S	0.0
Gasp_gasp1.m3.24581.m1	Dmel_FBtr0082941	60.0	S	0.0
Gasp_gasp1.m3.24581.m1	Cgig_XM_011424455.3	60.0	S	0.0
Gasp_gasp1.m3.24581.m1	Skow_XM_006824407.1	60.0	S	0.0
Gasp_gasp1.m3.24581.m1	Bflo_XM_035818195.1	60.0	S	0.0
Gasp_gasp1.m3.24581.m1	Spur_XM_780913.5	60.0	S	0.0
Gasp_gasp1.m3.24581.m1	Tcas_TC013614_001	60.0	S	0.0
Gasp_gasp1.m3.24581.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	60.0	S	0.0
Gfas_gfas1.m1.13832.m1	Aaur_scaffold1413.g2.t1	60.0	S	0.0
Gfas_gfas1.m1.13832.m1	Dmel_FBtr0082941	60.0	S	0.0
Gfas_gfas1.m1.13832.m1	Cgig_XM_011424455.3	60.0	S	0.0
Gfas_gfas1.m1.13832.m1	Skow_XM_006824407.1	60.0	S	0.0
Gfas_gfas1.m1.13832.m1	Bflo_XM_035818195.1	60.0	S	0.0
Gfas_gfas1.m1.13832.m1	Spur_XM_780913.5	60.0	S	0.0
Gfas_gfas1.m1.13832.m1	Tcas_TC013614_001	60.0	S	0.0
Gfas_gfas1.m1.13832.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	60.0	S	0.0
Nvec_v1g48828	Aaur_scaffold1413.g2.t1	60.0	S	0.0
Nvec_v1g48828	Dmel_FBtr0082941	60.0	S	0.0
Nvec_v1g48828	Cgig_XM_011424455.3	60.0	S	0.0
Nvec_v1g48828	Skow_XM_006824407.1	60.0	S	0.0
Nvec_v1g48828	Bflo_XM_035818195.1	60.0	S	0.0
Nvec_v1g48828	Spur_XM_780913.5	60.0	S	0.0
Nvec_v1g48828	Tcas_TC013614_001	60.0	S	0.0
Nvec_v1g48828	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	60.0	S	0.0
Adig_XM_015915222.1	Aaur_scaffold1413.g2.t1	60.0	S	0.0
Adig_XM_015915222.1	Dmel_FBtr0082941	60.0	S	0.0
Adig_XM_015915222.1	Cgig_XM_011424455.3	60.0	S	0.0
Adig_XM_015915222.1	Skow_XM_006824407.1	60.0	S	0.0
Adig_XM_015915222.1	Bflo_XM_035818195.1	60.0	S	0.0
Adig_XM_015915222.1	Spur_XM_780913.5	60.0	S	0.0
Adig_XM_015915222.1	Tcas_TC013614_001	60.0	S	0.0
Adig_XM_015915222.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	60.0	S	0.0
Exapal_XM_021044589.2	Aaur_scaffold1413.g2.t1	60.0	S	0.0
Exapal_XM_021044589.2	Dmel_FBtr0082941	60.0	S	0.0
Exapal_XM_021044589.2	Cgig_XM_011424455.3	60.0	S	0.0
Exapal_XM_021044589.2	Skow_XM_006824407.1	60.0	S	0.0
Exapal_XM_021044589.2	Bflo_XM_035818195.1	60.0	S	0.0
Exapal_XM_021044589.2	Spur_XM_780913.5	60.0	S	0.0
Exapal_XM_021044589.2	Tcas_TC013614_001	60.0	S	0.0
Exapal_XM_021044589.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	60.0	S	0.0
Exapal_XM_021044583.2	Nvec_v1g139174	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000044125	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000029874	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Bflo_XM_035818048.1	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hhon_g07174.t1	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000163847	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tadh_TriadT31334	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000085395	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Dmel_FBtr0075720	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tcas_TC014200_001	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Spur_XM_777138.5	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Apimel_XM_006558625	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Skow_NM_001168138.1	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000051056	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000017098	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000097974	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000071588	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Cgig_XM_011440152.3	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000018301	86.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000044125	86.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000029874	86.0	S	0.0
Xesp_013949-T1	Bflo_XM_035818048.1	86.0	S	0.0
Xesp_013949-T1	Hhon_g07174.t1	86.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000163847	86.0	S	0.0
Xesp_013949-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	86.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000368592	86.0	S	0.0
Xesp_013949-T1	Tadh_TriadT31334	86.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000085395	86.0	S	0.0
Xesp_013949-T1	Dmel_FBtr0075720	86.0	S	0.0
Xesp_013949-T1	Tcas_TC014200_001	86.0	S	0.0
Xesp_013949-T1	Spur_XM_777138.5	86.0	S	0.0
Xesp_013949-T1	Apimel_XM_006558625	86.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	86.0	S	0.0
Xesp_013949-T1	Skow_NM_001168138.1	86.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000051056	86.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	86.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000017098	86.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000097974	86.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000071588	86.0	S	0.0
Xesp_013949-T1	Cgig_XM_011440152.3	86.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000018301	86.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000044125	86.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000029874	86.0	S	0.0
Adig_XM_015902493.1	Bflo_XM_035818048.1	86.0	S	0.0
Adig_XM_015902493.1	Hhon_g07174.t1	86.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000163847	86.0	S	0.0
Adig_XM_015902493.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	86.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	86.0	S	0.0
Adig_XM_015902493.1	Tadh_TriadT31334	86.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000085395	86.0	S	0.0
Adig_XM_015902493.1	Dmel_FBtr0075720	86.0	S	0.0
Adig_XM_015902493.1	Tcas_TC014200_001	86.0	S	0.0
Adig_XM_015902493.1	Spur_XM_777138.5	86.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_006558625	86.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	86.0	S	0.0
Adig_XM_015902493.1	Skow_NM_001168138.1	86.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000051056	86.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	86.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000017098	86.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000097974	86.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000071588	86.0	S	0.0
Adig_XM_015902493.1	Cgig_XM_011440152.3	86.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000018301	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000044125	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000029874	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Bflo_XM_035818048.1	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hhon_g07174.t1	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000163847	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	86.0	S	0.0
