in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164932.1	Hsap_ENST00000258829	89.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000084212	89.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	89.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000045267	89.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000048513	89.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000050714	89.0	S	0.0
Skow_NM_001164932.1	Bflo_XM_035823802.1	89.0	S	0.0
Skow_XM_006824407.1	Spur_XM_780913.5	100.0	S	0.0
Spur_NM_214561.2	Spur_XM_030985931.1	100.0	D	1.0
Skow_XM_002731905.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	94.0	S	0.0
Skow_XM_002731905.2	Tcas_TC012136_001	94.0	S	0.0
Xentro_ENSXETT00000057781	Mmus_ENSMUST00000051997	99.0	S	0.0
Xentro_ENSXETT00000057781	Hsap_ENST00000339992	99.0	S	0.0
Xentro_ENSXETT00000021090	Hsap_ENST00000357878	93.0	S	0.0
Xentro_ENSXETT00000021090	Galgal_ENSGALT00000011810	93.0	S	0.0
Xentro_ENSXETT00000021090	Mmus_ENSMUST00000046093	93.0	S	0.0
Xentro_ENSXETT00000094587	Mmus_ENSMUST00000087674	95.0	S	0.0
Xentro_ENSXETT00000094587	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	95.0	S	0.0
Xentro_ENSXETT00000094587	Hsap_ENST00000400677	95.0	S	0.0
Xentro_ENSXETT00000094587	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	95.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	86.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	86.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	86.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	86.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	86.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	86.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	86.0	S	0.0
Galgal_ENSGALT00000017098	Mmus_ENSMUST00000071588	93.0	S	0.0
Galgal_ENSGALT00000017098	Hsap_ENST00000518699	93.0	S	0.0
Xentro_ENSXETT00000050951	Hsap_ENST00000368592	100.0	S	0.0
Xentro_ENSXETT00000050951	Mmus_ENSMUST00000097974	100.0	S	0.0
Xentro_ENSXETT00000050951	Galgal_ENSGALT00000018301	100.0	S	0.0
Cgig_XM_011440152.3	Apimel_XM_006558625	98.0	S	0.0
Cgig_XM_011440152.3	Tcas_TC014200_001	98.0	S	0.0
Cgig_XM_011440152.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	98.0	S	0.0
Cgig_XM_011440152.3	Bflo_XM_035818048.1	98.0	S	0.0
Cgig_XM_011440152.3	Skow_NM_001168138.1	98.0	S	0.0
Spur_XM_777138.5	Apimel_XM_006558625	98.0	S	0.0
Spur_XM_777138.5	Tcas_TC014200_001	98.0	S	0.0
Spur_XM_777138.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	98.0	S	0.0
Spur_XM_777138.5	Bflo_XM_035818048.1	98.0	S	0.0
Spur_XM_777138.5	Skow_NM_001168138.1	98.0	S	0.0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	14.0	S	0.0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	14.0	S	0.0
Hsap_ENST00000234198	Mmus_ENSMUST00000024159	100.0	S	0.0
Bflo_XM_035844348.1	Spur_NM_001129810.1	41.0	S	0.0
Apimel_XM_016915684	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	98.0	S	0.0
Apimel_XM_016915684	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	98.0	S	0.0
Hsap_ENST00000361725	Mmus_ENSMUST00000037119	100.0	S	0.0
Galgal_ENSGALT00000102858	Mmus_ENSMUST00000160937	100.0	S	0.0
Galgal_ENSGALT00000102858	Hsap_ENST00000518156	100.0	S	0.0
Galgal_ENSGALT00000085500	Mmus_ENSMUST00000021241	100.0	S	0.0
Galgal_ENSGALT00000085500	Hsap_ENST00000240306	100.0	S	0.0
Adig_XM_015895990.1	Spis_XP_022791842_1	100.0	S	0.0
Galgal_ENSGALT00000050386	Hsap_ENST00000297537	100.0	S	0.0
Galgal_ENSGALT00000050386	Mmus_ENSMUST00000088311	100.0	S	0.0
Galgal_ENSGALT00000072662	Mmus_ENSMUST00000036954	100.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000007133	100.0	S	0.0
Galgal_ENSGALT00000072662	Hsap_ENST00000306318	100.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000007145	100.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Xentro_ENSXETT00000008415	Galgal_ENSGALT00000053155	100.0	S	0.0
Adig_XM_015912978.1	Spis_XP_022794677_1	100.0	S	0.0
Spur_XM_030985932.1	Apimel_XM_006560986	97.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	97.0	S	0.0
Spur_XM_030985932.1	Cgig_XM_011453230.3	97.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Spur_XM_030985932.1	Skow_NM_001168137.1	97.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819204.1	97.0	S	0.0
Spur_XM_030985932.1	Tcas_TC012332_001	97.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819270.1	97.0	S	0.0
Spur_NM_001009577.1	Apimel_XM_006560986	97.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	97.0	S	0.0
Spur_NM_001009577.1	Cgig_XM_011453230.3	97.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Spur_NM_001009577.1	Skow_NM_001168137.1	97.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819204.1	97.0	S	0.0
Spur_NM_001009577.1	Tcas_TC012332_001	97.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819270.1	97.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022786405_1	100.0	S	0.0
Skow_XM_006817477.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Skow_XM_006817477.1	Tcas_TC000424_001	98.0	S	0.0
Skow_XM_006817477.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Skow_XM_006817477.1	Apimel_XM_396835	98.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	99.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	99.0	S	0.0
Hsap_ENST00000370445	Galgal_ENSGALT00000060359	99.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	92.0	S	0.0
Xentro_ENSXETT00000104161	Bflo_XM_035828927.1	92.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	92.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421521.3	92.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_780421.4	92.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006813696.1	92.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_030998177.1	92.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_034446789.1	92.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421520.3	92.0	S	0.0
Xentro_ENSXETT00000104161	Skow_NM_001164914.1	92.0	S	0.0
Xentro_ENSXETT00000104161	Tcas_TC031415_001	92.0	S	0.0
Xentro_ENSXETT00000104161	Apimel_XM_001121415	92.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421518.3	92.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	92.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035828927.1	92.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	92.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421521.3	92.0	S	0.0
Hsap_ENST00000263610	Spur_XM_780421.4	92.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	92.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030998177.1	92.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_034446789.1	92.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	92.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	92.0	S	0.0
Hsap_ENST00000263610	Tcas_TC031415_001	92.0	S	0.0
Hsap_ENST00000263610	Apimel_XM_001121415	92.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421518.3	92.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	92.0	S	0.0
Mmus_ENSMUST00000050776	Bflo_XM_035828927.1	92.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	92.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421521.3	92.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_780421.4	92.0	S	0.0
Mmus_ENSMUST00000050776	Skow_XM_006813696.1	92.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_030998177.1	92.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_034446789.1	92.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421520.3	92.0	S	0.0
Mmus_ENSMUST00000050776	Skow_NM_001164914.1	92.0	S	0.0
Mmus_ENSMUST00000050776	Tcas_TC031415_001	92.0	S	0.0
Mmus_ENSMUST00000050776	Apimel_XM_001121415	92.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421518.3	92.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	92.0	S	0.0
Galgal_ENSGALT00000074298	Bflo_XM_035828927.1	92.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	92.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421521.3	92.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_780421.4	92.0	S	0.0
Galgal_ENSGALT00000074298	Skow_XM_006813696.1	92.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_030998177.1	92.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_034446789.1	92.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421520.3	92.0	S	0.0
Galgal_ENSGALT00000074298	Skow_NM_001164914.1	92.0	S	0.0
Galgal_ENSGALT00000074298	Tcas_TC031415_001	92.0	S	0.0
Galgal_ENSGALT00000074298	Apimel_XM_001121415	92.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421518.3	92.0	S	0.0
Xentro_ENSXETT00000088471	Mmus_ENSMUST00000037807	99.0	S	0.0
Xentro_ENSXETT00000088471	Hsap_ENST00000234392	99.0	S	0.0
Xentro_ENSXETT00000100033	Galgal_ENSGALT00000015072	99.0	S	0.0
Xentro_ENSXETT00000100033	Mmus_ENSMUST00000172821	99.0	S	0.0
Xentro_ENSXETT00000100033	Hsap_ENST00000369206	99.0	S	0.0
Adig_XM_015899344.1	Spis_XP_022799007_1	100.0	S	0.0
Adig_XM_015914462.1	Spis_XP_022790523_1	100.0	S	0.0
Adig_XM_015914462.1	Spis_XP_022792175_1	100.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819480.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006820387.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006820387.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006820387.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819478.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022782838_1	75.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022796599_1	75.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015907403.1	75.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015897690.1	75.0	S	0.0
Apimel_XM_006560321	Tcas_TC033532_001	100.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Skow_XM_002733661.2	Spur_XM_031000064.1	99.0	S	0.0
Skow_XM_002733661.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	99.0	S	0.0
Skow_XM_002733661.2	Tcas_TC001164_001	99.0	S	0.0
Skow_XM_002733661.2	Apimel_XM_016916875	99.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	99.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	73.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	73.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	73.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000075534	73.0	S	0.0
Spur_XM_031000060.1	Xentro_ENSXETT00000078593	73.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000050873	73.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	73.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	73.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	73.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000079721	73.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000075534	73.0	S	0.0
Spur_XM_789660.4	Xentro_ENSXETT00000078593	73.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000050873	73.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	73.0	S	0.0
Apimel_XM_006571083	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	71.0	S	0.0
Apimel_XM_006571083	Cgig_XM_034466313.1	71.0	S	0.0
Apimel_XM_006571083	Skow_NM_001164900.1	71.0	S	0.0
Apimel_XM_006571083	Cgig_XM_011416152.3	71.0	S	0.0
Apimel_XM_006571083	Cgig_XM_034466211.1	71.0	S	0.0
Apimel_XM_006571083	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	71.0	S	0.0
Apimel_XM_006571083	Cgig_XM_011416150.3	71.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	71.0	S	0.0
Tcas_TC008952_001	Cgig_XM_034466313.1	71.0	S	0.0
Tcas_TC008952_001	Skow_NM_001164900.1	71.0	S	0.0
Tcas_TC008952_001	Cgig_XM_011416152.3	71.0	S	0.0
Tcas_TC008952_001	Cgig_XM_034466211.1	71.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	71.0	S	0.0
Tcas_TC008952_001	Cgig_XM_011416150.3	71.0	S	0.0
Tcas_TC009896_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	71.0	S	0.0
Tcas_TC009896_001	Cgig_XM_034466313.1	71.0	S	0.0
Tcas_TC009896_001	Skow_NM_001164900.1	71.0	S	0.0
Tcas_TC009896_001	Cgig_XM_011416152.3	71.0	S	0.0
Tcas_TC009896_001	Cgig_XM_034466211.1	71.0	S	0.0
Tcas_TC009896_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	71.0	S	0.0
Tcas_TC009896_001	Cgig_XM_011416150.3	71.0	S	0.0
Apimel_XM_026444941	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	71.0	S	0.0
Apimel_XM_026444941	Cgig_XM_034466313.1	71.0	S	0.0
Apimel_XM_026444941	Skow_NM_001164900.1	71.0	S	0.0
Apimel_XM_026444941	Cgig_XM_011416152.3	71.0	S	0.0
Apimel_XM_026444941	Cgig_XM_034466211.1	71.0	S	0.0
Apimel_XM_026444941	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	71.0	S	0.0
Apimel_XM_026444941	Cgig_XM_011416150.3	71.0	S	0.0
Spur_XM_777710.4	Apimel_XM_001122113	92.0	S	0.0
Spur_XM_777710.4	Tcas_TC009461_001	92.0	S	0.0
Spur_XM_777710.4	Cgig_XM_011435248.3	92.0	S	0.0
Spur_XM_777710.4	Skow_NM_001164925.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000046719	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Mmus_ENSMUST00000001608	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000018518	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Galgal_ENSGALT00000075435	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000102628	98.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Tcas_TC030553_001	Spur_XM_011679176.2	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035802104.1	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Tcas_TC030553_001	Skow_XM_006821511.1	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Apimel_XM_003249249	Spur_XM_011679176.2	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Apimel_XM_003249249	Skow_XM_006821511.1	100.0	S	0.0
Adig_XM_015918185.1	Spis_XP_022803981_1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035844295.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060604	100.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000072471	100.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035802195.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000173623	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	100.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000066157	100.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_NM_001171223.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	100.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_XM_011677053.2	100.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428337.3	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	100.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000031787	100.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428340.3	100.0	S	0.0
Aaur_scaffold460.g17.t1	Tcas_TC009469_001	100.0	S	0.0
Hsap_ENST00000325017	Mmus_ENSMUST00000062437	100.0	S	0.0
Galgal_ENSGALT00000004551	Xentro_ENSXETT00000060367	98.0	S	0.0
Hsap_ENST00000329198	Mmus_ENSMUST00000015723	100.0	S	0.0
Galgal_ENSGALT00000052637	Mmus_ENSMUST00000057178	100.0	S	0.0
Galgal_ENSGALT00000052637	Hsap_ENST00000344586	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	98.0	D	1.0
Galgal_ENSGALT00000073841	Hsap_ENST00000351817	86.0	S	0.0
Galgal_ENSGALT00000073841	Mmus_ENSMUST00000067020	86.0	S	0.0
Galgal_ENSGALT00000059800	Xentro_ENSXETT00000066949	32.0	S	0.0
Hsap_ENST00000354822	Mmus_ENSMUST00000001536	100.0	S	0.0
Adig_XM_015905823.1	Spis_XP_022794603_1	100.0	S	0.0
Bflo_XM_035823802.1	Galgal_ENSGALT00000048513	87.0	S	0.0
Bflo_XM_035823802.1	Spur_NM_001129811.2	87.0	S	0.0
Bflo_XM_035823802.1	Mmus_ENSMUST00000067075	87.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000377142	87.0	S	0.0
Bflo_XM_035823802.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	87.0	S	0.0
Bflo_XM_035823802.1	Mmus_ENSMUST00000072631	87.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000258829	87.0	S	0.0
Bflo_XM_035823802.1	Xentro_ENSXETT00000084212	87.0	S	0.0
Bflo_XM_035823802.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	87.0	S	0.0
Bflo_XM_035823802.1	Galgal_ENSGALT00000045267	87.0	S	0.0
Bflo_XM_035823802.1	Xentro_ENSXETT00000050714	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Tcas_TC012136_001	56.0	S	0.0
Hsap_ENST00000339992	Mmus_ENSMUST00000051997	100.0	S	0.0
Galgal_ENSGALT00000011810	Hsap_ENST00000357878	90.0	S	0.0
Galgal_ENSGALT00000011810	Mmus_ENSMUST00000046093	90.0	S	0.0
Mmus_ENSMUST00000087674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	96.0	S	0.0
Mmus_ENSMUST00000087674	Hsap_ENST00000400677	96.0	S	0.0
Mmus_ENSMUST00000087674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	96.0	S	0.0
Galgal_ENSGALT00000105823	Xentro_ENSXETT00000102157	100.0	S	0.0
Galgal_ENSGALT00000012707	Mmus_ENSMUST00000026236	100.0	S	0.0
Galgal_ENSGALT00000012707	Hsap_ENST00000370196	100.0	S	0.0
Xentro_ENSXETT00000017635	Mmus_ENSMUST00000026236	100.0	S	0.0
Xentro_ENSXETT00000017635	Hsap_ENST00000370196	100.0	S	0.0
Spur_XM_776648.5	Cgig_XM_011416447.3	97.0	S	0.0
Spur_XM_776648.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	97.0	S	0.0
Spur_XM_776648.5	Cgig_XM_011416459.3	97.0	S	0.0
Spur_XM_776648.5	Skow_NM_001164981.1	97.0	S	0.0
Tcas_TC011749_001	Cgig_XM_011416447.3	97.0	S	0.0
Tcas_TC011749_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	97.0	S	0.0
Tcas_TC011749_001	Cgig_XM_011416459.3	97.0	S	0.0
Tcas_TC011749_001	Skow_NM_001164981.1	97.0	S	0.0
Apimel_XM_001119904	Cgig_XM_011416447.3	97.0	S	0.0
Apimel_XM_001119904	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	97.0	S	0.0
Apimel_XM_001119904	Cgig_XM_011416459.3	97.0	S	0.0
Apimel_XM_001119904	Skow_NM_001164981.1	97.0	S	0.0
Hsap_ENST00000518699	Mmus_ENSMUST00000071588	100.0	S	0.0
Galgal_ENSGALT00000018301	Hsap_ENST00000368592	85.0	S	0.0
Galgal_ENSGALT00000018301	Mmus_ENSMUST00000097974	85.0	S	0.0
Spur_XM_777138.5	Cgig_XM_011440152.3	95.0	S	0.0
Bflo_XM_035818048.1	Apimel_XM_006558625	72.0	S	0.0
Bflo_XM_035818048.1	Tcas_TC014200_001	72.0	S	0.0
Bflo_XM_035818048.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	72.0	S	0.0
Bflo_XM_035818048.1	Skow_NM_001168138.1	72.0	S	0.0
