in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_777710.4	Drer_ENSDART00000114035	99.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000046719	99.0	S	0.0
Spur_XM_777710.4	Xentro_ENSXETT00000102628	99.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000061716	99.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000052236	99.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	99.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000114035	99.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000046719	99.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000102628	99.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000061716	99.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000052236	99.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	99.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000114035	99.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000046719	99.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000102628	99.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000061716	99.0	S	0.0
Xesp_009291-T1	Bflo_XM_035802104.1	100.0	S	0.0
Xesp_009291-T1	Tcas_TC030553_001	100.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	100.0	S	0.0
Xesp_009291-T1	Exapal_XM_021043064.2	100.0	S	0.0
Xesp_009291-T1	Apimel_XM_003249249	100.0	S	0.0
Xesp_009291-T1	Spis_XP_022804238_1	100.0	S	0.0
Xesp_009291-T1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	100.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	100.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Spis_XP_022803981_1	Tcas_TC009469_001	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000072471	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	100.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000082329	100.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	100.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000060604	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000165196	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	100.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035844295.1	100.0	S	0.0
Exapal_XM_021037512.2	Aaur_scaffold460.g17.t1	100.0	S	0.0
Exapal_XM_021037512.2	Tcas_TC009469_001	100.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000072471	100.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035802195.1	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	100.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	100.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428340.3	100.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428337.3	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000082329	100.0	S	0.0
Adig_XM_015918185.1	Spur_XM_011677053.2	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000165196	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	100.0	S	0.0
Adig_XM_015918185.1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Adig_XM_015918185.1	Tcas_TC009469_001	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000170980	100.0	S	0.0
Adig_XM_015918185.1	Apimel_NM_001252428	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000078425	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428340.3	100.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428337.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Tcas_TC009469_001	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Apimel_NM_001252428	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428337.3	100.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039438.2	100.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Tcas_TC030982_001	Xesp_010186-T1	100.0	S	0.0
Tcas_TC030982_001	Adig_XM_015901485.1	100.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039430.2	100.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039416.2	100.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779237_1	100.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779308_1	100.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779303_1	100.0	S	0.0
Tcas_TC030982_001	Adig_XM_015901486.1	100.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779304_1	100.0	S	0.0
Tcas_TC030982_001	Adig_XM_015901484.1	100.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039415.2	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039438.2	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Apimel_XM_006564275	Xesp_010186-T1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901485.1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039430.2	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039416.2	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779237_1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779308_1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779303_1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901486.1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779304_1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901484.1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039415.2	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039438.2	100.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Cgig_XM_011434051.3	Xesp_010186-T1	100.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901485.1	100.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039430.2	100.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039416.2	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779237_1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779308_1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779303_1	100.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901486.1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779304_1	100.0	S	0.0
Cgig_XM_011434051.3	Adig_XM_015901484.1	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039415.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039438.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Xesp_010186-T1	100.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901485.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039430.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039416.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779237_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779308_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779303_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901486.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779304_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901484.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039415.2	100.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039438.2	100.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Drer_ENSDART00000059954	Xesp_010186-T1	100.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901485.1	100.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039430.2	100.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039416.2	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779308_1	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779303_1	100.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901486.1	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779304_1	100.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901484.1	100.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039415.2	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hsap_ENST00000318579	Xesp_010186-T1	100.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901485.1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779303_1	100.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901486.1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901484.1	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039415.2	100.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039438.2	100.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Drer_ENSDART00000088618	Xesp_010186-T1	100.0	S	0.0
Drer_ENSDART00000088618	Adig_XM_015901485.1	100.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039430.2	100.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039416.2	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779308_1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779303_1	100.0	S	0.0
Drer_ENSDART00000088618	Adig_XM_015901486.1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779304_1	100.0	S	0.0
Drer_ENSDART00000088618	Adig_XM_015901484.1	100.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039415.2	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hsap_ENST00000262041	Xesp_010186-T1	100.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901485.1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779303_1	100.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039415.2	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039438.2	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Spur_XM_030972836.1	Xesp_010186-T1	100.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901485.1	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039430.2	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039416.2	100.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779237_1	100.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779308_1	100.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779303_1	100.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901486.1	100.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779304_1	100.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901484.1	100.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039415.2	100.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039438.2	100.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Drer_ENSDART00000105661	Xesp_010186-T1	100.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901485.1	100.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039430.2	100.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039416.2	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779308_1	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779303_1	100.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901486.1	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779304_1	100.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901484.1	100.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039415.2	100.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039438.2	100.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Bflo_XM_035801524.1	Xesp_010186-T1	100.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901485.1	100.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039430.2	100.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039416.2	100.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779237_1	100.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779308_1	100.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779303_1	100.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901486.1	100.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779304_1	100.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901484.1	100.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039415.2	100.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Gasp_gasp1.m3.682.m1	Spis_XP_022782910_1	97.0	S	0.0
Gasp_gasp1.m3.18420.m1	Spis_XP_022796023_1	100.0	S	0.0
Adig_XM_015897305.1	Spis_XP_022796024_1	100.0	S	0.0
Adig_XM_015897305.1	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Adig_XM_015913000.1	Spis_XP_022794681_1	96.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	100.0	S	0.0
Spur_XM_030985857.1	Spur_XM_776199.5	100.0	D	1.0
Bflo_XM_035819081.1	Tcas_TC004555_001	84.0	S	0.0
Bflo_XM_035819081.1	Cgig_XM_011416274.3	84.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000160240	88.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000016575	88.0	S	0.0
Cgig_XM_011416447.3	Spur_XM_776648.5	72.0	S	0.0
Cgig_XM_011416447.3	Apimel_XM_001119904	72.0	S	0.0
Cgig_XM_011416447.3	Tcas_TC011749_001	72.0	S	0.0
Cgig_XM_011416459.3	Spur_XM_776648.5	72.0	S	0.0
Cgig_XM_011416459.3	Apimel_XM_001119904	72.0	S	0.0
Cgig_XM_011416459.3	Tcas_TC011749_001	72.0	S	0.0
Adig_XM_015915185.1	Spis_XP_022782914_1	79.0	S	0.0
Drer_ENSDART00000054822	Hsap_ENST00000382438	100.0	S	0.0
Drer_ENSDART00000054822	Xentro_ENSXETT00000094839	100.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000080534	90.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000128951	90.0	S	0.0
Spur_XM_779642.5	Xesp_013038-T1	90.0	S	0.0
Exapal_XM_021044212.2	Spis_XP_022782912_1	50.0	S	0.0
Exapal_XM_021044212.2	Adig_XM_015915184.1	50.0	S	0.0
Exapal_XM_021044212.2	Gasp_gasp1.m3.679.m1	50.0	S	0.0
Spur_NM_214635.1	Tcas_TC008996_001	32.0	S	0.0
Spur_NM_214635.1	Apimel_XM_394578	32.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	24.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000110871	24.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000066949	24.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000354822	24.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000164006	24.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000084717	24.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000017493	24.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000080894	24.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000351817	24.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000110871	24.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000066949	24.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000354822	24.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000164006	24.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000084717	24.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000017493	24.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000080894	24.0	S	0.0
Tcas_TC007014_001	Hsap_ENST00000258829	99.0	S	0.0
Tcas_TC007014_001	Hsap_ENST00000377142	99.0	S	0.0
Tcas_TC007014_001	Drer_ENSDART00000159275	99.0	S	0.0
Tcas_TC007014_001	Bflo_XM_035823802.1	99.0	S	0.0
Tcas_TC007014_001	Xentro_ENSXETT00000050714	99.0	S	0.0
Tcas_TC007014_001	Spur_NM_001129811.2	99.0	S	0.0
Tcas_TC007014_001	Cgig_XM_011439089.3	99.0	S	0.0
Tcas_TC007014_001	Drer_ENSDART00000081396	99.0	S	0.0
Tcas_TC007014_001	Xentro_ENSXETT00000084212	99.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000258829	99.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000377142	99.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000159275	99.0	S	0.0
Apimel_XM_001121493	Bflo_XM_035823802.1	99.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000050714	99.0	S	0.0
Apimel_XM_001121493	Spur_NM_001129811.2	99.0	S	0.0
Apimel_XM_001121493	Cgig_XM_011439089.3	99.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000081396	99.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000084212	99.0	S	0.0
Exapal_XM_021044589.2	Spis_XP_022802187_1	100.0	S	0.0
Exapal_XM_021044589.2	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Hsap_ENST00000339992	Xentro_ENSXETT00000057781	100.0	S	0.0
Xesp_013920-T1	Adig_XM_015912975.1	100.0	S	0.0
Xesp_013920-T1	Spis_XP_022794697_1	100.0	S	0.0
Xesp_013920-T1	Exapal_XM_021044575.2	100.0	S	0.0
Xesp_013920-T1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Bflo_XM_035817320.1	Spur_NM_214561.2	79.0	S	0.0
Bflo_XM_035817320.1	Apimel_XM_016916887	79.0	S	0.0
Bflo_XM_035817320.1	Tcas_TC012136_001	79.0	S	0.0
Bflo_XM_035817320.1	Spur_XM_030985931.1	79.0	S	0.0
Adig_XM_015897722.1	Spis_XP_022786402_1	100.0	S	0.0
Adig_XM_015897726.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022786405_1	100.0	S	0.0
Drer_ENSDART00000167075	Xentro_ENSXETT00000008415	100.0	S	0.0
Cgig_XM_011453230.3	Bflo_XM_035819204.1	49.0	S	0.0
Cgig_XM_011453230.3	Bflo_XM_035819270.1	49.0	S	0.0
Adig_XM_015912978.1	Spur_NM_001009577.1	49.0	S	0.0
Adig_XM_015912978.1	Apimel_XM_006560986	49.0	S	0.0
Adig_XM_015912978.1	Xesp_013922-T1	49.0	S	0.0
Adig_XM_015912978.1	Spur_XM_030985932.1	49.0	S	0.0
Adig_XM_015912978.1	Tcas_TC012332_001	49.0	S	0.0
Exapal_XM_021044584.2	Spur_NM_001009577.1	49.0	S	0.0
Exapal_XM_021044584.2	Apimel_XM_006560986	49.0	S	0.0
Exapal_XM_021044584.2	Xesp_013922-T1	49.0	S	0.0
Exapal_XM_021044584.2	Spur_XM_030985932.1	49.0	S	0.0
Exapal_XM_021044584.2	Tcas_TC012332_001	49.0	S	0.0
Spis_XP_022794677_1	Spur_NM_001009577.1	49.0	S	0.0
Spis_XP_022794677_1	Apimel_XM_006560986	49.0	S	0.0
Spis_XP_022794677_1	Xesp_013922-T1	49.0	S	0.0
Spis_XP_022794677_1	Spur_XM_030985932.1	49.0	S	0.0
Spis_XP_022794677_1	Tcas_TC012332_001	49.0	S	0.0
Gasp_gasp1.m3.982.m1	Spur_NM_001009577.1	49.0	S	0.0
Gasp_gasp1.m3.982.m1	Apimel_XM_006560986	49.0	S	0.0
Gasp_gasp1.m3.982.m1	Xesp_013922-T1	49.0	S	0.0
Gasp_gasp1.m3.982.m1	Spur_XM_030985932.1	49.0	S	0.0
Gasp_gasp1.m3.982.m1	Tcas_TC012332_001	49.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000015333	81.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	81.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007145	81.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000105572	81.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007133	81.0	S	0.0
