in_gene	out_gene	branch_support	ev_type	sos
Hvul_g24401_1	Dmel_FBtr0084278	99.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	99.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3948.m1	99.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	99.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	99.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3946.m1	99.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	99.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000088618	99.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	99.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039430.2	99.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	99.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000105661	99.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039415.2	99.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000057054	99.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000041183	99.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000059954	99.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	99.0	S	0.0
Hvul_g24401_1	Spis_XP_022779303_1	99.0	S	0.0
Chem_TCONS_00061956	Xesp_009187-T1	100.0	S	0.0
Chem_TCONS_00061956	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Chem_TCONS_00061956	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Chem_TCONS_00061956	Exapal_XM_021041218.2	100.0	S	0.0
Chem_TCONS_00061956	Spis_XP_022804334_1	100.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000222718	98.0	S	0.0
Spur_XM_030999997.1	Mmus_ENSMUST00000014848	98.0	S	0.0
Spur_XM_030999997.1	Mmus_ENSMUST00000100523	98.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000009827	98.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000330070	98.0	S	0.0
Spur_XM_030999997.1	Cgig_XM_011426480.3	98.0	S	0.0
Spur_XM_030999997.1	Skow_NM_001164937.1	98.0	S	0.0
Spur_XM_030999997.1	Dmel_FBtr0089276	98.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000146636	98.0	S	0.0
Gasp_gasp1.m3.682.m1	Spis_XP_022782910_1	86.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Spis_XP_022803267_1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Spis_XP_022803267_1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	98.0	S	0.0
Hsap_ENST00000366903	Drer_ENSDART00000131806	98.0	S	0.0
Skow_NM_001164898.1	Spur_XM_001198056.3	100.0	S	0.0
Hsap_ENST00000253968	Mmus_ENSMUST00000021813	100.0	S	0.0
Hsap_ENST00000281437	Mmus_ENSMUST00000116615	44.0	S	0.0
Skow_NM_001165004.1	Spur_XM_779642.5	17.0	S	0.0
Drer_ENSDART00000054822	Mmus_ENSMUST00000060820	100.0	S	0.0
Drer_ENSDART00000054822	Hsap_ENST00000382438	100.0	S	0.0
Gasp_gasp1.m3.4129.m1	Spis_XP_022794616_1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000344586	3.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000057094	3.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000023639	3.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000329198	3.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000062437	3.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000022377	3.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000325017	3.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000057178	3.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000015723	3.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000344586	3.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000057094	3.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000023639	3.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000329198	3.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000062437	3.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000022377	3.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000325017	3.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000057178	3.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000015723	3.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000344586	3.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000057094	3.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000023639	3.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000329198	3.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000062437	3.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000022377	3.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000325017	3.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000057178	3.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000015723	3.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000344586	3.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000057094	3.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000023639	3.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000329198	3.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000062437	3.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000022377	3.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000325017	3.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000057178	3.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000015723	3.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000344586	3.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000057094	3.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000023639	3.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000329198	3.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000062437	3.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000022377	3.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000325017	3.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000057178	3.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000015723	3.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000344586	3.0	S	0.0
Spis_XP_022782912_1	Drer_ENSDART00000057094	3.0	S	0.0
Spis_XP_022782912_1	Drer_ENSDART00000023639	3.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000329198	3.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000062437	3.0	S	0.0
Spis_XP_022782912_1	Drer_ENSDART00000022377	3.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000325017	3.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000057178	3.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000015723	3.0	S	0.0
Skow_NM_001164910.1	Mmus_ENSMUST00000001536	90.0	S	0.0
Skow_NM_001164910.1	Mmus_ENSMUST00000067020	90.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000351817	90.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000354822	90.0	S	0.0
Skow_NM_001164910.1	Drer_ENSDART00000164006	90.0	S	0.0
Skow_NM_001164910.1	Drer_ENSDART00000017493	90.0	S	0.0
Skow_NM_001164910.1	Drer_ENSDART00000110871	90.0	S	0.0
Spur_NM_214635.1	Mmus_ENSMUST00000001536	90.0	S	0.0
Spur_NM_214635.1	Mmus_ENSMUST00000067020	90.0	S	0.0
Spur_NM_214635.1	Hsap_ENST00000351817	90.0	S	0.0
Spur_NM_214635.1	Hsap_ENST00000354822	90.0	S	0.0
Spur_NM_214635.1	Drer_ENSDART00000164006	90.0	S	0.0
Spur_NM_214635.1	Drer_ENSDART00000017493	90.0	S	0.0
Spur_NM_214635.1	Drer_ENSDART00000110871	90.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000072631	99.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000377142	99.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000067075	99.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000258829	99.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000081396	99.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000159275	99.0	S	0.0
Spur_NM_001129811.2	Mmus_ENSMUST00000072631	99.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000377142	99.0	S	0.0
Spur_NM_001129811.2	Mmus_ENSMUST00000067075	99.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000258829	99.0	S	0.0
Spur_NM_001129811.2	Drer_ENSDART00000081396	99.0	S	0.0
Spur_NM_001129811.2	Drer_ENSDART00000159275	99.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000072631	99.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000377142	99.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000067075	99.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000258829	99.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000081396	99.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000159275	99.0	S	0.0
Xesp_016908-T1	Xesp_021558-T1	100.0	D	1.0
Gasp_gasp1.m3.970.m1	Gasp_gasp1.m1b.1230.m1	96.0	D	1.0
Exapal_XM_021037732.2	Xesp_013856-T1	94.0	S	0.0
Gasp_gasp1.m3.13464.m1	Spis_XP_022790514_1	100.0	S	0.0
Spur_XM_011684036.2	Dmel_FBtr0083571	94.0	S	0.0
Spur_XM_011684036.2	Cgig_XM_011448831.3	94.0	S	0.0
Spur_XM_011684036.2	Drer_ENSDART00000011520	94.0	S	0.0
Skow_XM_006824221.1	Dmel_FBtr0083571	94.0	S	0.0
Skow_XM_006824221.1	Cgig_XM_011448831.3	94.0	S	0.0
Skow_XM_006824221.1	Drer_ENSDART00000011520	94.0	S	0.0
Hsap_ENST00000369206	Mmus_ENSMUST00000172821	99.0	S	0.0
Gasp_gasp1.m3.23164.m1	Spis_XP_022798990_1	14.0	S	0.0
Exapal_XM_021042516.2	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Gasp_gasp1.m3.23161.m1	Exapal_XM_021058183.2	87.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022792175_1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022790523_1	100.0	S	0.0
Drer_ENSDART00000058036	Mmus_ENSMUST00000062216	100.0	S	0.0
Drer_ENSDART00000058036	Hsap_ENST00000553456	100.0	S	0.0
Drer_ENSDART00000127254	Mmus_ENSMUST00000051997	100.0	S	0.0
Drer_ENSDART00000127254	Hsap_ENST00000339992	100.0	S	0.0
Spur_NM_214561.2	Gfas_gfas1.m1.573.m1	85.0	S	0.0
Spur_NM_214561.2	Gasp_gasp1.m3.987.m1	85.0	S	0.0
Spur_NM_214561.2	Cgig_XM_011458680.3	85.0	S	0.0
Spur_NM_214561.2	Xesp_013920-T1	85.0	S	0.0
Spur_NM_214561.2	Spis_XP_022794697_1	85.0	S	0.0
Spur_NM_214561.2	Exapal_XM_021044575.2	85.0	S	0.0
Dmel_FBtr0330386	Gfas_gfas1.m1.573.m1	85.0	S	0.0
Dmel_FBtr0330386	Gasp_gasp1.m3.987.m1	85.0	S	0.0
Dmel_FBtr0330386	Cgig_XM_011458680.3	85.0	S	0.0
Dmel_FBtr0330386	Xesp_013920-T1	85.0	S	0.0
Dmel_FBtr0330386	Spis_XP_022794697_1	85.0	S	0.0
Dmel_FBtr0330386	Exapal_XM_021044575.2	85.0	S	0.0
Skow_XM_002731905.2	Gfas_gfas1.m1.573.m1	85.0	S	0.0
Skow_XM_002731905.2	Gasp_gasp1.m3.987.m1	85.0	S	0.0
Skow_XM_002731905.2	Cgig_XM_011458680.3	85.0	S	0.0
Skow_XM_002731905.2	Xesp_013920-T1	85.0	S	0.0
Skow_XM_002731905.2	Spis_XP_022794697_1	85.0	S	0.0
Skow_XM_002731905.2	Exapal_XM_021044575.2	85.0	S	0.0
Spur_XM_030985931.1	Gfas_gfas1.m1.573.m1	85.0	S	0.0
Spur_XM_030985931.1	Gasp_gasp1.m3.987.m1	85.0	S	0.0
Spur_XM_030985931.1	Cgig_XM_011458680.3	85.0	S	0.0
Spur_XM_030985931.1	Xesp_013920-T1	85.0	S	0.0
Spur_XM_030985931.1	Spis_XP_022794697_1	85.0	S	0.0
Spur_XM_030985931.1	Exapal_XM_021044575.2	85.0	S	0.0
Skow_XM_006824407.1	Spur_XM_780913.5	100.0	S	0.0
Spis_XP_022802187_1	Gfas_gfas1.m1.13832.m1	98.0	S	0.0
Spis_XP_022802187_1	Gasp_gasp1.m3.24581.m1	98.0	S	0.0
Hsap_ENST00000295886	Mmus_ENSMUST00000044125	100.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000518699	89.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000368592	89.0	S	0.0
Cgig_XM_011440152.3	Drer_ENSDART00000085395	89.0	S	0.0
Cgig_XM_011440152.3	Mmus_ENSMUST00000071588	89.0	S	0.0
Cgig_XM_011440152.3	Drer_ENSDART00000163847	89.0	S	0.0
Cgig_XM_011440152.3	Mmus_ENSMUST00000097974	89.0	S	0.0
Skow_NM_001168138.1	Hsap_ENST00000518699	89.0	S	0.0
Skow_NM_001168138.1	Hsap_ENST00000368592	89.0	S	0.0
Skow_NM_001168138.1	Drer_ENSDART00000085395	89.0	S	0.0
Skow_NM_001168138.1	Mmus_ENSMUST00000071588	89.0	S	0.0
Skow_NM_001168138.1	Drer_ENSDART00000163847	89.0	S	0.0
Skow_NM_001168138.1	Mmus_ENSMUST00000097974	89.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000518699	89.0	S	0.0
Spur_XM_777138.5	Hsap_ENST00000368592	89.0	S	0.0
Spur_XM_777138.5	Drer_ENSDART00000085395	89.0	S	0.0
Spur_XM_777138.5	Mmus_ENSMUST00000071588	89.0	S	0.0
Spur_XM_777138.5	Drer_ENSDART00000163847	89.0	S	0.0
Spur_XM_777138.5	Mmus_ENSMUST00000097974	89.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000518699	89.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000368592	89.0	S	0.0
Dmel_FBtr0075720	Drer_ENSDART00000085395	89.0	S	0.0
Dmel_FBtr0075720	Mmus_ENSMUST00000071588	89.0	S	0.0
Dmel_FBtr0075720	Drer_ENSDART00000163847	89.0	S	0.0
Dmel_FBtr0075720	Mmus_ENSMUST00000097974	89.0	S	0.0
Exapal_XM_021056278.2	Gasp_gasp1.m3.4135.m1	98.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.785.m1	98.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	98.0	S	0.0
Skow_XM_002741136.2	Spur_XM_003726002.3	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022100-T1	98.0	S	0.0
Dmel_FBtr0083968	Xesp_017090-T1	98.0	S	0.0
Dmel_FBtr0083968	Xesp_022099-T1	98.0	S	0.0
Dmel_FBtr0083968	Xesp_022106-T1	98.0	S	0.0
Dmel_FBtr0083968	Xesp_022121-T1	98.0	S	0.0
Dmel_FBtr0083968	Xesp_022116-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022100-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_017090-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022099-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022106-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022121-T1	98.0	S	0.0
Chem_TCONS_00023949	Xesp_022116-T1	98.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	92.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	92.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	92.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	92.0	S	0.0
Skow_NM_001164931.1	Gfas_gfas1.m1.5764.m1	92.0	S	0.0
Skow_NM_001164931.1	Exapal_XM_021041692.2	92.0	S	0.0
Skow_NM_001164931.1	Gasp_gasp1.m3.677.m1	92.0	S	0.0
Skow_NM_001164931.1	Spis_XP_022782913_1	92.0	S	0.0
Dmel_FBtr0085441	Gfas_gfas1.m1.5764.m1	92.0	S	0.0
Dmel_FBtr0085441	Exapal_XM_021041692.2	92.0	S	0.0
Dmel_FBtr0085441	Gasp_gasp1.m3.677.m1	92.0	S	0.0
Dmel_FBtr0085441	Spis_XP_022782913_1	92.0	S	0.0
Dmel_FBtr0073656	Skow_XM_006817477.1	100.0	S	0.0
Hvul_g32708_1	Xesp_007813-T1	80.0	S	0.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Cgig_XM_011419062.3	Dmel_FBtr0072224	97.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Hvul_g2253_1	Exapal_XM_021044584.2	100.0	S	0.0
Hvul_g2253_1	Spur_XM_030985932.1	100.0	S	0.0
Hvul_g2253_1	Xesp_013922-T1	100.0	S	0.0
Hvul_g2253_1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Hvul_g2253_1	Spis_XP_022794677_1	100.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000167075	100.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Hvul_g2253_1	Skow_NM_001168137.1	100.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000085846	100.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000054562	100.0	S	0.0
Hvul_g2253_1	Spur_NM_001009577.1	100.0	S	0.0
Hvul_g2253_1	Dmel_FBtr0330389	100.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000173348	100.0	S	0.0
Hvul_g2253_1	Cgig_XM_011453230.3	100.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	100.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	100.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021044584.2	100.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	100.0	S	0.0
Chem_TCONS_00029478	Xesp_013922-T1	100.0	S	0.0
Chem_TCONS_00029478	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Chem_TCONS_00029478	Spis_XP_022794677_1	100.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000167075	100.0	S	0.0
Chem_TCONS_00029478	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168137.1	100.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000085846	100.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000054562	100.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	100.0	S	0.0
Chem_TCONS_00029478	Dmel_FBtr0330389	100.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000173348	100.0	S	0.0
Chem_TCONS_00029478	Cgig_XM_011453230.3	100.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	100.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	100.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000160937	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	100.0	S	0.0
Chem_TCONS_00017798	Xesp_010138-T1	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	100.0	S	0.0
Chem_TCONS_00017798	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000024159	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000102778	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000021241	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000113388	100.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Chem_TCONS_00017798	Exapal_XM_021049473.2	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000105887	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000017191	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	100.0	S	0.0
Chem_TCONS_00017798	Spur_NM_001129810.1	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000037119	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000008469	100.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011443268.3	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000092768	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000052609	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	100.0	S	0.0
Chem_TCONS_00017798	Dmel_FBtr0300076	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000133457	100.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022792039_1	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000019910	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	100.0	S	0.0
Chem_TCONS_00017798	Skow_NM_001164899.1	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000111386	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	100.0	S	0.0
Hvul_g6880_1	Xesp_010138-T1	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	100.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000102778	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000113388	100.0	S	0.0
Hvul_g6880_1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Hvul_g6880_1	Exapal_XM_021049473.2	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000105887	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000017191	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	100.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000008469	100.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	100.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000133457	100.0	S	0.0
Hvul_g6880_1	Spis_XP_022792039_1	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000019910	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	100.0	S	0.0
Hvul_g6880_1	Skow_NM_001164899.1	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000111386	100.0	S	0.0
Xesp_010136-T1	Skow_XM_006811339.1	88.0	S	0.0
Xesp_010136-T1	Dmel_FBtr0342701	88.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Spis_XP_022792033_1	100.0	S	0.0
Exapal_XM_021049478.2	Gasp_gasp1.m3.4690.m1	85.0	S	0.0
Exapal_XM_021049478.2	Spis_XP_022792040_1	85.0	S	0.0
Exapal_XM_021049478.2	Gfas_gfas1.m1.14376.m1	85.0	S	0.0
Dmel_FBtr0308948	Spur_XM_001177706.4	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Exapal_XM_021040495.2	Spis_XP_022791853_1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Cgig_XM_034466211.1	Cgig_XM_034466313.1	99.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_011416152.3	99.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_034466313.1	99.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_011416152.3	99.0	D	1.0
Dmel_FBtr0088068	Hsap_ENST00000297375	90.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000079721	90.0	S	0.0
Dmel_FBtr0088068	Spur_XM_031000060.1	90.0	S	0.0
Dmel_FBtr0088068	Spur_XM_789660.4	90.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	90.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000012506	90.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000056748	90.0	S	0.0
Dmel_FBtr0088068	Mmus_ENSMUST00000036177	90.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000190070	90.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000031700	90.0	S	0.0
Dmel_FBtr0088068	Skow_NM_001164900.1	90.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	90.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000079721	90.0	S	0.0
Dmel_FBtr0088095	Spur_XM_031000060.1	90.0	S	0.0
Dmel_FBtr0088095	Spur_XM_789660.4	90.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	90.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000012506	90.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000056748	90.0	S	0.0
Dmel_FBtr0088095	Mmus_ENSMUST00000036177	90.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000190070	90.0	S	0.0
