in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_789660.4	Hsap_ENST00000295206	92.0	S	0.0
Spur_XM_789660.4	Cgig_XM_011416150.3	92.0	S	0.0
Spur_XM_789660.4	Apimel_XM_006571083	92.0	S	0.0
Spur_XM_789660.4	Dmel_FBtr0088095	92.0	S	0.0
Spur_XM_789660.4	Cgig_XM_034466313.1	92.0	S	0.0
Spur_XM_789660.4	Tcas_TC008952_001	92.0	S	0.0
Spur_XM_789660.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	92.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000190070	92.0	S	0.0
Spur_XM_789660.4	Dmel_FBtr0088068	92.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	92.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	92.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000075534	92.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011416152.3	92.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000079721	92.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	92.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_026444941	92.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC009896_001	92.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_034466211.1	92.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000050873	92.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000031700	92.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000012506	92.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000056748	92.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	92.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011416150.3	92.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_006571083	92.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088095	92.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_034466313.1	92.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC008952_001	92.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	92.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000190070	92.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088068	92.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	92.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000036177	92.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000075534	92.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011416152.3	92.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	92.0	S	0.0
Spur_XM_031000060.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	92.0	S	0.0
Spur_XM_031000060.1	Apimel_XM_026444941	92.0	S	0.0
Spur_XM_031000060.1	Tcas_TC009896_001	92.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466211.1	92.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000050873	92.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000031700	92.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000012506	92.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000056748	92.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	92.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011416150.3	92.0	S	0.0
Spur_XM_031000060.1	Apimel_XM_006571083	92.0	S	0.0
Spur_XM_031000060.1	Dmel_FBtr0088095	92.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466313.1	92.0	S	0.0
Spur_XM_031000060.1	Tcas_TC008952_001	92.0	S	0.0
Spur_XM_031000060.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	92.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000190070	92.0	S	0.0
Spur_XM_031000060.1	Dmel_FBtr0088068	92.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	92.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	92.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000075534	92.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12287.m1	86.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.19699.m1	86.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26141.m1	86.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.15756.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15423.m1	86.0	S	0.0
Spur_XM_001177706.4	Xesp_007966-T1	86.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12289.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1448.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1444.m1	86.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12286.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1445.m1	86.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.20899.m1	86.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g58683	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1443.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15427.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29244.m1	86.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g129868	86.0	S	0.0
Spur_XM_001177706.4	Exapal_XM_021040495.2	86.0	S	0.0
Spur_XM_001177706.4	Adig_XM_015895991.1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29242.m1	86.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26136.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1442.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.26302.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1446.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29243.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15421.m1	86.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15426.m1	86.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12287.m1	86.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.19699.m1	86.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26141.m1	86.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.15756.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15423.m1	86.0	S	0.0
Tcas_TC001164_001	Xesp_007966-T1	86.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12289.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1448.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1444.m1	86.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12286.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1445.m1	86.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.20899.m1	86.0	S	0.0
Tcas_TC001164_001	Nvec_v1g58683	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1443.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15427.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29244.m1	86.0	S	0.0
Tcas_TC001164_001	Nvec_v1g129868	86.0	S	0.0
Tcas_TC001164_001	Exapal_XM_021040495.2	86.0	S	0.0
Tcas_TC001164_001	Adig_XM_015895991.1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29242.m1	86.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26136.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1442.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.25254.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.26302.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1446.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29243.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15421.m1	86.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15426.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12287.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.19699.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26141.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.15756.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15423.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Xesp_007966-T1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12289.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1448.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1444.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12286.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1445.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.20899.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g58683	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1443.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15427.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29244.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g129868	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Exapal_XM_021040495.2	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Adig_XM_015895991.1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29242.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26136.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1442.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.25254.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.26302.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1446.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29243.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15421.m1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15426.m1	86.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12287.m1	86.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.19699.m1	86.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26141.m1	86.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.15756.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15423.m1	86.0	S	0.0
Apimel_XM_016916875	Xesp_007966-T1	86.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12289.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1448.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1444.m1	86.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12286.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1445.m1	86.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.20899.m1	86.0	S	0.0
Apimel_XM_016916875	Nvec_v1g58683	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1443.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15427.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29244.m1	86.0	S	0.0
Apimel_XM_016916875	Nvec_v1g129868	86.0	S	0.0
Apimel_XM_016916875	Exapal_XM_021040495.2	86.0	S	0.0
Apimel_XM_016916875	Adig_XM_015895991.1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29242.m1	86.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26136.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1442.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.25254.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.26302.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1446.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29243.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15421.m1	86.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15426.m1	86.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	86.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.19699.m1	86.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	86.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	86.0	S	0.0
Spur_XM_031000064.1	Xesp_007966-T1	86.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	86.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	86.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.20899.m1	86.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	86.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g129868	86.0	S	0.0
Spur_XM_031000064.1	Exapal_XM_021040495.2	86.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015895991.1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	86.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	86.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	86.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	86.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	86.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	86.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	86.0	S	0.0
Bflo_XM_035844322.1	Xesp_007966-T1	86.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12289.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	86.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12286.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	86.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20899.m1	86.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g58683	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	86.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g129868	86.0	S	0.0
Bflo_XM_035844322.1	Exapal_XM_021040495.2	86.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015895991.1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	86.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26136.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	86.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	86.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12287.m1	86.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.19699.m1	86.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26141.m1	86.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.15756.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15423.m1	86.0	S	0.0
Dmel_FBtr0308948	Xesp_007966-T1	86.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12289.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1448.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1444.m1	86.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12286.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1445.m1	86.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.20899.m1	86.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g58683	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1443.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15427.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29244.m1	86.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g129868	86.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021040495.2	86.0	S	0.0
Dmel_FBtr0308948	Adig_XM_015895991.1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29242.m1	86.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26136.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1442.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.25254.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.26302.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1446.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29243.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15421.m1	86.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15426.m1	86.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	87.0	S	0.0
Dmel_FBtr0290136	Aaur_scaffold260.g3.t1	71.0	S	0.0
Dmel_FBtr0290136	Apimel_XM_006565160	71.0	S	0.0
Dmel_FBtr0290136	Morvir_scaffold85.g37.t1	71.0	S	0.0
Dmel_FBtr0290136	Tcas_TC034733_001	71.0	S	0.0
Bflo_XM_035817632.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	71.0	S	0.0
Bflo_XM_035817632.1	Cgig_XM_034483480.1	71.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	78.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	D	1.0
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Drer_ENSDART00000006393	Galgal_ENSGALT00000012707	100.0	S	0.0
Hsap_ENST00000370196	Mmus_ENSMUST00000026236	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Cgig_XM_011416459.3	96.0	S	0.0
Morvir_scaffold99.g69.t1	Tcas_TC011749_001	73.0	S	0.0
Morvir_scaffold99.g69.t1	Apimel_XM_001119904	73.0	S	0.0
Morvir_scaffold99.g69.t1	Dmel_FBtr0084111	73.0	S	0.0
Chem_TCONS_00070484	Tcas_TC011749_001	73.0	S	0.0
Chem_TCONS_00070484	Apimel_XM_001119904	73.0	S	0.0
Chem_TCONS_00070484	Dmel_FBtr0084111	73.0	S	0.0
Galgal_ENSGALT00000018301	Hsap_ENST00000368592	100.0	S	0.0
Galgal_ENSGALT00000018301	Mmus_ENSMUST00000097974	100.0	S	0.0
Drer_ENSDART00000163847	Hsap_ENST00000368592	100.0	S	0.0
Drer_ENSDART00000163847	Mmus_ENSMUST00000097974	100.0	S	0.0
Drer_ENSDART00000085395	Tadh_TriadT31334	100.0	S	0.0
Drer_ENSDART00000085395	Dmel_FBtr0075720	100.0	S	0.0
Drer_ENSDART00000085395	Bflo_XM_035818048.1	100.0	S	0.0
Drer_ENSDART00000085395	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Drer_ENSDART00000085395	Hhon_g07174.t1	100.0	S	0.0
Drer_ENSDART00000085395	Spur_XM_777138.5	100.0	S	0.0
Drer_ENSDART00000085395	Cgig_XM_011440152.3	100.0	S	0.0
Drer_ENSDART00000085395	Tcas_TC014200_001	100.0	S	0.0
Drer_ENSDART00000085395	Apimel_XM_006558625	100.0	S	0.0
Galgal_ENSGALT00000017098	Tadh_TriadT31334	100.0	S	0.0
Galgal_ENSGALT00000017098	Dmel_FBtr0075720	100.0	S	0.0
Galgal_ENSGALT00000017098	Bflo_XM_035818048.1	100.0	S	0.0
Galgal_ENSGALT00000017098	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Galgal_ENSGALT00000017098	Hhon_g07174.t1	100.0	S	0.0
Galgal_ENSGALT00000017098	Spur_XM_777138.5	100.0	S	0.0
Galgal_ENSGALT00000017098	Cgig_XM_011440152.3	100.0	S	0.0
Galgal_ENSGALT00000017098	Tcas_TC014200_001	100.0	S	0.0
Galgal_ENSGALT00000017098	Apimel_XM_006558625	100.0	S	0.0
Mmus_ENSMUST00000071588	Tadh_TriadT31334	100.0	S	0.0
Mmus_ENSMUST00000071588	Dmel_FBtr0075720	100.0	S	0.0
Mmus_ENSMUST00000071588	Bflo_XM_035818048.1	100.0	S	0.0
Mmus_ENSMUST00000071588	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Mmus_ENSMUST00000071588	Hhon_g07174.t1	100.0	S	0.0
Mmus_ENSMUST00000071588	Spur_XM_777138.5	100.0	S	0.0
Mmus_ENSMUST00000071588	Cgig_XM_011440152.3	100.0	S	0.0
Mmus_ENSMUST00000071588	Tcas_TC014200_001	100.0	S	0.0
Mmus_ENSMUST00000071588	Apimel_XM_006558625	100.0	S	0.0
Hsap_ENST00000518699	Tadh_TriadT31334	100.0	S	0.0
Hsap_ENST00000518699	Dmel_FBtr0075720	100.0	S	0.0
Hsap_ENST00000518699	Bflo_XM_035818048.1	100.0	S	0.0
Hsap_ENST00000518699	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Hsap_ENST00000518699	Hhon_g07174.t1	100.0	S	0.0
Hsap_ENST00000518699	Spur_XM_777138.5	100.0	S	0.0
Hsap_ENST00000518699	Cgig_XM_011440152.3	100.0	S	0.0
Hsap_ENST00000518699	Tcas_TC014200_001	100.0	S	0.0
Hsap_ENST00000518699	Apimel_XM_006558625	100.0	S	0.0
Drer_ENSDART00000054822	Galgal_ENSGALT00000089956	100.0	S	0.0
Drer_ENSDART00000054822	Mmus_ENSMUST00000060820	100.0	S	0.0
Drer_ENSDART00000054822	Hsap_ENST00000382438	100.0	S	0.0
Bflo_XM_035818757.1	Exapal_XM_021044213.2	77.0	S	0.0
Bflo_XM_035818757.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	77.0	S	0.0
Bflo_XM_035818757.1	Gasp_gasp1.m3.680.m1	77.0	S	0.0
Bflo_XM_035818757.1	Nvec_v1g208034	77.0	S	0.0
Bflo_XM_035818757.1	Fspp_ffun1.m4.4461.m1	77.0	S	0.0
Bflo_XM_035818757.1	Apimel_XM_003251590	77.0	S	0.0
Bflo_XM_035818757.1	Dmel_FBtr0084087	77.0	S	0.0
Bflo_XM_035818757.1	Adig_XM_015915185.1	77.0	S	0.0
Bflo_XM_035818757.1	Tcas_TC012743_001	77.0	S	0.0
Bflo_XM_035818757.1	Cgig_XM_011414579.3	77.0	S	0.0
