in_gene	out_gene	branch_support	ev_type	sos
Xesp_010186-T1	Nvec_v1g128296	100.0	S	0.0
Xesp_010186-T1	Exapal_XM_021039430.2	100.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Dgig_XM_028549006.1	Exapal_XM_021039416.2	100.0	S	0.0
Dgig_XM_028549006.1	Nvec_v1g128302	100.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015901484.1	100.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015901486.1	100.0	S	0.0
Dgig_XM_028549006.1	Nvec_v1g128275	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Dgig_XM_028549006.1	Exapal_XM_021039438.2	100.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Dgig_XM_028549006.1	Nvec_v1g128296	100.0	S	0.0
Dgig_XM_028549006.1	Exapal_XM_021039430.2	100.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000019117	100.0	S	0.0
Dgig_XM_028562905.1	Galgal_ENSGALT00000045446	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Dgig_XM_028562905.1	Cgig_XM_011426479.3	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Dgig_XM_028562905.1	Skow_NM_001164912.1	100.0	S	0.0
Dgig_XM_028562905.1	Apimel_XM_006559348	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028562905.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028562905.1	Tcas_TC000926_001	100.0	S	0.0
Dgig_XM_028562905.1	Bflo_XM_035801577.1	100.0	S	0.0
Dgig_XM_028562905.1	Spur_XM_030972985.1	100.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000047793	100.0	S	0.0
Dgig_XM_028562905.1	Dmel_FBtr0081696	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Morvir_scaffold27.g7.t1	Mmus_ENSMUST00000019117	100.0	S	0.0
Morvir_scaffold27.g7.t1	Galgal_ENSGALT00000045446	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000068002	100.0	S	0.0
Morvir_scaffold27.g7.t1	Cgig_XM_011426479.3	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000001600	100.0	S	0.0
Morvir_scaffold27.g7.t1	Mmus_ENSMUST00000000964	100.0	S	0.0
Morvir_scaffold27.g7.t1	Skow_NM_001164912.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Apimel_XM_006559348	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000331462	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000239174	100.0	S	0.0
Morvir_scaffold27.g7.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000643460	100.0	S	0.0
Morvir_scaffold27.g7.t1	Tcas_TC000926_001	100.0	S	0.0
Morvir_scaffold27.g7.t1	Bflo_XM_035801577.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Spur_XM_030972985.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Mmus_ENSMUST00000047793	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dmel_FBtr0081696	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000003767	100.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000019117	100.0	S	0.0
Dgig_XM_028545689.1	Galgal_ENSGALT00000045446	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Dgig_XM_028545689.1	Cgig_XM_011426479.3	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Dgig_XM_028545689.1	Skow_NM_001164912.1	100.0	S	0.0
Dgig_XM_028545689.1	Apimel_XM_006559348	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028545689.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028545689.1	Tcas_TC000926_001	100.0	S	0.0
Dgig_XM_028545689.1	Bflo_XM_035801577.1	100.0	S	0.0
Dgig_XM_028545689.1	Spur_XM_030972985.1	100.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000047793	100.0	S	0.0
Dgig_XM_028545689.1	Dmel_FBtr0081696	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000019117	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Galgal_ENSGALT00000045446	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000068002	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Cgig_XM_011426479.3	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000001600	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000000964	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Skow_NM_001164912.1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Apimel_XM_006559348	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Tcas_TC000926_001	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Bflo_XM_035801577.1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spur_XM_030972985.1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000047793	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dmel_FBtr0081696	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000003767	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000019117	100.0	S	0.0
Exapal_XM_021041218.2	Galgal_ENSGALT00000045446	100.0	S	0.0
Exapal_XM_021041218.2	Xentro_ENSXETT00000068002	100.0	S	0.0
Exapal_XM_021041218.2	Cgig_XM_011426479.3	100.0	S	0.0
Exapal_XM_021041218.2	Xentro_ENSXETT00000001600	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000000964	100.0	S	0.0
Exapal_XM_021041218.2	Skow_NM_001164912.1	100.0	S	0.0
Exapal_XM_021041218.2	Apimel_XM_006559348	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000331462	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	100.0	S	0.0
Exapal_XM_021041218.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	100.0	S	0.0
Exapal_XM_021041218.2	Tcas_TC000926_001	100.0	S	0.0
Exapal_XM_021041218.2	Bflo_XM_035801577.1	100.0	S	0.0
Exapal_XM_021041218.2	Spur_XM_030972985.1	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000047793	100.0	S	0.0
Exapal_XM_021041218.2	Dmel_FBtr0081696	100.0	S	0.0
Exapal_XM_021041218.2	Xentro_ENSXETT00000003767	100.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000019117	100.0	S	0.0
Adig_XM_015918195.1	Galgal_ENSGALT00000045446	100.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Adig_XM_015918195.1	Cgig_XM_011426479.3	100.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Adig_XM_015918195.1	Skow_NM_001164912.1	100.0	S	0.0
Adig_XM_015918195.1	Apimel_XM_006559348	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	100.0	S	0.0
Adig_XM_015918195.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	100.0	S	0.0
Adig_XM_015918195.1	Tcas_TC000926_001	100.0	S	0.0
Adig_XM_015918195.1	Bflo_XM_035801577.1	100.0	S	0.0
Adig_XM_015918195.1	Spur_XM_030972985.1	100.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000047793	100.0	S	0.0
Adig_XM_015918195.1	Dmel_FBtr0081696	100.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000019117	100.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000045446	100.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000068002	100.0	S	0.0
Aaur_scaffold389.g8.t1	Cgig_XM_011426479.3	100.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000001600	100.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000000964	100.0	S	0.0
Aaur_scaffold389.g8.t1	Skow_NM_001164912.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Apimel_XM_006559348	100.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000331462	100.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000239174	100.0	S	0.0
Aaur_scaffold389.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000643460	100.0	S	0.0
Aaur_scaffold389.g8.t1	Tcas_TC000926_001	100.0	S	0.0
Aaur_scaffold389.g8.t1	Bflo_XM_035801577.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Spur_XM_030972985.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000047793	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dmel_FBtr0081696	100.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000003767	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000019117	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Galgal_ENSGALT00000045446	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000068002	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Cgig_XM_011426479.3	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000001600	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000000964	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Skow_NM_001164912.1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Apimel_XM_006559348	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000331462	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Tcas_TC000926_001	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Bflo_XM_035801577.1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Spur_XM_030972985.1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000047793	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Dmel_FBtr0081696	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000003767	100.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000019117	100.0	S	0.0
Xesp_009187-T1	Galgal_ENSGALT00000045446	100.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000068002	100.0	S	0.0
Xesp_009187-T1	Cgig_XM_011426479.3	100.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000001600	100.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000000964	100.0	S	0.0
Xesp_009187-T1	Skow_NM_001164912.1	100.0	S	0.0
Xesp_009187-T1	Apimel_XM_006559348	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	100.0	S	0.0
Xesp_009187-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	100.0	S	0.0
Xesp_009187-T1	Tcas_TC000926_001	100.0	S	0.0
Xesp_009187-T1	Bflo_XM_035801577.1	100.0	S	0.0
Xesp_009187-T1	Spur_XM_030972985.1	100.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000047793	100.0	S	0.0
Xesp_009187-T1	Dmel_FBtr0081696	100.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000003767	100.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000019117	100.0	S	0.0
Chem_TCONS_00061956	Galgal_ENSGALT00000045446	100.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000068002	100.0	S	0.0
Chem_TCONS_00061956	Cgig_XM_011426479.3	100.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000001600	100.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000000964	100.0	S	0.0
Chem_TCONS_00061956	Skow_NM_001164912.1	100.0	S	0.0
Chem_TCONS_00061956	Apimel_XM_006559348	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000331462	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000239174	100.0	S	0.0
Chem_TCONS_00061956	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000643460	100.0	S	0.0
Chem_TCONS_00061956	Tcas_TC000926_001	100.0	S	0.0
Chem_TCONS_00061956	Bflo_XM_035801577.1	100.0	S	0.0
Chem_TCONS_00061956	Spur_XM_030972985.1	100.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000047793	100.0	S	0.0
Chem_TCONS_00061956	Dmel_FBtr0081696	100.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000003767	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000078705	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000062843	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Tcas_TC006888_001	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Dmel_FBtr0333875	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Cgig_XM_011427836.3	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Bflo_XM_035827166.1	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Apimel_XM_001120954	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_XM_002732004.2	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spur_XM_779393.5	100.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000078705	100.0	S	0.0
Exapal_XM_021061837.2	Xentro_ENSXETT00000045469	100.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000040477	100.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000062843	100.0	S	0.0
Exapal_XM_021061837.2	Tcas_TC006888_001	100.0	S	0.0
Exapal_XM_021061837.2	Dmel_FBtr0333875	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000326902	100.0	S	0.0
Exapal_XM_021061837.2	Cgig_XM_011427836.3	100.0	S	0.0
Exapal_XM_021061837.2	Xentro_ENSXETT00000089294	100.0	S	0.0
Exapal_XM_021061837.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000302945	100.0	S	0.0
Exapal_XM_021061837.2	Bflo_XM_035827166.1	100.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000065382	100.0	S	0.0
Exapal_XM_021061837.2	Apimel_XM_001120954	100.0	S	0.0
Exapal_XM_021061837.2	Skow_XM_002732004.2	100.0	S	0.0
Exapal_XM_021061837.2	Spur_XM_779393.5	100.0	S	0.0
Xesp_015649-T1	Galgal_ENSGALT00000078705	100.0	S	0.0
Xesp_015649-T1	Xentro_ENSXETT00000045469	100.0	S	0.0
Xesp_015649-T1	Mmus_ENSMUST00000040477	100.0	S	0.0
Xesp_015649-T1	Galgal_ENSGALT00000062843	100.0	S	0.0
Xesp_015649-T1	Tcas_TC006888_001	100.0	S	0.0
Xesp_015649-T1	Dmel_FBtr0333875	100.0	S	0.0
Xesp_015649-T1	Hsap_ENST00000326902	100.0	S	0.0
Xesp_015649-T1	Cgig_XM_011427836.3	100.0	S	0.0
Xesp_015649-T1	Xentro_ENSXETT00000089294	100.0	S	0.0
Xesp_015649-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Xesp_015649-T1	Hsap_ENST00000302945	100.0	S	0.0
Xesp_015649-T1	Bflo_XM_035827166.1	100.0	S	0.0
Xesp_015649-T1	Mmus_ENSMUST00000065382	100.0	S	0.0
Xesp_015649-T1	Apimel_XM_001120954	100.0	S	0.0
Xesp_015649-T1	Skow_XM_002732004.2	100.0	S	0.0
Xesp_015649-T1	Spur_XM_779393.5	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000078705	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000062843	100.0	S	0.0
Hhon_g10818.t1	Tcas_TC006888_001	100.0	S	0.0
Hhon_g10818.t1	Dmel_FBtr0333875	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000326902	100.0	S	0.0
Hhon_g10818.t1	Cgig_XM_011427836.3	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hhon_g10818.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000302945	100.0	S	0.0
Hhon_g10818.t1	Bflo_XM_035827166.1	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000065382	100.0	S	0.0
Hhon_g10818.t1	Apimel_XM_001120954	100.0	S	0.0
Hhon_g10818.t1	Skow_XM_002732004.2	100.0	S	0.0
Hhon_g10818.t1	Spur_XM_779393.5	100.0	S	0.0
Xesp_025417-T1	Galgal_ENSGALT00000078705	100.0	S	0.0
Xesp_025417-T1	Xentro_ENSXETT00000045469	100.0	S	0.0
Xesp_025417-T1	Mmus_ENSMUST00000040477	100.0	S	0.0
Xesp_025417-T1	Galgal_ENSGALT00000062843	100.0	S	0.0
Xesp_025417-T1	Tcas_TC006888_001	100.0	S	0.0
Xesp_025417-T1	Dmel_FBtr0333875	100.0	S	0.0
Xesp_025417-T1	Hsap_ENST00000326902	100.0	S	0.0
Xesp_025417-T1	Cgig_XM_011427836.3	100.0	S	0.0
Xesp_025417-T1	Xentro_ENSXETT00000089294	100.0	S	0.0
Xesp_025417-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Xesp_025417-T1	Hsap_ENST00000302945	100.0	S	0.0
Xesp_025417-T1	Bflo_XM_035827166.1	100.0	S	0.0
Xesp_025417-T1	Mmus_ENSMUST00000065382	100.0	S	0.0
Xesp_025417-T1	Apimel_XM_001120954	100.0	S	0.0
Xesp_025417-T1	Skow_XM_002732004.2	100.0	S	0.0
Xesp_025417-T1	Spur_XM_779393.5	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000062843	100.0	S	0.0
Dgig_XM_028550238.1	Tcas_TC006888_001	100.0	S	0.0
Dgig_XM_028550238.1	Dmel_FBtr0333875	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028550238.1	Cgig_XM_011427836.3	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Dgig_XM_028550238.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	100.0	S	0.0
Dgig_XM_028550238.1	Bflo_XM_035827166.1	100.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000065382	100.0	S	0.0
Dgig_XM_028550238.1	Apimel_XM_001120954	100.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002732004.2	100.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_779393.5	100.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000078705	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hvul_g10051_1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000062843	100.0	S	0.0
Hvul_g10051_1	Tcas_TC006888_001	100.0	S	0.0
Hvul_g10051_1	Dmel_FBtr0333875	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	100.0	S	0.0
Hvul_g10051_1	Cgig_XM_011427836.3	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hvul_g10051_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g10051_1	Bflo_XM_035827166.1	100.0	S	0.0
Hvul_g10051_1	Mmus_ENSMUST00000065382	100.0	S	0.0
Hvul_g10051_1	Apimel_XM_001120954	100.0	S	0.0
Hvul_g10051_1	Skow_XM_002732004.2	100.0	S	0.0
Hvul_g10051_1	Spur_XM_779393.5	100.0	S	0.0
Morvir_scaffold348.g20.t1	Galgal_ENSGALT00000078705	100.0	S	0.0
Morvir_scaffold348.g20.t1	Xentro_ENSXETT00000045469	100.0	S	0.0
Morvir_scaffold348.g20.t1	Mmus_ENSMUST00000040477	100.0	S	0.0
Morvir_scaffold348.g20.t1	Galgal_ENSGALT00000062843	100.0	S	0.0
Morvir_scaffold348.g20.t1	Tcas_TC006888_001	100.0	S	0.0
Morvir_scaffold348.g20.t1	Dmel_FBtr0333875	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000326902	100.0	S	0.0
Morvir_scaffold348.g20.t1	Cgig_XM_011427836.3	100.0	S	0.0
Morvir_scaffold348.g20.t1	Xentro_ENSXETT00000089294	100.0	S	0.0
Morvir_scaffold348.g20.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000302945	100.0	S	0.0
Morvir_scaffold348.g20.t1	Bflo_XM_035827166.1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Mmus_ENSMUST00000065382	100.0	S	0.0
Morvir_scaffold348.g20.t1	Apimel_XM_001120954	100.0	S	0.0
Morvir_scaffold348.g20.t1	Skow_XM_002732004.2	100.0	S	0.0
Morvir_scaffold348.g20.t1	Spur_XM_779393.5	100.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000078705	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000045469	100.0	S	0.0
Tadh_TriadT33728	Mmus_ENSMUST00000040477	100.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000062843	100.0	S	0.0
Tadh_TriadT33728	Tcas_TC006888_001	100.0	S	0.0
Tadh_TriadT33728	Dmel_FBtr0333875	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	100.0	S	0.0
Tadh_TriadT33728	Cgig_XM_011427836.3	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000089294	100.0	S	0.0
Tadh_TriadT33728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	100.0	S	0.0
Tadh_TriadT33728	Bflo_XM_035827166.1	100.0	S	0.0
Tadh_TriadT33728	Mmus_ENSMUST00000065382	100.0	S	0.0
Tadh_TriadT33728	Apimel_XM_001120954	100.0	S	0.0
Tadh_TriadT33728	Skow_XM_002732004.2	100.0	S	0.0
Tadh_TriadT33728	Spur_XM_779393.5	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Galgal_ENSGALT00000078705	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Galgal_ENSGALT00000062843	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Tcas_TC006888_001	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Dmel_FBtr0333875	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000326902	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Cgig_XM_011427836.3	100.0	S	0.0
