in_gene	out_gene	branch_support	ev_type	sos
Apimel_NM_001115078	Drer_ENSDART00000158576	92.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000024209	92.0	S	0.0
Apimel_NM_001115078	Xesp_013039-T1	92.0	S	0.0
Apimel_NM_001115078	Cgig_XM_011442382.3	92.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000172775	92.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000167339	92.0	S	0.0
Apimel_NM_001115078	Bflo_XM_035819083.1	92.0	S	0.0
Apimel_NM_001115078	Dgig_XM_028547339.1	92.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000239243	92.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000021922	92.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000008468	92.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000065242	92.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000014176	92.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000382723	92.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000188819	92.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000063116	92.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028559275.1	92.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000158576	92.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000024209	92.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	92.0	S	0.0
Tcas_TC011744_001	Cgig_XM_011442382.3	92.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000172775	92.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000167339	92.0	S	0.0
Tcas_TC011744_001	Bflo_XM_035819083.1	92.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028547339.1	92.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	92.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000021922	92.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000008468	92.0	S	0.0
Tcas_TC011744_001	Galgal_ENSGALT00000065242	92.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000014176	92.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	92.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000188819	92.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000063116	92.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Spis_XP_022792040_1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Spis_XP_022792033_1	100.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844349.1	39.0	S	0.0
Dgig_XM_028540495.1	Apimel_XM_006560321	39.0	S	0.0
Dgig_XM_028540495.1	Tcas_TC033532_001	39.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844350.1	39.0	S	0.0
Dgig_XM_028540495.1	Chem_TCONS_00069782	39.0	S	0.0
Dgig_XM_028540495.1	Skow_XM_006811339.1	39.0	S	0.0
Xesp_010136-T1	Bflo_XM_035844349.1	39.0	S	0.0
Xesp_010136-T1	Apimel_XM_006560321	39.0	S	0.0
Xesp_010136-T1	Tcas_TC033532_001	39.0	S	0.0
Xesp_010136-T1	Bflo_XM_035844350.1	39.0	S	0.0
Xesp_010136-T1	Chem_TCONS_00069782	39.0	S	0.0
Xesp_010136-T1	Skow_XM_006811339.1	39.0	S	0.0
Apimel_XM_006571083	Apimel_XM_026444941	99.0	D	1.0
Tcas_TC009896_001	Tcas_TC008952_001	100.0	D	1.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	5.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000031700	5.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000190070	5.0	S	0.0
Spur_XM_789660.4	Cgig_XM_034466313.1	5.0	S	0.0
Spur_XM_789660.4	Cgig_XM_034466211.1	5.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000075534	5.0	S	0.0
Spur_XM_789660.4	Cgig_XM_011416150.3	5.0	S	0.0
Spur_XM_789660.4	Cgig_XM_011416152.3	5.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	5.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000012506	5.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000079721	5.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000050873	5.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000056748	5.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	5.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	5.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000031700	5.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000190070	5.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466313.1	5.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466211.1	5.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000075534	5.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011416150.3	5.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011416152.3	5.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	5.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000012506	5.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	5.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000050873	5.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000056748	5.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	5.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000036177	5.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000031700	5.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000190070	5.0	S	0.0
Skow_NM_001164900.1	Cgig_XM_034466313.1	5.0	S	0.0
Skow_NM_001164900.1	Cgig_XM_034466211.1	5.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000075534	5.0	S	0.0
Skow_NM_001164900.1	Cgig_XM_011416150.3	5.0	S	0.0
Skow_NM_001164900.1	Cgig_XM_011416152.3	5.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	5.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000012506	5.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000079721	5.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000050873	5.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000056748	5.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	5.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	97.0	S	0.0
Skow_XM_002733661.2	Apimel_XM_016916875	97.0	S	0.0
Skow_XM_002733661.2	Tcas_TC001164_001	97.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	97.0	S	0.0
Nvec_v1g58683	Nvec_v1g129868	100.0	D	1.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Apimel_XM_001122113	Drer_ENSDART00000052236	100.0	S	0.0
Apimel_XM_001122113	Mmus_ENSMUST00000001608	100.0	S	0.0
Apimel_XM_001122113	Hsap_ENST00000252971	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000114035	100.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000018518	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000061716	100.0	S	0.0
Apimel_XM_001122113	Galgal_ENSGALT00000075435	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000052236	100.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000114035	100.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000061716	100.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000052236	100.0	S	0.0
Tcas_TC009461_001	Mmus_ENSMUST00000001608	100.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	100.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000114035	100.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000018518	100.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000061716	100.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000075435	100.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000052236	100.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000001608	100.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	100.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000114035	100.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000018518	100.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000061716	100.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000075435	100.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000052236	100.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000001608	100.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	100.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000114035	100.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000018518	100.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000061716	100.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000075435	100.0	S	0.0
Dgig_XM_028539193.1	Xesp_009291-T1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Skow_XM_006821511.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Apimel_XM_003249249	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spur_XM_011679176.2	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Bflo_XM_035802104.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Tcas_TC030553_001	100.0	S	0.0
Nvec_v1g59496	Skow_XM_006821511.1	100.0	S	0.0
Nvec_v1g59496	Apimel_XM_003249249	100.0	S	0.0
Nvec_v1g59496	Spur_XM_011679176.2	100.0	S	0.0
Nvec_v1g59496	Bflo_XM_035802104.1	100.0	S	0.0
Nvec_v1g59496	Tcas_TC030553_001	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Skow_XM_006821511.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Apimel_XM_003249249	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spur_XM_011679176.2	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Bflo_XM_035802104.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Tcas_TC030553_001	100.0	S	0.0
Spis_XP_022804238_1	Skow_XM_006821511.1	100.0	S	0.0
Spis_XP_022804238_1	Apimel_XM_003249249	100.0	S	0.0
Spis_XP_022804238_1	Spur_XM_011679176.2	100.0	S	0.0
Spis_XP_022804238_1	Bflo_XM_035802104.1	100.0	S	0.0
Spis_XP_022804238_1	Tcas_TC030553_001	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000496902	99.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428337.3	99.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000082329	99.0	S	0.0
Nvec_v1g101680	Skow_NM_001171223.1	99.0	S	0.0
Nvec_v1g101680	Spur_XM_011677053.2	99.0	S	0.0
Nvec_v1g101680	Galgal_ENSGALT00000066157	99.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000173623	99.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000078425	99.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000031787	99.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000165196	99.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000308618	99.0	S	0.0
Nvec_v1g101680	Tcas_TC009469_001	99.0	S	0.0
Nvec_v1g101680	Apimel_NM_001252428	99.0	S	0.0
Nvec_v1g101680	Bflo_XM_035802195.1	99.0	S	0.0
Nvec_v1g101680	Bflo_XM_035844295.1	99.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000170980	99.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428340.3	99.0	S	0.0
Hvul_g24401_1	Morvir_scaffold59.g41.t1	98.0	S	0.0
Hvul_g24401_1	Apimel_XM_006564275	98.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	63.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11566.m1	63.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7118.m1	63.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779237_1	63.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000318579	63.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779304_1	63.0	S	0.0
Cgig_XM_011434051.3	Dgig_XM_028549006.1	63.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000088618	63.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7117.m1	63.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7119.m1	63.0	S	0.0
Cgig_XM_011434051.3	Skow_NM_001164933.1	63.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779308_1	63.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	63.0	S	0.0
Cgig_XM_011434051.3	Xesp_010186-T1	63.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000057054	63.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7116.m1	63.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779303_1	63.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11569.m1	63.0	S	0.0
Cgig_XM_011434051.3	Bflo_XM_035801524.1	63.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128296	63.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128302	63.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128289	63.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000059954	63.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000017555	63.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000001806	63.0	S	0.0
Cgig_XM_011434051.3	Spur_XM_030972836.1	63.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11570.m1	63.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128275	63.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11567.m1	63.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000105661	63.0	S	0.0
Cgig_XM_011434051.3	Tcas_TC030982_001	63.0	S	0.0
Spis_XP_022786406_1	Fspp_ffun1.m4.17753.m1	100.0	S	0.0
Fspp_ffun1.m4.33384.m1	Spis_XP_022786436_1	100.0	S	0.0
Galgal_ENSGALT00000098609	Mmus_ENSMUST00000054562	100.0	S	0.0
Galgal_ENSGALT00000098609	Hsap_ENST00000451024	100.0	S	0.0
Cgig_XM_011453230.3	Skow_NM_001168137.1	60.0	S	0.0
Cgig_XM_011453230.3	Bflo_XM_035819204.1	60.0	S	0.0
Dgig_XM_028535474.1	Spur_XM_030985932.1	93.0	S	0.0
Dgig_XM_028535474.1	Spur_NM_001009577.1	93.0	S	0.0
Dgig_XM_028535474.1	Apimel_XM_006560986	93.0	S	0.0
Dgig_XM_028535474.1	Tcas_TC012332_001	93.0	S	0.0
Xesp_013922-T1	Spur_XM_030985932.1	93.0	S	0.0
Xesp_013922-T1	Spur_NM_001009577.1	93.0	S	0.0
Xesp_013922-T1	Apimel_XM_006560986	93.0	S	0.0
Xesp_013922-T1	Tcas_TC012332_001	93.0	S	0.0
Fspp_ffun1.m4.29381.m1	Spis_XP_022782838_1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Gfas_gfas1.m1.18035.m1	99.0	S	0.0
Tadh_TriadT49524	Tcas_TC000483_001	83.0	S	0.0
Tadh_TriadT49524	Apimel_XM_003249830	83.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	98.0	S	0.0
Galgal_ENSGALT00000015072	Mmus_ENSMUST00000172821	98.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Drer_ENSDART00000058036	Mmus_ENSMUST00000062216	100.0	S	0.0
Drer_ENSDART00000058036	Galgal_ENSGALT00000098611	100.0	S	0.0
Drer_ENSDART00000058036	Hsap_ENST00000553456	100.0	S	0.0
Apimel_XM_624478	Tcas_TC011763_001	100.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000382438	100.0	S	0.0
Galgal_ENSGALT00000089956	Mmus_ENSMUST00000060820	100.0	S	0.0
Bflo_XM_035818757.1	Spis_XP_022782914_1	89.0	S	0.0
Bflo_XM_035818757.1	Fspp_ffun1.m4.4461.m1	89.0	S	0.0
Bflo_XM_035818757.1	Tcas_TC012743_001	89.0	S	0.0
Bflo_XM_035818757.1	Skow_NM_001165004.1	89.0	S	0.0
Bflo_XM_035818757.1	Apimel_XM_003251590	89.0	S	0.0
Bflo_XM_035818757.1	Nvec_v1g208034	89.0	S	0.0
Galgal_ENSGALT00000057448	Mmus_ENSMUST00000062437	98.0	S	0.0
Galgal_ENSGALT00000057448	Hsap_ENST00000325017	98.0	S	0.0
Drer_ENSDART00000022377	Mmus_ENSMUST00000015723	100.0	S	0.0
Drer_ENSDART00000022377	Hsap_ENST00000329198	100.0	S	0.0
Drer_ENSDART00000022377	Galgal_ENSGALT00000004551	100.0	S	0.0
Drer_ENSDART00000057094	Galgal_ENSGALT00000052637	100.0	S	0.0
Drer_ENSDART00000057094	Mmus_ENSMUST00000057178	100.0	S	0.0
Drer_ENSDART00000057094	Hsap_ENST00000344586	100.0	S	0.0
Apimel_XM_394578	Tcas_TC008996_001	77.0	S	0.0
Hsap_ENST00000354822	Mmus_ENSMUST00000001536	100.0	S	0.0
Galgal_ENSGALT00000073841	Mmus_ENSMUST00000067020	100.0	S	0.0
Galgal_ENSGALT00000073841	Hsap_ENST00000351817	100.0	S	0.0
Bflo_XM_035823802.1	Mmus_ENSMUST00000067075	33.0	S	0.0
Bflo_XM_035823802.1	Spur_NM_001129811.2	33.0	S	0.0
Bflo_XM_035823802.1	Galgal_ENSGALT00000045267	33.0	S	0.0
Bflo_XM_035823802.1	Galgal_ENSGALT00000048513	33.0	S	0.0
Bflo_XM_035823802.1	Drer_ENSDART00000081396	33.0	S	0.0
Bflo_XM_035823802.1	Mmus_ENSMUST00000072631	33.0	S	0.0
Bflo_XM_035823802.1	Drer_ENSDART00000159275	33.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000377142	33.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000258829	33.0	S	0.0
Dgig_XM_028537344.1	Xesp_021558-T1	100.0	S	0.0
Dgig_XM_028537344.1	Xesp_016908-T1	100.0	S	0.0
Dgig_XM_028535767.1	Xesp_013923-T1	100.0	S	0.0
Spis_XP_022802187_1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Spis_XP_022802187_1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Gfas_gfas1.m1.11375.m1	45.0	S	0.0
Drer_ENSDART00000163847	Hsap_ENST00000368592	95.0	S	0.0
Drer_ENSDART00000163847	Galgal_ENSGALT00000018301	95.0	S	0.0
Drer_ENSDART00000163847	Mmus_ENSMUST00000097974	95.0	S	0.0
Galgal_ENSGALT00000017098	Tcas_TC014200_001	80.0	S	0.0
Galgal_ENSGALT00000017098	Spur_XM_777138.5	80.0	S	0.0
Galgal_ENSGALT00000017098	Apimel_XM_006558625	80.0	S	0.0
Galgal_ENSGALT00000017098	Bflo_XM_035818048.1	80.0	S	0.0
Galgal_ENSGALT00000017098	Skow_NM_001168138.1	80.0	S	0.0
Galgal_ENSGALT00000017098	Cgig_XM_011440152.3	80.0	S	0.0
Drer_ENSDART00000085395	Tcas_TC014200_001	80.0	S	0.0
Drer_ENSDART00000085395	Spur_XM_777138.5	80.0	S	0.0
Drer_ENSDART00000085395	Apimel_XM_006558625	80.0	S	0.0
Drer_ENSDART00000085395	Bflo_XM_035818048.1	80.0	S	0.0
Drer_ENSDART00000085395	Skow_NM_001168138.1	80.0	S	0.0
Drer_ENSDART00000085395	Cgig_XM_011440152.3	80.0	S	0.0
Mmus_ENSMUST00000071588	Tcas_TC014200_001	80.0	S	0.0
Mmus_ENSMUST00000071588	Spur_XM_777138.5	80.0	S	0.0
Mmus_ENSMUST00000071588	Apimel_XM_006558625	80.0	S	0.0
Mmus_ENSMUST00000071588	Bflo_XM_035818048.1	80.0	S	0.0
Mmus_ENSMUST00000071588	Skow_NM_001168138.1	80.0	S	0.0
Mmus_ENSMUST00000071588	Cgig_XM_011440152.3	80.0	S	0.0
Hsap_ENST00000518699	Tcas_TC014200_001	80.0	S	0.0
Hsap_ENST00000518699	Spur_XM_777138.5	80.0	S	0.0
Hsap_ENST00000518699	Apimel_XM_006558625	80.0	S	0.0
Hsap_ENST00000518699	Bflo_XM_035818048.1	80.0	S	0.0
Hsap_ENST00000518699	Skow_NM_001168138.1	80.0	S	0.0
Hsap_ENST00000518699	Cgig_XM_011440152.3	80.0	S	0.0
Dgig_XM_028535663.1	Xesp_013920-T1	100.0	S	0.0
Nvec_v1g82763	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Nvec_v1g82763	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Nvec_v1g82763	Spis_XP_022794697_1	100.0	S	0.0
Bflo_XM_035817320.1	Skow_XM_002731905.2	100.0	S	0.0
Bflo_XM_035817320.1	Spur_NM_214561.2	100.0	S	0.0
Bflo_XM_035817320.1	Tcas_TC012136_001	100.0	S	0.0
Bflo_XM_035817320.1	Spur_XM_030985931.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	59.0	S	0.0
Dgig_XM_028536225.1	Xesp_010138-T1	100.0	S	0.0
Fspp_ffun1.m4.14100.m1	Spis_XP_022798368_1	66.0	S	0.0
Fspp_ffun1.m4.14104.m1	Spis_XP_022798373_1	100.0	S	0.0
Nvec_v1g80927	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Nvec_v1g80927	Spis_XP_022798377_1	100.0	S	0.0
Tcas_TC015928_001	Apimel_XM_016916047	48.0	S	0.0
Skow_XM_002741136.2	Xesp_017090-T1	97.0	S	0.0
Skow_XM_002741136.2	Xesp_022106-T1	97.0	S	0.0
Skow_XM_002741136.2	Xesp_022121-T1	97.0	S	0.0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	97.0	S	0.0
Skow_XM_002741136.2	Xesp_022116-T1	97.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	97.0	S	0.0
Skow_XM_002741136.2	Xesp_022100-T1	97.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	97.0	S	0.0
Skow_XM_002741136.2	Xesp_022099-T1	97.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	97.0	S	0.0
Bflo_XM_035840858.1	Xesp_017090-T1	97.0	S	0.0
Bflo_XM_035840858.1	Xesp_022106-T1	97.0	S	0.0
Bflo_XM_035840858.1	Xesp_022121-T1	97.0	S	0.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	97.0	S	0.0
Bflo_XM_035840858.1	Xesp_022116-T1	97.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	97.0	S	0.0
Bflo_XM_035840858.1	Xesp_022100-T1	97.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	97.0	S	0.0
Bflo_XM_035840858.1	Xesp_022099-T1	97.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00023949	97.0	S	0.0
Spur_XM_003726002.3	Xesp_017090-T1	97.0	S	0.0
Spur_XM_003726002.3	Xesp_022106-T1	97.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	97.0	S	0.0
Spur_XM_003726002.3	Morvir_scaffold188.g35.t1	97.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	97.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	97.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	97.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	97.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	97.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	97.0	S	0.0
Gfas_gfas1.m1.5764.m1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Spis_XP_022782913_1	100.0	S	0.0
Skow_NM_001164931.1	Tcas_TC011744_001	88.0	S	0.0
Skow_NM_001164931.1	Tcas_TC012748_001	88.0	S	0.0
Skow_NM_001164931.1	Apimel_XM_001120268	88.0	S	0.0
Skow_NM_001164931.1	Apimel_NM_001115078	88.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028559275.1	93.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000158576	93.0	S	0.0
Bflo_XM_035819083.1	Galgal_ENSGALT00000024209	93.0	S	0.0
Bflo_XM_035819083.1	Xesp_013039-T1	93.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000172775	93.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000167339	93.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028547339.1	93.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000008468	93.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000021922	93.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000063116	93.0	S	0.0
Bflo_XM_035819083.1	Galgal_ENSGALT00000065242	93.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000014176	93.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000382723	93.0	S	0.0
Bflo_XM_035819083.1	Drer_ENSDART00000188819	93.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000239243	93.0	S	0.0
Cgig_XM_011442382.3	Dgig_XM_028559275.1	93.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000158576	93.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000024209	93.0	S	0.0
Cgig_XM_011442382.3	Xesp_013039-T1	93.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000172775	93.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000167339	93.0	S	0.0
Cgig_XM_011442382.3	Dgig_XM_028547339.1	93.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000008468	93.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000021922	93.0	S	0.0
Cgig_XM_011442382.3	Mmus_ENSMUST00000063116	93.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000065242	93.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000014176	93.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	93.0	S	0.0
