in_gene	out_gene	branch_support	ev_type	sos
Aaur_scaffold529.g2.t1	Adig_XM_015912983.1	98.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022799105_1	98.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.970.m1	98.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.16263.m1	98.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.579.m1	98.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m1b.1230.m1	98.0	S	0.0
Hvul_g11736_1	Adig_XM_015912983.1	98.0	S	0.0
Hvul_g11736_1	Spis_XP_022799105_1	98.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.970.m1	98.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.16263.m1	98.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021044606.2	99.0	S	0.0
Apimel_XM_003249830	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Apimel_XM_003249830	Skow_XM_006824221.1	99.0	S	0.0
Apimel_XM_003249830	Spis_XP_022791943_1	99.0	S	0.0
Apimel_XM_003249830	Nvec_v1g4795	99.0	S	0.0
Apimel_XM_003249830	Nvec_v1g118347	99.0	S	0.0
Apimel_XM_003249830	Bflo_XM_035815881.1	99.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Apimel_XM_003249830	Gfas_gfas1.m1.19739.m1	99.0	S	0.0
Apimel_XM_003249830	Spis_XP_022791939_1	99.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021041396.2	99.0	S	0.0
Apimel_XM_003249830	Nvec_v1g81163	99.0	S	0.0
Apimel_XM_003249830	Adig_XM_015907002.1	99.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021037732.2	99.0	S	0.0
Apimel_XM_003249830	Dgig_XM_028535251.1	99.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Apimel_XM_003249830	Adig_XM_015914460.1	99.0	S	0.0
Apimel_XM_003249830	Cgig_XM_011448831.3	99.0	S	0.0
Apimel_XM_003249830	Xentro_ENSXETT00000025770	99.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Apimel_XM_003249830	Adig_XM_015899313.1	99.0	S	0.0
Apimel_XM_003249830	Spur_XM_011684036.2	99.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Apimel_XM_003249830	Spis_XP_022790514_1	99.0	S	0.0
Hhon_g10555.t1	Exapal_XM_021044606.2	99.0	S	0.0
Hhon_g10555.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Hhon_g10555.t1	Skow_XM_006824221.1	99.0	S	0.0
Hhon_g10555.t1	Spis_XP_022791943_1	99.0	S	0.0
Hhon_g10555.t1	Nvec_v1g4795	99.0	S	0.0
Hhon_g10555.t1	Nvec_v1g118347	99.0	S	0.0
Hhon_g10555.t1	Bflo_XM_035815881.1	99.0	S	0.0
Hhon_g10555.t1	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Hhon_g10555.t1	Gfas_gfas1.m1.19739.m1	99.0	S	0.0
Hhon_g10555.t1	Spis_XP_022791939_1	99.0	S	0.0
Hhon_g10555.t1	Exapal_XM_021041396.2	99.0	S	0.0
Hhon_g10555.t1	Nvec_v1g81163	99.0	S	0.0
Hhon_g10555.t1	Adig_XM_015907002.1	99.0	S	0.0
Hhon_g10555.t1	Exapal_XM_021037732.2	99.0	S	0.0
Hhon_g10555.t1	Dgig_XM_028535251.1	99.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Hhon_g10555.t1	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Hhon_g10555.t1	Adig_XM_015914460.1	99.0	S	0.0
Hhon_g10555.t1	Cgig_XM_011448831.3	99.0	S	0.0
Hhon_g10555.t1	Xentro_ENSXETT00000025770	99.0	S	0.0
Hhon_g10555.t1	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Hhon_g10555.t1	Adig_XM_015899313.1	99.0	S	0.0
Hhon_g10555.t1	Spur_XM_011684036.2	99.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Hhon_g10555.t1	Spis_XP_022790514_1	99.0	S	0.0
Dmel_FBtr0083571	Exapal_XM_021044606.2	99.0	S	0.0
Dmel_FBtr0083571	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Dmel_FBtr0083571	Skow_XM_006824221.1	99.0	S	0.0
Dmel_FBtr0083571	Spis_XP_022791943_1	99.0	S	0.0
Dmel_FBtr0083571	Nvec_v1g4795	99.0	S	0.0
Dmel_FBtr0083571	Nvec_v1g118347	99.0	S	0.0
Dmel_FBtr0083571	Bflo_XM_035815881.1	99.0	S	0.0
Dmel_FBtr0083571	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Dmel_FBtr0083571	Gfas_gfas1.m1.19739.m1	99.0	S	0.0
Dmel_FBtr0083571	Spis_XP_022791939_1	99.0	S	0.0
Dmel_FBtr0083571	Exapal_XM_021041396.2	99.0	S	0.0
Dmel_FBtr0083571	Nvec_v1g81163	99.0	S	0.0
Dmel_FBtr0083571	Adig_XM_015907002.1	99.0	S	0.0
Dmel_FBtr0083571	Exapal_XM_021037732.2	99.0	S	0.0
Dmel_FBtr0083571	Dgig_XM_028535251.1	99.0	S	0.0
Dmel_FBtr0083571	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Dmel_FBtr0083571	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Dmel_FBtr0083571	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Dmel_FBtr0083571	Adig_XM_015914460.1	99.0	S	0.0
Dmel_FBtr0083571	Cgig_XM_011448831.3	99.0	S	0.0
Dmel_FBtr0083571	Xentro_ENSXETT00000025770	99.0	S	0.0
Dmel_FBtr0083571	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Dmel_FBtr0083571	Adig_XM_015899313.1	99.0	S	0.0
Dmel_FBtr0083571	Spur_XM_011684036.2	99.0	S	0.0
Dmel_FBtr0083571	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Dmel_FBtr0083571	Spis_XP_022790514_1	99.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021044606.2	99.0	S	0.0
Drer_ENSDART00000011520	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Drer_ENSDART00000011520	Skow_XM_006824221.1	99.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022791943_1	99.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g4795	99.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g118347	99.0	S	0.0
Drer_ENSDART00000011520	Bflo_XM_035815881.1	99.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Drer_ENSDART00000011520	Gfas_gfas1.m1.19739.m1	99.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022791939_1	99.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021041396.2	99.0	S	0.0
Drer_ENSDART00000011520	Nvec_v1g81163	99.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015907002.1	99.0	S	0.0
Drer_ENSDART00000011520	Exapal_XM_021037732.2	99.0	S	0.0
Drer_ENSDART00000011520	Dgig_XM_028535251.1	99.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015914460.1	99.0	S	0.0
Drer_ENSDART00000011520	Cgig_XM_011448831.3	99.0	S	0.0
Drer_ENSDART00000011520	Xentro_ENSXETT00000025770	99.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015899313.1	99.0	S	0.0
Drer_ENSDART00000011520	Spur_XM_011684036.2	99.0	S	0.0
Drer_ENSDART00000011520	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022790514_1	99.0	S	0.0
Tadh_TriadT49524	Exapal_XM_021044606.2	99.0	S	0.0
Tadh_TriadT49524	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Tadh_TriadT49524	Skow_XM_006824221.1	99.0	S	0.0
Tadh_TriadT49524	Spis_XP_022791943_1	99.0	S	0.0
Tadh_TriadT49524	Nvec_v1g4795	99.0	S	0.0
Tadh_TriadT49524	Nvec_v1g118347	99.0	S	0.0
Tadh_TriadT49524	Bflo_XM_035815881.1	99.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Tadh_TriadT49524	Gfas_gfas1.m1.19739.m1	99.0	S	0.0
Tadh_TriadT49524	Spis_XP_022791939_1	99.0	S	0.0
Tadh_TriadT49524	Exapal_XM_021041396.2	99.0	S	0.0
Tadh_TriadT49524	Nvec_v1g81163	99.0	S	0.0
Tadh_TriadT49524	Adig_XM_015907002.1	99.0	S	0.0
Tadh_TriadT49524	Exapal_XM_021037732.2	99.0	S	0.0
Tadh_TriadT49524	Dgig_XM_028535251.1	99.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Tadh_TriadT49524	Adig_XM_015914460.1	99.0	S	0.0
Tadh_TriadT49524	Cgig_XM_011448831.3	99.0	S	0.0
Tadh_TriadT49524	Xentro_ENSXETT00000025770	99.0	S	0.0
Tadh_TriadT49524	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Tadh_TriadT49524	Adig_XM_015899313.1	99.0	S	0.0
Tadh_TriadT49524	Spur_XM_011684036.2	99.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.2245.m1	99.0	S	0.0
Tadh_TriadT49524	Spis_XP_022790514_1	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Bflo_XM_035844349.1	Dmel_FBtr0342701	99.0	S	0.0
Bflo_XM_035844349.1	Apimel_XM_006560321	99.0	S	0.0
Bflo_XM_035844349.1	Skow_XM_006811339.1	99.0	S	0.0
Bflo_XM_035844350.1	Dmel_FBtr0342701	99.0	S	0.0
Bflo_XM_035844350.1	Apimel_XM_006560321	99.0	S	0.0
Bflo_XM_035844350.1	Skow_XM_006811339.1	99.0	S	0.0
Spis_XP_022792033_1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Spis_XP_022792033_1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Exapal_XM_021049478.2	Spis_XP_022792040_1	96.0	S	0.0
Exapal_XM_021049478.2	Fspp_ffun1.m4.29526.m1	96.0	S	0.0
Exapal_XM_021049478.2	Gasp_gasp1.m3.4690.m1	96.0	S	0.0
Exapal_XM_021049478.2	Gfas_gfas1.m1.14376.m1	96.0	S	0.0
Exapal_XM_021049478.2	Adig_XM_015917756.1	96.0	S	0.0
Nvec_v1g59708	Spis_XP_022792040_1	96.0	S	0.0
Nvec_v1g59708	Fspp_ffun1.m4.29526.m1	96.0	S	0.0
Nvec_v1g59708	Gasp_gasp1.m3.4690.m1	96.0	S	0.0
Nvec_v1g59708	Gfas_gfas1.m1.14376.m1	96.0	S	0.0
Nvec_v1g59708	Adig_XM_015917756.1	96.0	S	0.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_034466211.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_011416150.3	92.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000190070	61.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000012506	61.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000056748	61.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	61.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	61.0	S	0.0
Skow_NM_001164900.1	Xentro_ENSXETT00000078593	61.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000031700	61.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	61.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000190070	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000012506	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000056748	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_031000060.1	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000295206	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000078593	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000031700	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_789660.4	61.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000297375	61.0	S	0.0
Apimel_XM_016916875	Dmel_FBtr0308948	97.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	67.0	S	0.0
Skow_XM_002733661.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	67.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	67.0	S	0.0
Exapal_XM_021040495.2	Nvec_v1g58683	100.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000094587	78.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000113087	78.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	78.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000027463	78.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	78.0	S	0.0
Adig_XM_015912975.1	Tadh_TriadT50928	78.0	S	0.0
Adig_XM_015912975.1	Dmel_FBtr0330386	78.0	S	0.0
Adig_XM_015912975.1	Spur_NM_214561.2	78.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000127254	78.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Adig_XM_015912975.1	Apimel_XM_016916887	78.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000153363	78.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	78.0	S	0.0
Adig_XM_015912975.1	Hhon_g07172.t1	78.0	S	0.0
Adig_XM_015912975.1	Bflo_XM_035817320.1	78.0	S	0.0
Adig_XM_015912975.1	Cgig_XM_011429997.3	78.0	S	0.0
Adig_XM_015912975.1	Skow_XM_002731905.2	78.0	S	0.0
Adig_XM_015912975.1	Drer_ENSDART00000104612	78.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000021090	78.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000057781	78.0	S	0.0
Adig_XM_015912975.1	Spur_XM_030985931.1	78.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000339992	78.0	S	0.0
Adig_XM_015912975.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	78.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000065721	78.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000094587	78.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000113087	78.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	78.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000027463	78.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000357878	78.0	S	0.0
Nvec_v1g82763	Tadh_TriadT50928	78.0	S	0.0
Nvec_v1g82763	Dmel_FBtr0330386	78.0	S	0.0
Nvec_v1g82763	Spur_NM_214561.2	78.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000127254	78.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Nvec_v1g82763	Apimel_XM_016916887	78.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000153363	78.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000400677	78.0	S	0.0
Nvec_v1g82763	Hhon_g07172.t1	78.0	S	0.0
Nvec_v1g82763	Bflo_XM_035817320.1	78.0	S	0.0
Nvec_v1g82763	Cgig_XM_011429997.3	78.0	S	0.0
Nvec_v1g82763	Skow_XM_002731905.2	78.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000104612	78.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000021090	78.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000057781	78.0	S	0.0
Nvec_v1g82763	Spur_XM_030985931.1	78.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000339992	78.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	78.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000065721	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000094587	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000113087	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000027463	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000357878	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Tadh_TriadT50928	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Dmel_FBtr0330386	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Spur_NM_214561.2	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000127254	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Apimel_XM_016916887	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000153363	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000400677	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hhon_g07172.t1	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Bflo_XM_035817320.1	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Cgig_XM_011429997.3	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Skow_XM_002731905.2	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000104612	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000021090	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000057781	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Spur_XM_030985931.1	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000339992	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	78.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000065721	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000094587	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000113087	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000027463	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000357878	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Tadh_TriadT50928	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Dmel_FBtr0330386	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_NM_214561.2	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000127254	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Apimel_XM_016916887	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000153363	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000400677	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Hhon_g07172.t1	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Bflo_XM_035817320.1	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Cgig_XM_011429997.3	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Skow_XM_002731905.2	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000104612	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000021090	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000057781	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_XM_030985931.1	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000339992	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000065721	78.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000094587	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000113087	78.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000027463	78.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000357878	78.0	S	0.0
Spis_XP_022794697_1	Tadh_TriadT50928	78.0	S	0.0
Spis_XP_022794697_1	Dmel_FBtr0330386	78.0	S	0.0
Spis_XP_022794697_1	Spur_NM_214561.2	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000127254	78.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Spis_XP_022794697_1	Apimel_XM_016916887	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000153363	78.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000400677	78.0	S	0.0
Spis_XP_022794697_1	Hhon_g07172.t1	78.0	S	0.0
Spis_XP_022794697_1	Bflo_XM_035817320.1	78.0	S	0.0
Spis_XP_022794697_1	Cgig_XM_011429997.3	78.0	S	0.0
Spis_XP_022794697_1	Skow_XM_002731905.2	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000104612	78.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000021090	78.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000057781	78.0	S	0.0
Spis_XP_022794697_1	Spur_XM_030985931.1	78.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000339992	78.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	78.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000065721	78.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000094587	78.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000113087	78.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	78.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000027463	78.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	78.0	S	0.0
Dgig_XM_028535663.1	Tadh_TriadT50928	78.0	S	0.0
Dgig_XM_028535663.1	Dmel_FBtr0330386	78.0	S	0.0
Dgig_XM_028535663.1	Spur_NM_214561.2	78.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000127254	78.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Dgig_XM_028535663.1	Apimel_XM_016916887	78.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000153363	78.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	78.0	S	0.0
Dgig_XM_028535663.1	Hhon_g07172.t1	78.0	S	0.0
Dgig_XM_028535663.1	Bflo_XM_035817320.1	78.0	S	0.0
Dgig_XM_028535663.1	Cgig_XM_011429997.3	78.0	S	0.0
Dgig_XM_028535663.1	Skow_XM_002731905.2	78.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000104612	78.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000021090	78.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000057781	78.0	S	0.0
Dgig_XM_028535663.1	Spur_XM_030985931.1	78.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	78.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	78.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000065721	78.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000094587	78.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	78.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	78.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000027463	78.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	78.0	S	0.0
Exapal_XM_021044575.2	Tadh_TriadT50928	78.0	S	0.0
Exapal_XM_021044575.2	Dmel_FBtr0330386	78.0	S	0.0
Exapal_XM_021044575.2	Spur_NM_214561.2	78.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000127254	78.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Exapal_XM_021044575.2	Apimel_XM_016916887	78.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	78.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	78.0	S	0.0
Exapal_XM_021044575.2	Hhon_g07172.t1	78.0	S	0.0
Exapal_XM_021044575.2	Bflo_XM_035817320.1	78.0	S	0.0
Exapal_XM_021044575.2	Cgig_XM_011429997.3	78.0	S	0.0
Exapal_XM_021044575.2	Skow_XM_002731905.2	78.0	S	0.0
