in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALT00000017229	Exapal_XM_021041396.2	86.0	S	0.0
Galgal_ENSGALT00000017229	Fspp_ffun1.m4.11764.m1	86.0	S	0.0
Galgal_ENSGALT00000017229	Exapal_XM_021044606.2	86.0	S	0.0
Galgal_ENSGALT00000017229	Cgig_XM_011448831.3	86.0	S	0.0
Galgal_ENSGALT00000017229	Exapal_XM_021037732.2	86.0	S	0.0
Galgal_ENSGALT00000017229	Bflo_XM_035815881.1	86.0	S	0.0
Galgal_ENSGALT00000017229	Fspp_ffun1.m4.16263.m1	86.0	S	0.0
Galgal_ENSGALT00000017229	Exapal_XM_021051502.2	86.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015914460.1	86.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015912983.1	86.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015907002.1	86.0	S	0.0
Galgal_ENSGALT00000017229	Gfas_gfas1.m1.18035.m1	86.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015907403.1	86.0	S	0.0
Galgal_ENSGALT00000017229	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	86.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Bflo_XM_035841995.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Galgal_ENSGALT00000015072	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Bflo_XM_035841995.1	100.0	S	0.0
Cgig_XM_011448954.3	Galgal_ENSGALT00000015072	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Exapal_XM_021049478.2	Adig_XM_015917756.1	80.0	S	0.0
Exapal_XM_021049478.2	Fspp_ffun1.m4.29526.m1	80.0	S	0.0
Exapal_XM_021049478.2	Gfas_gfas1.m1.14376.m1	80.0	S	0.0
Dmel_FBtr0088068	Dmel_FBtr0088095	100.0	D	1.0
Galgal_ENSGALT00000098609	Hsap_ENST00000451024	100.0	S	0.0
Galgal_ENSGALT00000053155	Gfas_gfas1.m1.578.m1	42.0	S	0.0
Galgal_ENSGALT00000053155	Bflo_XM_035819204.1	42.0	S	0.0
Galgal_ENSGALT00000053155	Hsap_ENST00000422806	42.0	S	0.0
Galgal_ENSGALT00000053155	Fspp_ffun1.m4.12735.m1	42.0	S	0.0
Galgal_ENSGALT00000053155	Dmel_FBtr0330389	42.0	S	0.0
Galgal_ENSGALT00000053155	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	42.0	S	0.0
Galgal_ENSGALT00000053155	Exapal_XM_021044584.2	42.0	S	0.0
Galgal_ENSGALT00000053155	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	42.0	S	0.0
Galgal_ENSGALT00000053155	Bflo_XM_035819270.1	42.0	S	0.0
Galgal_ENSGALT00000053155	Cgig_XM_011453230.3	42.0	S	0.0
Galgal_ENSGALT00000053155	Adig_XM_015912978.1	42.0	S	0.0
Fspp_ffun1.m4.31060.m1	Exapal_XM_021053893.2	17.0	S	0.0
Fspp_ffun1.m4.31060.m1	Adig_XM_015897722.1	17.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035844348.1	30.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	30.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	30.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000085500	30.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	30.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.17187.m1	30.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	30.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000014862	30.0	S	0.0
Hhon_g08887.t1	Adig_XM_015917750.1	30.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021049473.2	30.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0300076	30.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	30.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	30.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	30.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	30.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	30.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	30.0	S	0.0
Hhon_g08887.t1	Cgig_XM_011443268.3	30.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000053080	30.0	S	0.0
Hhon_g08887.t1	Hvul_g6880_1	30.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	30.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.29467.m1	30.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	81.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	81.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015895991.1	81.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20899.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	81.0	S	0.0
Bflo_XM_035844322.1	Hvul_g32708_1	81.0	S	0.0
Bflo_XM_035844322.1	Exapal_XM_021040495.2	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	81.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29244.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1448.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1444.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.25254.m1	81.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.19699.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29242.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15423.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15421.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1442.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15427.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1445.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15426.m1	81.0	S	0.0
Dmel_FBtr0308948	Adig_XM_015895991.1	81.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.20899.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1443.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1446.m1	81.0	S	0.0
Dmel_FBtr0308948	Hvul_g32708_1	81.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021040495.2	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29243.m1	81.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.26302.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29244.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1448.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1444.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.25254.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.19699.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29242.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15423.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15421.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1442.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15427.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1445.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15426.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Adig_XM_015895991.1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.20899.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1443.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1446.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Hvul_g32708_1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Exapal_XM_021040495.2	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29243.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.26302.m1	81.0	S	0.0
Galgal_ENSGALT00000075435	Hsap_ENST00000252971	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	96.0	D	1.0
Cgig_XM_011428340.3	Galgal_ENSGALT00000066157	64.0	S	0.0
Cgig_XM_011428340.3	Bflo_XM_035802195.1	64.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000496902	64.0	S	0.0
Cgig_XM_011428340.3	Bflo_XM_035844295.1	64.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000308618	64.0	S	0.0
Adig_XM_015901485.1	Fspp_ffun1.m4.11566.m1	98.0	S	0.0
Adig_XM_015901486.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Exapal_XM_021039416.2	Adig_XM_015901484.1	68.0	S	0.0
Exapal_XM_021039416.2	Gfas_gfas1.m1.7118.m1	68.0	S	0.0
Exapal_XM_021039416.2	Fspp_ffun1.m4.11567.m1	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Cgig_XM_034459058.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Cgig_XM_011422319.3	100.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000067000	99.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000072069	99.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000045192	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000243056	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000649031	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000392539	99.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000290295	99.0	S	0.0
Bflo_XM_035844325.1	Galgal_ENSGALT00000078912	99.0	S	0.0
Bflo_XM_035844336.1	Bflo_XM_035802805.1	100.0	D	1.0
Bflo_XM_035844336.1	Bflo_XM_035801576.1	100.0	D	1.0
Bflo_XM_035801580.1	Hsap_ENST00000283921	99.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000303450	99.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000470747	99.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000018031	99.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000001947	99.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000249499	99.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000018035	99.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000343483	99.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000029909	99.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000056540	99.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000311177	99.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000249501	99.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000056432	99.0	S	0.0
Bflo_XM_035801580.1	Galgal_ENSGALT00000038688	99.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000303460	99.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000249504	51.0	S	0.0
Cgig_XM_011422313.3	Galgal_ENSGALT00000095563	51.0	S	0.0
Cgig_XM_011422313.3	Galgal_ENSGALT00000059654	51.0	S	0.0
Cgig_XM_011422313.3	Hsap_ENST00000006015	51.0	S	0.0
Cgig_XM_011422313.3	Galgal_ENSGALT00000078475	51.0	S	0.0
Bflo_XM_035802726.1	Hsap_ENST00000249504	51.0	S	0.0
Bflo_XM_035802726.1	Galgal_ENSGALT00000095563	51.0	S	0.0
Bflo_XM_035802726.1	Galgal_ENSGALT00000059654	51.0	S	0.0
Bflo_XM_035802726.1	Hsap_ENST00000006015	51.0	S	0.0
Bflo_XM_035802726.1	Galgal_ENSGALT00000078475	51.0	S	0.0
Bflo_XM_035844330.1	Hsap_ENST00000249504	51.0	S	0.0
Bflo_XM_035844330.1	Galgal_ENSGALT00000095563	51.0	S	0.0
Bflo_XM_035844330.1	Galgal_ENSGALT00000059654	51.0	S	0.0
Bflo_XM_035844330.1	Hsap_ENST00000006015	51.0	S	0.0
Bflo_XM_035844330.1	Galgal_ENSGALT00000078475	51.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hsap_ENST00000249504	51.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Galgal_ENSGALT00000095563	51.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Galgal_ENSGALT00000059654	51.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Hsap_ENST00000006015	51.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Galgal_ENSGALT00000078475	51.0	S	0.0
Adig_XM_015918181.1	Gfas_gfas1.m1.13639.m1	98.0	S	0.0
Adig_XM_015918181.1	Fspp_ffun1.m4.18981.m1	98.0	S	0.0
Hvul_g3831_1	Fspp_ffun1.m4.6493.m1	99.0	S	0.0
Hvul_g3831_1	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Hvul_g3831_1	Exapal_XM_021039887.2	99.0	S	0.0
Hvul_g24998_1	Fspp_ffun1.m4.6493.m1	99.0	S	0.0
Hvul_g24998_1	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Hvul_g24998_1	Exapal_XM_021039887.2	99.0	S	0.0
Dmel_FBtr0081671	Adig_XM_015925334.1	34.0	S	0.0
Dmel_FBtr0081671	Gfas_gfas1.m1.13632.m1	34.0	S	0.0
Dmel_FBtr0081671	Exapal_XM_021043041.2	34.0	S	0.0
Dmel_FBtr0081671	Adig_XM_015925335.1	34.0	S	0.0
Dmel_FBtr0081671	Fspp_ffun1.m4.18984.m1	34.0	S	0.0
Dmel_FBtr0081670	Adig_XM_015925334.1	34.0	S	0.0
Dmel_FBtr0081670	Gfas_gfas1.m1.13632.m1	34.0	S	0.0
Dmel_FBtr0081670	Exapal_XM_021043041.2	34.0	S	0.0
Dmel_FBtr0081670	Adig_XM_015925335.1	34.0	S	0.0
Dmel_FBtr0081670	Fspp_ffun1.m4.18984.m1	34.0	S	0.0
Exapal_XM_021061853.2	Cgig_XM_011427832.3	97.0	S	0.0
Exapal_XM_021061853.2	Galgal_ENSGALT00000080732	97.0	S	0.0
Exapal_XM_021061853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	97.0	S	0.0
Exapal_XM_021061853.2	Bflo_XM_035826124.1	97.0	S	0.0
Exapal_XM_021061853.2	Hsap_ENST00000381033	97.0	S	0.0
Gfas_gfas1.m1.4550.m1	Cgig_XM_011427832.3	97.0	S	0.0
Gfas_gfas1.m1.4550.m1	Galgal_ENSGALT00000080732	97.0	S	0.0
Gfas_gfas1.m1.4550.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	97.0	S	0.0
Gfas_gfas1.m1.4550.m1	Bflo_XM_035826124.1	97.0	S	0.0
Gfas_gfas1.m1.4550.m1	Hsap_ENST00000381033	97.0	S	0.0
Fspp_ffun1.m4.12105.m1	Cgig_XM_011427832.3	97.0	S	0.0
Fspp_ffun1.m4.12105.m1	Galgal_ENSGALT00000080732	97.0	S	0.0
Fspp_ffun1.m4.12105.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	97.0	S	0.0
Fspp_ffun1.m4.12105.m1	Bflo_XM_035826124.1	97.0	S	0.0
Fspp_ffun1.m4.12105.m1	Hsap_ENST00000381033	97.0	S	0.0
Exapal_XM_021061872.2	Cgig_XM_011427832.3	97.0	S	0.0
Exapal_XM_021061872.2	Galgal_ENSGALT00000080732	97.0	S	0.0
Exapal_XM_021061872.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	97.0	S	0.0
Exapal_XM_021061872.2	Bflo_XM_035826124.1	97.0	S	0.0
Exapal_XM_021061872.2	Hsap_ENST00000381033	97.0	S	0.0
Adig_XM_015899310.1	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Adig_XM_015899313.1	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Galgal_ENSGALT00000070404	Galgal_ENSGALT00000017229	95.0	D	1.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	100.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011416271.3	Cgig_XM_011416272.3	96.0	D	1.0
Adig_XM_015917756.1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Adig_XM_015917756.1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_034466211.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Cgig_XM_011416150.3	98.0	S	0.0
Galgal_ENSGALT00000050873	Hsap_ENST00000295206	100.0	S	0.0
Galgal_ENSGALT00000075534	Hsap_ENST00000297375	100.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	42.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	42.0	S	0.0
Hsap_ENST00000422806	Fspp_ffun1.m4.12735.m1	42.0	S	0.0
Hsap_ENST00000422806	Dmel_FBtr0330389	42.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	42.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	42.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	42.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	42.0	S	0.0
Hsap_ENST00000422806	Cgig_XM_011453230.3	42.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015912978.1	42.0	S	0.0
Adig_XM_015897722.1	Exapal_XM_021053893.2	20.0	S	0.0
Fspp_ffun1.m4.17748.m1	Gfas_gfas1.m1.16375.m1	100.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	97.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.17187.m1	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	97.0	S	0.0
Hvul_g6880_1	Adig_XM_015917750.1	97.0	S	0.0
Hvul_g6880_1	Exapal_XM_021049473.2	97.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	97.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	97.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	97.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	97.0	S	0.0
Hvul_g6880_1	Fspp_ffun1.m4.29467.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Dmel_FBtr0072224	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Fspp_ffun1.m4.4260.m1	94.0	S	0.0
Cgig_XM_011419062.3	Dmel_FBtr0072224	94.0	S	0.0
Cgig_XM_011419062.3	Fspp_ffun1.m4.4260.m1	94.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905830.1	100.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905832.1	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056281.2	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056278.2	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Bflo_XM_035840858.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Dmel_FBtr0083968	Adig_XM_015905830.1	100.0	S	0.0
Dmel_FBtr0083968	Adig_XM_015905832.1	100.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021056281.2	100.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021056278.2	100.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Dmel_FBtr0083968	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905830.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905832.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056281.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056278.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	94.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	94.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	94.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	94.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	94.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	94.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000024209	94.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	94.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	94.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	94.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000065242	94.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	94.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	94.0	S	0.0
Dmel_FBtr0073656	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Dmel_FBtr0073656	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Hsap_ENST00000263610	Dmel_FBtr0074430	97.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421518.3	97.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421521.3	97.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	97.0	S	0.0
