in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	93.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	93.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	93.0	S	0.0
Chem_TCONS_00061956	Exapal_XM_021041218.2	100.0	S	0.0
Chem_TCONS_00061956	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Chem_TCONS_00061956	Spis_XP_022804334_1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Spis_XP_022798368_1	99.0	S	0.0
Exapal_XM_021056281.2	Spis_XP_022798377_1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spis_XP_022798373_1	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Spis_XP_022782913_1	100.0	S	0.0
Bflo_XM_035819083.1	Apimel_NM_001115078	38.0	S	0.0
Apimel_XM_396835	Bflo_XM_035828188.1	99.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000263610	100.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000086795	100.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000050776	100.0	S	0.0
Apimel_XM_001121415	Bflo_XM_035828927.1	100.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000004548	100.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000165609	100.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000370445	100.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000051474	100.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Gasp_gasp1.m1b.6286.m1	Spis_XP_022792033_1	100.0	S	0.0
Exapal_XM_021049478.2	Spis_XP_022792040_1	100.0	S	0.0
Exapal_XM_021049478.2	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Apimel_XM_026444941	Mmus_ENSMUST00000079721	98.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000295206	98.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000056748	98.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000012506	98.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000031700	98.0	S	0.0
Apimel_XM_026444941	Mmus_ENSMUST00000036177	98.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000297375	98.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000190070	98.0	S	0.0
Apimel_XM_006571083	Mmus_ENSMUST00000079721	98.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000295206	98.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000056748	98.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000012506	98.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000031700	98.0	S	0.0
Apimel_XM_006571083	Mmus_ENSMUST00000036177	98.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000297375	98.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000190070	98.0	S	0.0
Hsap_ENST00000400677	Mmus_ENSMUST00000087674	100.0	S	0.0
Bflo_XM_035817320.1	Gasp_gasp1.m3.987.m1	52.0	S	0.0
Bflo_XM_035817320.1	Exapal_XM_021044575.2	52.0	S	0.0
Bflo_XM_035817320.1	Spis_XP_022794697_1	52.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000153363	57.0	S	0.0
Apimel_XM_016916887	Mmus_ENSMUST00000046093	57.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000113087	57.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000104612	57.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000357878	57.0	S	0.0
Spis_XP_022802187_1	Exapal_XM_021044589.2	100.0	S	0.0
Spis_XP_022802187_1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Exapal_XM_021044583.2	Mmus_ENSMUST00000044125	100.0	S	0.0
Exapal_XM_021044583.2	Spis_XP_022800116_1	100.0	S	0.0
Exapal_XM_021044583.2	Mmus_ENSMUST00000097974	100.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000163847	100.0	S	0.0
Exapal_XM_021044583.2	Apimel_XM_006558625	100.0	S	0.0
Exapal_XM_021044583.2	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000085395	100.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000518699	100.0	S	0.0
Exapal_XM_021044583.2	Bflo_XM_035818048.1	100.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000029874	100.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000295886	100.0	S	0.0
Exapal_XM_021044583.2	Mmus_ENSMUST00000071588	100.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000368592	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12287.m1	99.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Exapal_XM_021040495.2	Spis_XP_022791853_1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spis_XP_022792039_1	100.0	S	0.0
Apimel_XM_016915684	Bflo_XM_035844348.1	100.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Spis_XP_022791938_1	96.0	S	0.0
Apimel_XM_003249830	Drer_ENSDART00000011520	92.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022790523_1	94.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022792175_1	94.0	S	0.0
Drer_ENSDART00000058036	Hsap_ENST00000553456	100.0	S	0.0
Drer_ENSDART00000058036	Mmus_ENSMUST00000062216	100.0	S	0.0
Bflo_XM_035841223.1	Bflo_XM_035841216.1	100.0	D	1.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	94.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spis_XP_022803981_1	100.0	S	0.0
Apimel_NM_001252428	Bflo_XM_035844295.1	81.0	S	0.0
Bflo_XM_035802195.1	Mmus_ENSMUST00000031787	93.0	S	0.0
Bflo_XM_035802195.1	Drer_ENSDART00000170980	93.0	S	0.0
Bflo_XM_035802195.1	Hsap_ENST00000308618	93.0	S	0.0
Bflo_XM_035802195.1	Drer_ENSDART00000082329	93.0	S	0.0
Bflo_XM_035802195.1	Hsap_ENST00000496902	93.0	S	0.0
Bflo_XM_035802195.1	Drer_ENSDART00000078425	93.0	S	0.0
Bflo_XM_035802195.1	Mmus_ENSMUST00000173623	93.0	S	0.0
Bflo_XM_035802195.1	Drer_ENSDART00000165196	93.0	S	0.0
Spis_XP_022779303_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Exapal_XM_021041218.2	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Exapal_XM_021041218.2	Spis_XP_022804334_1	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000047793	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000643460	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000136415	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000000964	100.0	S	0.0
Apimel_XM_006559348	Bflo_XM_035801577.1	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000110682	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000331462	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000239174	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000167757	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000019117	100.0	S	0.0
Mmus_ENSMUST00000172775	Drer_ENSDART00000008468	98.0	S	0.0
Mmus_ENSMUST00000172775	Drer_ENSDART00000014176	98.0	S	0.0
Drer_ENSDART00000085846	Hsap_ENST00000451024	100.0	S	0.0
Drer_ENSDART00000085846	Mmus_ENSMUST00000054562	100.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819270.1	84.0	S	0.0
Drer_ENSDART00000167075	Mmus_ENSMUST00000173348	84.0	S	0.0
Drer_ENSDART00000167075	Exapal_XM_021044584.2	84.0	S	0.0
Drer_ENSDART00000167075	Spis_XP_022794677_1	84.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819204.1	84.0	S	0.0
Drer_ENSDART00000167075	Gasp_gasp1.m3.982.m1	84.0	S	0.0
Drer_ENSDART00000167075	Apimel_XM_006560986	84.0	S	0.0
Drer_ENSDART00000167075	Hsap_ENST00000422806	84.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Exapal_XM_021053893.2	100.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spis_XP_022786405_1	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	99.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	99.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	99.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	99.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	99.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	99.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	99.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	100.0	S	0.0
Bflo_XM_035815783.1	Apimel_XM_001120703	100.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	100.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Gasp_gasp1.m3.4690.m1	Spis_XP_022792040_1	100.0	S	0.0
Apimel_XM_006571083	Apimel_XM_026444941	100.0	D	1.0
Drer_ENSDART00000127254	Mmus_ENSMUST00000051997	100.0	S	0.0
Drer_ENSDART00000127254	Hsap_ENST00000339992	100.0	S	0.0
Exapal_XM_021044575.2	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Exapal_XM_021044575.2	Spis_XP_022794697_1	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Exapal_XM_021044589.2	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000044125	50.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000097974	50.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000163847	50.0	S	0.0
Gasp_gasp1.m3.21838.m1	Apimel_XM_006558625	50.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000085395	50.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	50.0	S	0.0
Gasp_gasp1.m3.21838.m1	Bflo_XM_035818048.1	50.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000029874	50.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	50.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000071588	50.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	50.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000044125	50.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000097974	50.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000163847	50.0	S	0.0
Spis_XP_022800116_1	Apimel_XM_006558625	50.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000085395	50.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	50.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035818048.1	50.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000029874	50.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	50.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000071588	50.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	50.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000037746	97.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000370196	97.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000089641	97.0	S	0.0
Chem_TCONS_00070484	Apimel_XM_001119904	97.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000026236	97.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000182156	97.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000016575	97.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000233638	97.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000296921	97.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000006393	97.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000160240	97.0	S	0.0
Chem_TCONS_00070484	Bflo_XM_035816610.1	97.0	S	0.0
Exapal_XM_021037732.2	Spis_XP_022790514_1	100.0	S	0.0
Exapal_XM_021037732.2	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Hsap_ENST00000553456	Mmus_ENSMUST00000062216	100.0	S	0.0
Drer_ENSDART00000057810	Hsap_ENST00000258106	100.0	S	0.0
Drer_ENSDART00000057810	Mmus_ENSMUST00000045942	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Bflo_XM_035841995.1	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000037807	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000031490	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000234392	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000081620	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000172821	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000369206	98.0	S	0.0
Exapal_XM_021058269.2	Bflo_XM_035841995.1	98.0	S	0.0
Exapal_XM_021058269.2	Mmus_ENSMUST00000037807	98.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000031490	98.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000234392	98.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000081620	98.0	S	0.0
Exapal_XM_021058269.2	Mmus_ENSMUST00000172821	98.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000369206	98.0	S	0.0
Exapal_XM_021042516.2	Bflo_XM_035841995.1	98.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000037807	98.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000031490	98.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000234392	98.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000081620	98.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000172821	98.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000369206	98.0	S	0.0
Spis_XP_022798990_1	Bflo_XM_035841995.1	98.0	S	0.0
Spis_XP_022798990_1	Mmus_ENSMUST00000037807	98.0	S	0.0
Spis_XP_022798990_1	Drer_ENSDART00000031490	98.0	S	0.0
Spis_XP_022798990_1	Hsap_ENST00000234392	98.0	S	0.0
Spis_XP_022798990_1	Drer_ENSDART00000081620	98.0	S	0.0
Spis_XP_022798990_1	Mmus_ENSMUST00000172821	98.0	S	0.0
Spis_XP_022798990_1	Hsap_ENST00000369206	98.0	S	0.0
Gasp_gasp1.m3.23164.m1	Bflo_XM_035841995.1	98.0	S	0.0
Gasp_gasp1.m3.23164.m1	Mmus_ENSMUST00000037807	98.0	S	0.0
Gasp_gasp1.m3.23164.m1	Drer_ENSDART00000031490	98.0	S	0.0
Gasp_gasp1.m3.23164.m1	Hsap_ENST00000234392	98.0	S	0.0
Gasp_gasp1.m3.23164.m1	Drer_ENSDART00000081620	98.0	S	0.0
Gasp_gasp1.m3.23164.m1	Mmus_ENSMUST00000172821	98.0	S	0.0
Gasp_gasp1.m3.23164.m1	Hsap_ENST00000369206	98.0	S	0.0
Spis_XP_022790468_1	Bflo_XM_035841995.1	98.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000037807	98.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000031490	98.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000234392	98.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000081620	98.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000172821	98.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000369206	98.0	S	0.0
Drer_ENSDART00000105661	Mmus_ENSMUST00000057054	100.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000318579	100.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000262041	93.0	S	0.0
Bflo_XM_035801524.1	Mmus_ENSMUST00000041183	93.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000088618	93.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000059954	93.0	S	0.0
Gasp_gasp1.m3.3946.m1	Spis_XP_022779304_1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Spis_XP_022804334_1	100.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022804023_1	100.0	S	0.0
Exapal_XM_021043041.2	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022804634_1	100.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022804770_1	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Drer_ENSDART00000051833	99.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000302945	99.0	S	0.0
Gasp_gasp1.m3.27866.m1	Mmus_ENSMUST00000065382	99.0	S	0.0
Gasp_gasp1.m3.27866.m1	Drer_ENSDART00000063601	99.0	S	0.0
Gasp_gasp1.m3.27866.m1	Bflo_XM_035827166.1	99.0	S	0.0
Gasp_gasp1.m3.27866.m1	Apimel_XM_001120954	99.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000326902	99.0	S	0.0
Gasp_gasp1.m3.27866.m1	Mmus_ENSMUST00000040477	99.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000051833	99.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000302945	99.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000065382	99.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000063601	99.0	S	0.0
Spis_XP_022800588_1	Bflo_XM_035827166.1	99.0	S	0.0
Spis_XP_022800588_1	Apimel_XM_001120954	99.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000326902	99.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000040477	99.0	S	0.0
Exapal_XM_021061837.2	Drer_ENSDART00000051833	99.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000302945	99.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000065382	99.0	S	0.0
Exapal_XM_021061837.2	Drer_ENSDART00000063601	99.0	S	0.0
Exapal_XM_021061837.2	Bflo_XM_035827166.1	99.0	S	0.0
Exapal_XM_021061837.2	Apimel_XM_001120954	99.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000326902	99.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000040477	99.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000051833	99.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000302945	99.0	S	0.0
Chem_TCONS_00050614	Mmus_ENSMUST00000065382	99.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000063601	99.0	S	0.0
Chem_TCONS_00050614	Bflo_XM_035827166.1	99.0	S	0.0
Chem_TCONS_00050614	Apimel_XM_001120954	99.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000326902	99.0	S	0.0
Chem_TCONS_00050614	Mmus_ENSMUST00000040477	99.0	S	0.0
Drer_ENSDART00000014176	Drer_ENSDART00000008468	100.0	D	1.0
Hsap_ENST00000382723	Drer_ENSDART00000188819	100.0	S	0.0
Hsap_ENST00000382723	Mmus_ENSMUST00000063116	100.0	S	0.0
Mmus_ENSMUST00000021922	Apimel_XM_001120268	95.0	S	0.0
Mmus_ENSMUST00000021922	Drer_ENSDART00000167339	95.0	S	0.0
Mmus_ENSMUST00000021922	Drer_ENSDART00000158576	95.0	S	0.0
Hsap_ENST00000239243	Apimel_XM_001120268	95.0	S	0.0
Hsap_ENST00000239243	Drer_ENSDART00000167339	95.0	S	0.0
Hsap_ENST00000239243	Drer_ENSDART00000158576	95.0	S	0.0
Hsap_ENST00000451024	Mmus_ENSMUST00000054562	100.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	84.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	84.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022794677_1	84.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	84.0	S	0.0
Hsap_ENST00000422806	Apimel_XM_006560986	84.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.982.m1	84.0	S	0.0
Mmus_ENSMUST00000173348	Bflo_XM_035819270.1	84.0	S	0.0
Mmus_ENSMUST00000173348	Exapal_XM_021044584.2	84.0	S	0.0
Mmus_ENSMUST00000173348	Spis_XP_022794677_1	84.0	S	0.0
Mmus_ENSMUST00000173348	Bflo_XM_035819204.1	84.0	S	0.0
Mmus_ENSMUST00000173348	Apimel_XM_006560986	84.0	S	0.0
Mmus_ENSMUST00000173348	Gasp_gasp1.m3.982.m1	84.0	S	0.0
Exapal_XM_021053893.2	Spis_XP_022786402_1	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spis_XP_022786436_1	100.0	S	0.0
Spis_XP_022786406_1	Exapal_XM_021055853.2	87.0	S	0.0
Spis_XP_022786406_1	Exapal_XM_021055858.2	87.0	S	0.0
Drer_ENSDART00000165609	Mmus_ENSMUST00000086795	99.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	99.0	S	0.0
Bflo_XM_035828927.1	Mmus_ENSMUST00000050776	100.0	S	0.0
Bflo_XM_035828927.1	Hsap_ENST00000263610	100.0	S	0.0
Bflo_XM_035828927.1	Drer_ENSDART00000051474	100.0	S	0.0
Bflo_XM_035828927.1	Drer_ENSDART00000004548	100.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	100.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	100.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	100.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	100.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Exapal_XM_021049432.2	Spis_XP_022808246_1	100.0	S	0.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	98.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	98.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	98.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000022441	100.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	100.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000054244	100.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000032717	100.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	100.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000015681	100.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000159746	100.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	100.0	S	0.0
Hsap_ENST00000366903	Spis_XP_022803267_1	98.0	S	0.0
Hsap_ENST00000366903	Spis_XP_022805326_1	98.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021046966.2	98.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021037513.2	98.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.30352.m1	98.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Hsap_ENST00000366903	Spis_XP_022789944_1	98.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021057757.2	98.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021061774.2	98.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.12691.m1	98.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022803267_1	98.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022805326_1	98.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021046966.2	98.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021037513.2	98.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.30352.m1	98.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022789944_1	98.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021057757.2	98.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021061774.2	98.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.12691.m1	98.0	S	0.0
Mmus_ENSMUST00000048572	Spis_XP_022803267_1	98.0	S	0.0
Mmus_ENSMUST00000048572	Spis_XP_022805326_1	98.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021046966.2	98.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021037513.2	98.0	S	0.0
Mmus_ENSMUST00000048572	Gasp_gasp1.m3.30352.m1	98.0	S	0.0
Mmus_ENSMUST00000048572	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Mmus_ENSMUST00000048572	Spis_XP_022789944_1	98.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021057757.2	98.0	S	0.0
Mmus_ENSMUST00000048572	Exapal_XM_021061774.2	98.0	S	0.0
Mmus_ENSMUST00000048572	Gasp_gasp1.m3.12691.m1	98.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022803267_1	98.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022805326_1	98.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021046966.2	98.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021037513.2	98.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.30352.m1	98.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022789944_1	98.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021057757.2	98.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021061774.2	98.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.12691.m1	98.0	S	0.0
Apimel_XM_006561860	Spis_XP_022803267_1	98.0	S	0.0
Apimel_XM_006561860	Spis_XP_022805326_1	98.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021046966.2	98.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021037513.2	98.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.30352.m1	98.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Apimel_XM_006561860	Spis_XP_022789944_1	98.0	S	0.0
