in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015917756.1	Gfas_gfas1.m1.14376.m1	96.0	S	0.0
Adig_XM_015917756.1	Gasp_gasp1.m3.4690.m1	96.0	S	0.0
Adig_XM_015917756.1	Fspp_ffun1.m4.29526.m1	96.0	S	0.0
Cgig_XM_011416150.3	Cgig_XM_034466313.1	100.0	D	1.0
Cgig_XM_011416150.3	Cgig_XM_011416152.3	100.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_034466313.1	100.0	D	1.0
Cgig_XM_034466211.1	Cgig_XM_011416152.3	100.0	D	1.0
Galgal_ENSGALT00000050873	Mmus_ENSMUST00000079721	100.0	S	0.0
Galgal_ENSGALT00000050873	Hsap_ENST00000295206	100.0	S	0.0
Galgal_ENSGALT00000075534	Hsap_ENST00000297375	100.0	S	0.0
Galgal_ENSGALT00000075534	Mmus_ENSMUST00000036177	100.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	94.0	S	0.0
Skow_XM_006821511.1	Bflo_XM_035802104.1	100.0	S	0.0
Skow_XM_006821511.1	Spur_XM_011679176.2	100.0	S	0.0
Exapal_XM_021043064.2	Nvec_v1g59496	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	97.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spis_XP_022804238_1	97.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428337.3	98.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_NM_001171223.1	98.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_XM_011677053.2	98.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035844295.1	98.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	98.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035802195.1	98.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	98.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	98.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000031787	98.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000066157	98.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428340.3	98.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000173623	98.0	S	0.0
Nvec_v1g128289	Spis_XP_022779303_1	100.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Nvec_v1g128289	Adig_XM_015901485.1	100.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022779303_1	100.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Exapal_XM_021039415.2	Adig_XM_015901485.1	100.0	S	0.0
Exapal_XM_021039415.2	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039416.2	76.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3948.m1	76.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7119.m1	76.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11569.m1	76.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779304_1	76.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039438.2	76.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128296	76.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779308_1	76.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3944.m1	76.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779237_1	76.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7118.m1	76.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039430.2	76.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3946.m1	76.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901484.1	76.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128302	76.0	S	0.0
Galgal_ENSGALT00000001806	Xesp_010186-T1	76.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11567.m1	76.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11570.m1	76.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128275	76.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7116.m1	76.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901486.1	76.0	S	0.0
Galgal_ENSGALT00000001806	Dgig_XM_028549006.1	76.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039416.2	76.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3948.m1	76.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7119.m1	76.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11569.m1	76.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779304_1	76.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039438.2	76.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128296	76.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779308_1	76.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3944.m1	76.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779237_1	76.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7118.m1	76.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039430.2	76.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3946.m1	76.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015901484.1	76.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128302	76.0	S	0.0
Mmus_ENSMUST00000057054	Xesp_010186-T1	76.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11567.m1	76.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11570.m1	76.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128275	76.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7116.m1	76.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015901486.1	76.0	S	0.0
Mmus_ENSMUST00000057054	Dgig_XM_028549006.1	76.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039416.2	76.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3948.m1	76.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7119.m1	76.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11569.m1	76.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779304_1	76.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039438.2	76.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128296	76.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779308_1	76.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3944.m1	76.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779237_1	76.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7118.m1	76.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039430.2	76.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3946.m1	76.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901484.1	76.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128302	76.0	S	0.0
Bflo_XM_035801524.1	Xesp_010186-T1	76.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11567.m1	76.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11570.m1	76.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128275	76.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7116.m1	76.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901486.1	76.0	S	0.0
Bflo_XM_035801524.1	Dgig_XM_028549006.1	76.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	76.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	76.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	76.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	76.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	76.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	76.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	76.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	76.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	76.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	76.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	76.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	76.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	76.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	76.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	76.0	S	0.0
Hsap_ENST00000262041	Xesp_010186-T1	76.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	76.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	76.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	76.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	76.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	76.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	76.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	76.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	76.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7119.m1	76.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11569.m1	76.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	76.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	76.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128296	76.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	76.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	76.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	76.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7118.m1	76.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	76.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	76.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901484.1	76.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128302	76.0	S	0.0
Hsap_ENST00000318579	Xesp_010186-T1	76.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11567.m1	76.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11570.m1	76.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128275	76.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7116.m1	76.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901486.1	76.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028549006.1	76.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039416.2	76.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3948.m1	76.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7119.m1	76.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11569.m1	76.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779304_1	76.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039438.2	76.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128296	76.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779308_1	76.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3944.m1	76.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779237_1	76.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7118.m1	76.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039430.2	76.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3946.m1	76.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901484.1	76.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128302	76.0	S	0.0
Galgal_ENSGALT00000017555	Xesp_010186-T1	76.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11567.m1	76.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11570.m1	76.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128275	76.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7116.m1	76.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901486.1	76.0	S	0.0
Galgal_ENSGALT00000017555	Dgig_XM_028549006.1	76.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039416.2	76.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3948.m1	76.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7119.m1	76.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11569.m1	76.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	76.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039438.2	76.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	76.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	76.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3944.m1	76.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	76.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7118.m1	76.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039430.2	76.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3946.m1	76.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901484.1	76.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128302	76.0	S	0.0
Mmus_ENSMUST00000041183	Xesp_010186-T1	76.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11567.m1	76.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11570.m1	76.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	76.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7116.m1	76.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901486.1	76.0	S	0.0
Mmus_ENSMUST00000041183	Dgig_XM_028549006.1	76.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039416.2	76.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3948.m1	76.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7119.m1	76.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11569.m1	76.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	76.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039438.2	76.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128296	76.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	76.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3944.m1	76.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	76.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7118.m1	76.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039430.2	76.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3946.m1	76.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901484.1	76.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128302	76.0	S	0.0
Skow_NM_001164933.1	Xesp_010186-T1	76.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11567.m1	76.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11570.m1	76.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128275	76.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7116.m1	76.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901486.1	76.0	S	0.0
Skow_NM_001164933.1	Dgig_XM_028549006.1	76.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039416.2	76.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3948.m1	76.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7119.m1	76.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11569.m1	76.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779304_1	76.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039438.2	76.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128296	76.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779308_1	76.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3944.m1	76.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779237_1	76.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7118.m1	76.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039430.2	76.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3946.m1	76.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901484.1	76.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128302	76.0	S	0.0
Spur_XM_030972836.1	Xesp_010186-T1	76.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11567.m1	76.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11570.m1	76.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128275	76.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7116.m1	76.0	S	0.0
Spur_XM_030972836.1	Adig_XM_015901486.1	76.0	S	0.0
Spur_XM_030972836.1	Dgig_XM_028549006.1	76.0	S	0.0
Xesp_009187-T1	Dgig_XM_028545689.1	100.0	S	0.0
Xesp_009187-T1	Dgig_XM_028562905.1	100.0	S	0.0
Exapal_XM_021041218.2	Spis_XP_022804334_1	93.0	S	0.0
Exapal_XM_021041218.2	Gfas_gfas1.m1.13638.m1	93.0	S	0.0
Exapal_XM_021041218.2	Gasp_gasp1.m3.12183.m1	93.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.18979.m1	93.0	S	0.0
Exapal_XM_021041218.2	Adig_XM_015918195.1	93.0	S	0.0
Hsap_ENST00000339992	Mmus_ENSMUST00000051997	100.0	S	0.0
Adig_XM_015912975.1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Adig_XM_015915185.1	96.0	S	0.0
Gasp_gasp1.m3.680.m1	Spis_XP_022782914_1	96.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Exapal_XM_021051225.2	Adig_XM_015905823.1	60.0	S	0.0
Exapal_XM_021051225.2	Fspp_ffun1.m4.14112.m1	60.0	S	0.0
Exapal_XM_021051225.2	Gasp_gasp1.m3.4134.m1	60.0	S	0.0
Exapal_XM_021051225.2	Spis_XP_022794603_1	60.0	S	0.0
Exapal_XM_021051225.2	Gfas_gfas1.m1.775.m1	60.0	S	0.0
Nvec_v1g192469	Spis_XP_022794643_1	65.0	S	0.0
Nvec_v1g192469	Adig_XM_015905819.1	65.0	S	0.0
Dgig_XM_028537344.1	Xesp_021558-T1	100.0	S	0.0
Dgig_XM_028537344.1	Xesp_016908-T1	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000045267	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000377142	100.0	S	0.0
Apimel_XM_001121493	Spur_NM_001129811.2	100.0	S	0.0
Apimel_XM_001121493	Skow_NM_001164932.1	100.0	S	0.0
Apimel_XM_001121493	Bflo_XM_035823802.1	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000072631	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000258829	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000048513	100.0	S	0.0
Apimel_XM_001121493	Cgig_XM_011439089.3	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000067075	100.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	87.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m3.11755.m1	97.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022794681_1	97.0	S	0.0
Hsap_ENST00000370196	Mmus_ENSMUST00000026236	100.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	17.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	17.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	17.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	17.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	17.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	17.0	S	0.0
Fspp_ffun1.m4.9245.m1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Hsap_ENST00000518699	Mmus_ENSMUST00000071588	100.0	S	0.0
Galgal_ENSGALT00000051056	Hsap_ENST00000295886	95.0	S	0.0
Galgal_ENSGALT00000051056	Mmus_ENSMUST00000044125	95.0	S	0.0
Galgal_ENSGALT00000018301	Bflo_XM_035818048.1	100.0	S	0.0
Galgal_ENSGALT00000018301	Skow_NM_001168138.1	100.0	S	0.0
Galgal_ENSGALT00000018301	Cgig_XM_011440152.3	100.0	S	0.0
Galgal_ENSGALT00000018301	Apimel_XM_006558625	100.0	S	0.0
Galgal_ENSGALT00000018301	Spur_XM_777138.5	100.0	S	0.0
Hsap_ENST00000368592	Bflo_XM_035818048.1	100.0	S	0.0
Hsap_ENST00000368592	Skow_NM_001168138.1	100.0	S	0.0
Hsap_ENST00000368592	Cgig_XM_011440152.3	100.0	S	0.0
Hsap_ENST00000368592	Apimel_XM_006558625	100.0	S	0.0
Hsap_ENST00000368592	Spur_XM_777138.5	100.0	S	0.0
Mmus_ENSMUST00000097974	Bflo_XM_035818048.1	100.0	S	0.0
Mmus_ENSMUST00000097974	Skow_NM_001168138.1	100.0	S	0.0
Mmus_ENSMUST00000097974	Cgig_XM_011440152.3	100.0	S	0.0
Mmus_ENSMUST00000097974	Apimel_XM_006558625	100.0	S	0.0
Mmus_ENSMUST00000097974	Spur_XM_777138.5	100.0	S	0.0
Adig_XM_015897305.1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Fspp_ffun1.m4.7310.m1	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Bflo_XM_035819300.1	Bflo_XM_035819308.1	100.0	D	1.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	98.0	S	0.0
Galgal_ENSGALT00000010527	Mmus_ENSMUST00000067375	98.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Galgal_ENSGALT00000055715	Hsap_ENST00000281437	100.0	S	0.0
Galgal_ENSGALT00000055715	Mmus_ENSMUST00000116615	100.0	S	0.0
Hsap_ENST00000253968	Cgig_XM_034444004.1	81.0	S	0.0
Hsap_ENST00000253968	Spur_XM_030978505.1	81.0	S	0.0
Hsap_ENST00000253968	Skow_XM_006822703.1	81.0	S	0.0
Hsap_ENST00000253968	Skow_XM_006815239.1	81.0	S	0.0
Hsap_ENST00000253968	Bflo_XM_035840895.1	81.0	S	0.0
Mmus_ENSMUST00000021813	Cgig_XM_034444004.1	81.0	S	0.0
Mmus_ENSMUST00000021813	Spur_XM_030978505.1	81.0	S	0.0
Mmus_ENSMUST00000021813	Skow_XM_006822703.1	81.0	S	0.0
Mmus_ENSMUST00000021813	Skow_XM_006815239.1	81.0	S	0.0
Mmus_ENSMUST00000021813	Bflo_XM_035840895.1	81.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Galgal_ENSGALT00000038779	Hsap_ENST00000332700	99.0	S	0.0
Aaur_scaffold260.g3.t1	Spur_XM_001198056.3	90.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000032717	90.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000006317	90.0	S	0.0
Aaur_scaffold260.g3.t1	Skow_NM_001164898.1	90.0	S	0.0
Aaur_scaffold260.g3.t1	Apimel_XM_006565160	90.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000524983	90.0	S	0.0
Bflo_XM_035817632.1	Spur_XM_001198056.3	90.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000032717	90.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000006317	90.0	S	0.0
Bflo_XM_035817632.1	Skow_NM_001164898.1	90.0	S	0.0
Bflo_XM_035817632.1	Apimel_XM_006565160	90.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	90.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021057757.2	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022789944_1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021046966.2	100.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022803267_1	100.0	S	0.0
Dgig_XM_028537505.1	Nvec_v1g100892	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021037513.2	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021057757.2	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022789944_1	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021046966.2	100.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022803267_1	100.0	S	0.0
Xesp_009987-T1	Nvec_v1g100892	100.0	S	0.0
