in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_624478	Hsap_ENST00000258106	26.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	26.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000045942	26.0	S	0.0
Fspp_ffun1.m4.4260.m1	Nvec_v1g69041	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011419062.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Adig_XM_015914460.1	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Adig_XM_015914460.1	Spis_XP_022790514_1	99.0	S	0.0
Adig_XM_015914460.1	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Nvec_v1g4795	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Nvec_v1g4795	Spis_XP_022791943_1	100.0	S	0.0
Nvec_v1g4795	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Nvec_v1g4795	Adig_XM_015907002.1	100.0	S	0.0
Nvec_v1g118347	Spis_XP_022791939_1	100.0	S	0.0
Nvec_v1g118347	Gasp_gasp1.m3.2233.m1	100.0	S	0.0
Nvec_v1g118347	Adig_XM_015899313.1	100.0	S	0.0
Nvec_v1g118347	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Fspp_ffun1.m4.29381.m1	Spis_XP_022782838_1	100.0	S	0.0
Adig_XM_015907403.1	Gasp_gasp1.m3.23770.m1	92.0	S	0.0
Adig_XM_015907403.1	Fspp_ffun1.m4.24397.m1	92.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Nvec_v1g81309	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Nvec_v1g81309	Spis_XP_022791938_1	100.0	S	0.0
Nvec_v1g81309	Adig_XM_015899310.1	100.0	S	0.0
Nvec_v1g81309	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00071932	100.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00066748	100.0	S	0.0
Adig_XM_015912983.1	Spis_XP_022799105_1	100.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Adig_XM_015912983.1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Adig_XM_015912983.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Adig_XM_015905830.1	Nvec_v1g80394	96.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spis_XP_022798377_1	96.0	S	0.0
Fspp_ffun1.m4.4458.m1	Adig_XM_015915200.1	41.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gasp_gasp1.m3.677.m1	41.0	S	0.0
Hsap_ENST00000382723	Mmus_ENSMUST00000063116	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	D	1.0
Nvec_v1g197493	Adig_XM_015912978.1	94.0	S	0.0
Nvec_v1g197493	Fspp_ffun1.m4.12735.m1	94.0	S	0.0
Nvec_v1g197493	Gasp_gasp1.m3.982.m1	94.0	S	0.0
Nvec_v1g197493	Spis_XP_022794677_1	94.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0073656	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Dgig_XM_028538948.1	Spis_XP_022786402_1	87.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897722.1	87.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10379.m1	87.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.31060.m1	87.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g57885	87.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dmel_FBtr0300076	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Fspp_ffun1.m4.29467.m1	Apimel_XM_016915684	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000052609	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	99.0	S	0.0
Adig_XM_015917750.1	Dmel_FBtr0300076	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000024159	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000021241	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000037119	99.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Adig_XM_015917750.1	Cgig_XM_011443268.3	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	99.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	99.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000092768	99.0	S	0.0
Adig_XM_015917750.1	Apimel_XM_016915684	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dmel_FBtr0300076	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Apimel_XM_016915684	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000052609	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	99.0	S	0.0
Spis_XP_022792039_1	Dmel_FBtr0300076	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000160937	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000024159	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000021241	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000037119	99.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Spis_XP_022792039_1	Cgig_XM_011443268.3	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	99.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	99.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000092768	99.0	S	0.0
Spis_XP_022792039_1	Apimel_XM_016915684	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000648378	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000234198	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000052609	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	99.0	S	0.0
Nvec_v1g89029	Dmel_FBtr0300076	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000160937	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000361725	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000024159	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000021241	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000037119	99.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Nvec_v1g89029	Cgig_XM_011443268.3	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518156	99.0	S	0.0
Nvec_v1g89029	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000434704	99.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000092768	99.0	S	0.0
Nvec_v1g89029	Apimel_XM_016915684	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	95.0	D	1.0
Spis_XP_022804238_1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Spis_XP_022804238_1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Adig_XM_015918185.1	Spis_XP_022803981_1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Apimel_NM_001252428	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Cgig_XM_011428340.3	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Dmel_FBtr0088390	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Hsap_ENST00000496902	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Hsap_ENST00000308618	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Mmus_ENSMUST00000031787	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Mmus_ENSMUST00000173623	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Apimel_NM_001252428	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Cgig_XM_011428340.3	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Dmel_FBtr0088390	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Hsap_ENST00000496902	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Hsap_ENST00000308618	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Mmus_ENSMUST00000031787	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Mmus_ENSMUST00000173623	87.0	S	0.0
Apimel_XM_001122113	Cgig_XM_011435248.3	97.0	S	0.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	100.0	S	0.0
Adig_XM_015901485.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	42.0	S	0.0
Adig_XM_015901485.1	Dmel_FBtr0084278	42.0	S	0.0
Adig_XM_015901485.1	Hsap_ENST00000318579	42.0	S	0.0
Adig_XM_015901485.1	Mmus_ENSMUST00000041183	42.0	S	0.0
Adig_XM_015901485.1	Hsap_ENST00000262041	42.0	S	0.0
Adig_XM_015901485.1	Cgig_XM_011434051.3	42.0	S	0.0
Adig_XM_015901485.1	Mmus_ENSMUST00000057054	42.0	S	0.0
Fspp_ffun1.m4.11566.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	42.0	S	0.0
Fspp_ffun1.m4.11566.m1	Dmel_FBtr0084278	42.0	S	0.0
Fspp_ffun1.m4.11566.m1	Hsap_ENST00000318579	42.0	S	0.0
Fspp_ffun1.m4.11566.m1	Mmus_ENSMUST00000041183	42.0	S	0.0
Fspp_ffun1.m4.11566.m1	Hsap_ENST00000262041	42.0	S	0.0
Fspp_ffun1.m4.11566.m1	Cgig_XM_011434051.3	42.0	S	0.0
Fspp_ffun1.m4.11566.m1	Mmus_ENSMUST00000057054	42.0	S	0.0
Nvec_v1g128289	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	42.0	S	0.0
Nvec_v1g128289	Dmel_FBtr0084278	42.0	S	0.0
Nvec_v1g128289	Hsap_ENST00000318579	42.0	S	0.0
Nvec_v1g128289	Mmus_ENSMUST00000041183	42.0	S	0.0
Nvec_v1g128289	Hsap_ENST00000262041	42.0	S	0.0
Nvec_v1g128289	Cgig_XM_011434051.3	42.0	S	0.0
Nvec_v1g128289	Mmus_ENSMUST00000057054	42.0	S	0.0
Gasp_gasp1.m3.3947.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	42.0	S	0.0
Gasp_gasp1.m3.3947.m1	Dmel_FBtr0084278	42.0	S	0.0
Gasp_gasp1.m3.3947.m1	Hsap_ENST00000318579	42.0	S	0.0
Gasp_gasp1.m3.3947.m1	Mmus_ENSMUST00000041183	42.0	S	0.0
Gasp_gasp1.m3.3947.m1	Hsap_ENST00000262041	42.0	S	0.0
Gasp_gasp1.m3.3947.m1	Cgig_XM_011434051.3	42.0	S	0.0
Gasp_gasp1.m3.3947.m1	Mmus_ENSMUST00000057054	42.0	S	0.0
Spis_XP_022779303_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	42.0	S	0.0
Spis_XP_022779303_1	Dmel_FBtr0084278	42.0	S	0.0
Spis_XP_022779303_1	Hsap_ENST00000318579	42.0	S	0.0
Spis_XP_022779303_1	Mmus_ENSMUST00000041183	42.0	S	0.0
Spis_XP_022779303_1	Hsap_ENST00000262041	42.0	S	0.0
Spis_XP_022779303_1	Cgig_XM_011434051.3	42.0	S	0.0
Spis_XP_022779303_1	Mmus_ENSMUST00000057054	42.0	S	0.0
Dmel_FBtr0081670	Dmel_FBtr0081671	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Adig_XM_015912975.1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Adig_XM_015912975.1	Spis_XP_022794697_1	100.0	S	0.0
Adig_XM_015912975.1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Apimel_XM_016916887	Dmel_FBtr0330386	97.0	S	0.0
Fspp_ffun1.m4.11751.m1	Gasp_gasp1.m3.24581.m1	98.0	S	0.0
Apimel_XM_001119904	Dmel_FBtr0084111	99.0	S	0.0
Morvir_scaffold99.g69.t1	Chem_TCONS_00070484	97.0	S	0.0
Hsap_ENST00000518699	Mmus_ENSMUST00000071588	100.0	S	0.0
Cgig_XM_011440152.3	Dmel_FBtr0075720	76.0	S	0.0
Cgig_XM_011440152.3	Apimel_XM_006558625	76.0	S	0.0
Gasp_gasp1.m3.680.m1	Spis_XP_022782914_1	99.0	S	0.0
Gasp_gasp1.m3.680.m1	Adig_XM_015915185.1	99.0	S	0.0
Hsap_ENST00000382438	Mmus_ENSMUST00000060820	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Dmel_FBtr0084087	48.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Apimel_XM_003251590	48.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Nvec_v1g208035	Adig_XM_015915184.1	100.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Nvec_v1g208035	Spis_XP_022782912_1	100.0	S	0.0
Dgig_XM_028547544.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Dgig_XM_028547544.1	Adig_XM_015915184.1	100.0	S	0.0
Dgig_XM_028547544.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Dgig_XM_028547544.1	Spis_XP_022782912_1	100.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000062437	96.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	96.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000015723	96.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	96.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011456691.3	96.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000344586	96.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	96.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000057178	96.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hsap_ENST00000351817	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000001536	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Cgig_XM_011453501.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hsap_ENST00000354822	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Dmel_FBtr0113751	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Apimel_XM_394578	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000351817	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000001536	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Cgig_XM_011453501.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000354822	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Dmel_FBtr0113751	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Apimel_XM_394578	100.0	S	0.0
Dmel_FBtr0070110	Morvir_scaffold83.g2.t1	91.0	S	0.0
Dmel_FBtr0070110	Spis_XP_022794603_1	91.0	S	0.0
Dmel_FBtr0070110	Spis_XP_022794618_1	91.0	S	0.0
Dmel_FBtr0070110	Fspp_ffun1.m4.14112.m1	91.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4130.m1	91.0	S	0.0
Dmel_FBtr0070110	Morvir_scaffold273.g2.t1	91.0	S	0.0
Dmel_FBtr0070110	Dgig_XM_028537344.1	91.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905819.1	91.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905817.1	91.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4134.m1	91.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4132.m1	91.0	S	0.0
Dmel_FBtr0070110	Dgig_XM_028537572.1	91.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905827.1	91.0	S	0.0
Dmel_FBtr0070110	Morvir_scaffold46.g33.t1	91.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4129.m1	91.0	S	0.0
Dmel_FBtr0070110	Chem_TCONS_00070249	91.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g48313	91.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905823.1	91.0	S	0.0
Dmel_FBtr0070110	Dgig_XM_028553282.1	91.0	S	0.0
Dmel_FBtr0070110	Fspp_ffun1.m4.14105.m1	91.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g192469	91.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g127828	91.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g68616	91.0	S	0.0
Dmel_FBtr0070110	Spis_XP_022794604_1	91.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905829.1	91.0	S	0.0
Dmel_FBtr0070110	Fspp_ffun1.m4.14106.m1	91.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g127891	91.0	S	0.0
Dmel_FBtr0070110	Spis_XP_022794643_1	91.0	S	0.0
Dmel_FBtr0070110	Spis_XP_022794616_1	91.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold83.g2.t1	91.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794603_1	91.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794618_1	91.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14112.m1	91.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4130.m1	91.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold273.g2.t1	91.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537344.1	91.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905819.1	91.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905817.1	91.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4134.m1	91.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4132.m1	91.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028537572.1	91.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905827.1	91.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold46.g33.t1	91.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4129.m1	91.0	S	0.0
Hsap_ENST00000258829	Chem_TCONS_00070249	91.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g48313	91.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905823.1	91.0	S	0.0
Hsap_ENST00000258829	Dgig_XM_028553282.1	91.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14105.m1	91.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g192469	91.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g127828	91.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g68616	91.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794604_1	91.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905829.1	91.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14106.m1	91.0	S	0.0
Hsap_ENST00000258829	Nvec_v1g127891	91.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794643_1	91.0	S	0.0
Hsap_ENST00000258829	Spis_XP_022794616_1	91.0	S	0.0
Apimel_XM_001121493	Morvir_scaffold83.g2.t1	91.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794603_1	91.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794618_1	91.0	S	0.0
Apimel_XM_001121493	Fspp_ffun1.m4.14112.m1	91.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4130.m1	91.0	S	0.0
Apimel_XM_001121493	Morvir_scaffold273.g2.t1	91.0	S	0.0
Apimel_XM_001121493	Dgig_XM_028537344.1	91.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905819.1	91.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905817.1	91.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4134.m1	91.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4132.m1	91.0	S	0.0
Apimel_XM_001121493	Dgig_XM_028537572.1	91.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905827.1	91.0	S	0.0
Apimel_XM_001121493	Morvir_scaffold46.g33.t1	91.0	S	0.0
Apimel_XM_001121493	Gasp_gasp1.m3.4129.m1	91.0	S	0.0
Apimel_XM_001121493	Chem_TCONS_00070249	91.0	S	0.0
Apimel_XM_001121493	Nvec_v1g48313	91.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905823.1	91.0	S	0.0
Apimel_XM_001121493	Dgig_XM_028553282.1	91.0	S	0.0
Apimel_XM_001121493	Fspp_ffun1.m4.14105.m1	91.0	S	0.0
Apimel_XM_001121493	Nvec_v1g192469	91.0	S	0.0
Apimel_XM_001121493	Nvec_v1g127828	91.0	S	0.0
Apimel_XM_001121493	Nvec_v1g68616	91.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794604_1	91.0	S	0.0
Apimel_XM_001121493	Adig_XM_015905829.1	91.0	S	0.0
Apimel_XM_001121493	Fspp_ffun1.m4.14106.m1	91.0	S	0.0
Apimel_XM_001121493	Nvec_v1g127891	91.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794643_1	91.0	S	0.0
Apimel_XM_001121493	Spis_XP_022794616_1	91.0	S	0.0
Cgig_XM_011439089.3	Morvir_scaffold83.g2.t1	91.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794603_1	91.0	S	0.0
Cgig_XM_011439089.3	Spis_XP_022794618_1	91.0	S	0.0
Cgig_XM_011439089.3	Fspp_ffun1.m4.14112.m1	91.0	S	0.0
Cgig_XM_011439089.3	Gasp_gasp1.m3.4130.m1	91.0	S	0.0
Cgig_XM_011439089.3	Morvir_scaffold273.g2.t1	91.0	S	0.0
Cgig_XM_011439089.3	Dgig_XM_028537344.1	91.0	S	0.0
