in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALT00000025152	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Galgal_ENSGALT00000025152	Fspp_ffun1.m4.12736.m1	98.0	S	0.0
Galgal_ENSGALT00000025152	Spis_XP_022794697_1	98.0	S	0.0
Galgal_ENSGALT00000025152	Dmel_FBtr0330386	98.0	S	0.0
Galgal_ENSGALT00000025152	Spur_XM_030985931.1	98.0	S	0.0
Galgal_ENSGALT00000025152	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Galgal_ENSGALT00000025152	Dgig_XM_028535663.1	98.0	S	0.0
Galgal_ENSGALT00000025152	Hhon_g07172.t1	98.0	S	0.0
Galgal_ENSGALT00000025152	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Galgal_ENSGALT00000025152	Skow_XM_002731905.2	98.0	S	0.0
Hsap_ENST00000357878	Spur_NM_214561.2	98.0	S	0.0
Hsap_ENST00000357878	Apimel_XM_016916887	98.0	S	0.0
Hsap_ENST00000357878	Tadh_TriadT50928	98.0	S	0.0
Hsap_ENST00000357878	Exapal_XM_021044575.2	98.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Hsap_ENST00000357878	Fspp_ffun1.m4.12736.m1	98.0	S	0.0
Hsap_ENST00000357878	Spis_XP_022794697_1	98.0	S	0.0
Hsap_ENST00000357878	Dmel_FBtr0330386	98.0	S	0.0
Hsap_ENST00000357878	Spur_XM_030985931.1	98.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Hsap_ENST00000357878	Dgig_XM_028535663.1	98.0	S	0.0
Hsap_ENST00000357878	Hhon_g07172.t1	98.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Hsap_ENST00000357878	Skow_XM_002731905.2	98.0	S	0.0
Hsap_ENST00000339992	Spur_NM_214561.2	98.0	S	0.0
Hsap_ENST00000339992	Apimel_XM_016916887	98.0	S	0.0
Hsap_ENST00000339992	Tadh_TriadT50928	98.0	S	0.0
Hsap_ENST00000339992	Exapal_XM_021044575.2	98.0	S	0.0
Hsap_ENST00000339992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	98.0	S	0.0
Hsap_ENST00000339992	Fspp_ffun1.m4.12736.m1	98.0	S	0.0
Hsap_ENST00000339992	Spis_XP_022794697_1	98.0	S	0.0
Hsap_ENST00000339992	Dmel_FBtr0330386	98.0	S	0.0
Hsap_ENST00000339992	Spur_XM_030985931.1	98.0	S	0.0
Hsap_ENST00000339992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Hsap_ENST00000339992	Dgig_XM_028535663.1	98.0	S	0.0
Hsap_ENST00000339992	Hhon_g07172.t1	98.0	S	0.0
Hsap_ENST00000339992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	98.0	S	0.0
Hsap_ENST00000339992	Skow_XM_002731905.2	98.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_001177706.4	100.0	S	0.0
Apimel_XM_016916875	Spur_XM_031000064.1	100.0	S	0.0
Apimel_XM_016916875	Skow_XM_002733661.2	100.0	S	0.0
Apimel_XM_016916875	Spur_XM_001177706.4	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spur_XM_031000064.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Skow_XM_002733661.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spur_XM_001177706.4	100.0	S	0.0
Spis_XP_022792033_1	Apimel_XM_006560321	92.0	S	0.0
Spis_XP_022792033_1	Dgig_XM_028540476.1	92.0	S	0.0
Spis_XP_022792033_1	Skow_XM_006811339.1	92.0	S	0.0
Spis_XP_022792033_1	Dmel_FBtr0342701	92.0	S	0.0
Spis_XP_022792033_1	Dgig_XM_028540495.1	92.0	S	0.0
Fspp_ffun1.m4.29465.m1	Apimel_XM_006560321	92.0	S	0.0
Fspp_ffun1.m4.29465.m1	Dgig_XM_028540476.1	92.0	S	0.0
Fspp_ffun1.m4.29465.m1	Skow_XM_006811339.1	92.0	S	0.0
Fspp_ffun1.m4.29465.m1	Dmel_FBtr0342701	92.0	S	0.0
Fspp_ffun1.m4.29465.m1	Dgig_XM_028540495.1	92.0	S	0.0
Spis_XP_022792040_1	Apimel_XM_006560321	92.0	S	0.0
Spis_XP_022792040_1	Dgig_XM_028540476.1	92.0	S	0.0
Spis_XP_022792040_1	Skow_XM_006811339.1	92.0	S	0.0
Spis_XP_022792040_1	Dmel_FBtr0342701	92.0	S	0.0
Spis_XP_022792040_1	Dgig_XM_028540495.1	92.0	S	0.0
Exapal_XM_021049478.2	Apimel_XM_006560321	92.0	S	0.0
Exapal_XM_021049478.2	Dgig_XM_028540476.1	92.0	S	0.0
Exapal_XM_021049478.2	Skow_XM_006811339.1	92.0	S	0.0
Exapal_XM_021049478.2	Dmel_FBtr0342701	92.0	S	0.0
Exapal_XM_021049478.2	Dgig_XM_028540495.1	92.0	S	0.0
Fspp_ffun1.m4.29526.m1	Apimel_XM_006560321	92.0	S	0.0
Fspp_ffun1.m4.29526.m1	Dgig_XM_028540476.1	92.0	S	0.0
Fspp_ffun1.m4.29526.m1	Skow_XM_006811339.1	92.0	S	0.0
Fspp_ffun1.m4.29526.m1	Dmel_FBtr0342701	92.0	S	0.0
Fspp_ffun1.m4.29526.m1	Dgig_XM_028540495.1	92.0	S	0.0
Fspp_ffun1.m4.15427.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Dmel_FBtr0088068	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Galgal_ENSGALT00000075534	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Drer_ENSDART00000190070	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Dmel_FBtr0088095	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Skow_NM_001164900.1	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Drer_ENSDART00000031700	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Hsap_ENST00000297375	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Spur_XM_031000060.1	59.0	S	0.0
Fspp_ffun1.m4.15427.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Dmel_FBtr0088068	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Galgal_ENSGALT00000075534	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Drer_ENSDART00000190070	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Dmel_FBtr0088095	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Skow_NM_001164900.1	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Drer_ENSDART00000031700	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Hsap_ENST00000297375	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Spur_XM_031000060.1	59.0	S	0.0
Fspp_ffun1.m4.1442.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Dmel_FBtr0088068	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Galgal_ENSGALT00000075534	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Drer_ENSDART00000190070	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Dmel_FBtr0088095	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Skow_NM_001164900.1	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Drer_ENSDART00000031700	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Hsap_ENST00000297375	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Spur_XM_031000060.1	59.0	S	0.0
Fspp_ffun1.m4.29243.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Dmel_FBtr0088068	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Galgal_ENSGALT00000075534	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Drer_ENSDART00000190070	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Dmel_FBtr0088095	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Skow_NM_001164900.1	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Drer_ENSDART00000031700	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Hsap_ENST00000297375	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Spur_XM_031000060.1	59.0	S	0.0
Fspp_ffun1.m4.29244.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Spis_XP_022791853_1	Drer_ENSDART00000056748	59.0	S	0.0
Spis_XP_022791853_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Spis_XP_022791853_1	Hsap_ENST00000295206	59.0	S	0.0
Spis_XP_022791853_1	Spur_XM_789660.4	59.0	S	0.0
Spis_XP_022791853_1	Galgal_ENSGALT00000050873	59.0	S	0.0
Spis_XP_022791853_1	Apimel_XM_006571083	59.0	S	0.0
Spis_XP_022791853_1	Drer_ENSDART00000012506	59.0	S	0.0
Spis_XP_022791853_1	Apimel_XM_026444941	59.0	S	0.0
Spis_XP_022791853_1	Dmel_FBtr0088068	59.0	S	0.0
Spis_XP_022791853_1	Galgal_ENSGALT00000075534	59.0	S	0.0
Spis_XP_022791853_1	Drer_ENSDART00000190070	59.0	S	0.0
Spis_XP_022791853_1	Dmel_FBtr0088095	59.0	S	0.0
Spis_XP_022791853_1	Skow_NM_001164900.1	59.0	S	0.0
Spis_XP_022791853_1	Drer_ENSDART00000031700	59.0	S	0.0
Spis_XP_022791853_1	Hsap_ENST00000297375	59.0	S	0.0
Spis_XP_022791853_1	Spur_XM_031000060.1	59.0	S	0.0
Spis_XP_022791853_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Exapal_XM_021040495.2	Drer_ENSDART00000056748	59.0	S	0.0
Exapal_XM_021040495.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Exapal_XM_021040495.2	Hsap_ENST00000295206	59.0	S	0.0
Exapal_XM_021040495.2	Spur_XM_789660.4	59.0	S	0.0
Exapal_XM_021040495.2	Galgal_ENSGALT00000050873	59.0	S	0.0
Exapal_XM_021040495.2	Apimel_XM_006571083	59.0	S	0.0
Exapal_XM_021040495.2	Drer_ENSDART00000012506	59.0	S	0.0
Exapal_XM_021040495.2	Apimel_XM_026444941	59.0	S	0.0
Exapal_XM_021040495.2	Dmel_FBtr0088068	59.0	S	0.0
Exapal_XM_021040495.2	Galgal_ENSGALT00000075534	59.0	S	0.0
Exapal_XM_021040495.2	Drer_ENSDART00000190070	59.0	S	0.0
Exapal_XM_021040495.2	Dmel_FBtr0088095	59.0	S	0.0
Exapal_XM_021040495.2	Skow_NM_001164900.1	59.0	S	0.0
Exapal_XM_021040495.2	Drer_ENSDART00000031700	59.0	S	0.0
Exapal_XM_021040495.2	Hsap_ENST00000297375	59.0	S	0.0
Exapal_XM_021040495.2	Spur_XM_031000060.1	59.0	S	0.0
Exapal_XM_021040495.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Dmel_FBtr0088068	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Galgal_ENSGALT00000075534	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Drer_ENSDART00000190070	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Dmel_FBtr0088095	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Skow_NM_001164900.1	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Drer_ENSDART00000031700	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Hsap_ENST00000297375	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Spur_XM_031000060.1	59.0	S	0.0
Fspp_ffun1.m4.15423.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Dmel_FBtr0088068	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Galgal_ENSGALT00000075534	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Drer_ENSDART00000190070	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Dmel_FBtr0088095	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Skow_NM_001164900.1	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Drer_ENSDART00000031700	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Hsap_ENST00000297375	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Spur_XM_031000060.1	59.0	S	0.0
Fspp_ffun1.m4.1446.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Dmel_FBtr0088068	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Galgal_ENSGALT00000075534	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Drer_ENSDART00000190070	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Dmel_FBtr0088095	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Skow_NM_001164900.1	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Drer_ENSDART00000031700	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Hsap_ENST00000297375	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Spur_XM_031000060.1	59.0	S	0.0
Fspp_ffun1.m4.1445.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Dmel_FBtr0088068	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Galgal_ENSGALT00000075534	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Drer_ENSDART00000190070	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Dmel_FBtr0088095	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Skow_NM_001164900.1	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Drer_ENSDART00000031700	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Hsap_ENST00000297375	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Spur_XM_031000060.1	59.0	S	0.0
Fspp_ffun1.m4.29242.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Dmel_FBtr0088068	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Galgal_ENSGALT00000075534	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Drer_ENSDART00000190070	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Dmel_FBtr0088095	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Skow_NM_001164900.1	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Drer_ENSDART00000031700	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Hsap_ENST00000297375	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Spur_XM_031000060.1	59.0	S	0.0
Fspp_ffun1.m4.15426.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Dmel_FBtr0088068	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Galgal_ENSGALT00000075534	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Drer_ENSDART00000190070	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Dmel_FBtr0088095	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Skow_NM_001164900.1	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Drer_ENSDART00000031700	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Hsap_ENST00000297375	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Spur_XM_031000060.1	59.0	S	0.0
Fspp_ffun1.m4.25254.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Dmel_FBtr0088068	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Galgal_ENSGALT00000075534	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Drer_ENSDART00000190070	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Dmel_FBtr0088095	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Skow_NM_001164900.1	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Drer_ENSDART00000031700	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Hsap_ENST00000297375	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Spur_XM_031000060.1	59.0	S	0.0
Fspp_ffun1.m4.1444.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Dmel_FBtr0088068	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Galgal_ENSGALT00000075534	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Drer_ENSDART00000190070	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Dmel_FBtr0088095	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Skow_NM_001164900.1	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Drer_ENSDART00000031700	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Hsap_ENST00000297375	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Spur_XM_031000060.1	59.0	S	0.0
Fspp_ffun1.m4.26302.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Fspp_ffun1.m4.1448.m1	Drer_ENSDART00000056748	59.0	S	0.0
Fspp_ffun1.m4.1448.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	59.0	S	0.0
Fspp_ffun1.m4.1448.m1	Hsap_ENST00000295206	59.0	S	0.0
Fspp_ffun1.m4.1448.m1	Spur_XM_789660.4	59.0	S	0.0
Fspp_ffun1.m4.1448.m1	Galgal_ENSGALT00000050873	59.0	S	0.0
Fspp_ffun1.m4.1448.m1	Apimel_XM_006571083	59.0	S	0.0
Fspp_ffun1.m4.1448.m1	Drer_ENSDART00000012506	59.0	S	0.0
Fspp_ffun1.m4.1448.m1	Apimel_XM_026444941	59.0	S	0.0
Fspp_ffun1.m4.1448.m1	Dmel_FBtr0088068	59.0	S	0.0
