in_gene	out_gene	branch_support	ev_type	sos
Spur_NM_001129811.2	Xesp_021545-T1	95.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051231.2	95.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794603_1	95.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Spur_NM_001129811.2	Xesp_016908-T1	95.0	S	0.0
Spur_NM_001129811.2	Tadh_TriadT9561	95.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g192469	95.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051225.2	95.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794618_1	95.0	S	0.0
Spur_NM_001129811.2	Chem_TCONS_00070249	95.0	S	0.0
Spur_NM_001129811.2	Dgig_XM_028537344.1	95.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905823.1	95.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g197288	95.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Spur_NM_001129811.2	Nvec_v1g127891	95.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051229.2	95.0	S	0.0
Spur_NM_001129811.2	Xesp_021558-T1	95.0	S	0.0
Spur_NM_001129811.2	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905819.1	95.0	S	0.0
Spur_NM_001129811.2	Exapal_XM_021051226.2	95.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905817.1	95.0	S	0.0
Spur_NM_001129811.2	Spis_XP_022794604_1	95.0	S	0.0
Spur_NM_001129811.2	Adig_XM_015905827.1	95.0	S	0.0
Drer_ENSDART00000081396	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Drer_ENSDART00000081396	Adig_XM_015905829.1	95.0	S	0.0
Drer_ENSDART00000081396	Chem_TCONS_00013206	95.0	S	0.0
Drer_ENSDART00000081396	Exapal_XM_021051233.2	95.0	S	0.0
Drer_ENSDART00000081396	Aaur_scaffold2956.g1.t1	95.0	S	0.0
Drer_ENSDART00000081396	Nvec_v1g48313	95.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794616_1	95.0	S	0.0
Drer_ENSDART00000081396	Dgig_XM_028553282.1	95.0	S	0.0
Drer_ENSDART00000081396	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Drer_ENSDART00000081396	Dgig_XM_028537572.1	95.0	S	0.0
Drer_ENSDART00000081396	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Drer_ENSDART00000081396	Xesp_022051-T1	95.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794643_1	95.0	S	0.0
Drer_ENSDART00000081396	Nvec_v1g68616	95.0	S	0.0
Drer_ENSDART00000081396	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Drer_ENSDART00000081396	Nvec_v1g127828	95.0	S	0.0
Drer_ENSDART00000081396	Xesp_021545-T1	95.0	S	0.0
Drer_ENSDART00000081396	Exapal_XM_021051231.2	95.0	S	0.0
Drer_ENSDART00000081396	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794603_1	95.0	S	0.0
Drer_ENSDART00000081396	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Drer_ENSDART00000081396	Xesp_016908-T1	95.0	S	0.0
Drer_ENSDART00000081396	Tadh_TriadT9561	95.0	S	0.0
Drer_ENSDART00000081396	Nvec_v1g192469	95.0	S	0.0
Drer_ENSDART00000081396	Exapal_XM_021051225.2	95.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794618_1	95.0	S	0.0
Drer_ENSDART00000081396	Chem_TCONS_00070249	95.0	S	0.0
Drer_ENSDART00000081396	Dgig_XM_028537344.1	95.0	S	0.0
Drer_ENSDART00000081396	Adig_XM_015905823.1	95.0	S	0.0
Drer_ENSDART00000081396	Nvec_v1g197288	95.0	S	0.0
Drer_ENSDART00000081396	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Drer_ENSDART00000081396	Nvec_v1g127891	95.0	S	0.0
Drer_ENSDART00000081396	Exapal_XM_021051229.2	95.0	S	0.0
Drer_ENSDART00000081396	Xesp_021558-T1	95.0	S	0.0
Drer_ENSDART00000081396	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Drer_ENSDART00000081396	Adig_XM_015905819.1	95.0	S	0.0
Drer_ENSDART00000081396	Exapal_XM_021051226.2	95.0	S	0.0
Drer_ENSDART00000081396	Adig_XM_015905817.1	95.0	S	0.0
Drer_ENSDART00000081396	Spis_XP_022794604_1	95.0	S	0.0
Drer_ENSDART00000081396	Adig_XM_015905827.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905829.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Chem_TCONS_00013206	95.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051233.2	95.0	S	0.0
Galgal_ENSGALT00000048513	Aaur_scaffold2956.g1.t1	95.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g48313	95.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794616_1	95.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028553282.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028537572.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_022051-T1	95.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794643_1	95.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g68616	95.0	S	0.0
Galgal_ENSGALT00000048513	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g127828	95.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_021545-T1	95.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051231.2	95.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794603_1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_016908-T1	95.0	S	0.0
Galgal_ENSGALT00000048513	Tadh_TriadT9561	95.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g192469	95.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051225.2	95.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794618_1	95.0	S	0.0
Galgal_ENSGALT00000048513	Chem_TCONS_00070249	95.0	S	0.0
Galgal_ENSGALT00000048513	Dgig_XM_028537344.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905823.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g197288	95.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Nvec_v1g127891	95.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051229.2	95.0	S	0.0
Galgal_ENSGALT00000048513	Xesp_021558-T1	95.0	S	0.0
Galgal_ENSGALT00000048513	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905819.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Exapal_XM_021051226.2	95.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905817.1	95.0	S	0.0
Galgal_ENSGALT00000048513	Spis_XP_022794604_1	95.0	S	0.0
Galgal_ENSGALT00000048513	Adig_XM_015905827.1	95.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905829.1	95.0	S	0.0
Bflo_XM_035823802.1	Chem_TCONS_00013206	95.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051233.2	95.0	S	0.0
Bflo_XM_035823802.1	Aaur_scaffold2956.g1.t1	95.0	S	0.0
Bflo_XM_035823802.1	Nvec_v1g48313	95.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794616_1	95.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028553282.1	95.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028537572.1	95.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Bflo_XM_035823802.1	Xesp_022051-T1	95.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794643_1	95.0	S	0.0
Bflo_XM_035823802.1	Nvec_v1g68616	95.0	S	0.0
Bflo_XM_035823802.1	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Bflo_XM_035823802.1	Nvec_v1g127828	95.0	S	0.0
Bflo_XM_035823802.1	Xesp_021545-T1	95.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051231.2	95.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794603_1	95.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Bflo_XM_035823802.1	Xesp_016908-T1	95.0	S	0.0
Bflo_XM_035823802.1	Tadh_TriadT9561	95.0	S	0.0
Bflo_XM_035823802.1	Nvec_v1g192469	95.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051225.2	95.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794618_1	95.0	S	0.0
Bflo_XM_035823802.1	Chem_TCONS_00070249	95.0	S	0.0
Bflo_XM_035823802.1	Dgig_XM_028537344.1	95.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905823.1	95.0	S	0.0
Bflo_XM_035823802.1	Nvec_v1g197288	95.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Bflo_XM_035823802.1	Nvec_v1g127891	95.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051229.2	95.0	S	0.0
Bflo_XM_035823802.1	Xesp_021558-T1	95.0	S	0.0
Bflo_XM_035823802.1	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905819.1	95.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021051226.2	95.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905817.1	95.0	S	0.0
Bflo_XM_035823802.1	Spis_XP_022794604_1	95.0	S	0.0
Bflo_XM_035823802.1	Adig_XM_015905827.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.776.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905829.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Chem_TCONS_00013206	95.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051233.2	95.0	S	0.0
Mmus_ENSMUST00000072631	Aaur_scaffold2956.g1.t1	95.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g48313	95.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794616_1	95.0	S	0.0
Mmus_ENSMUST00000072631	Dgig_XM_028553282.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.773.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Dgig_XM_028537572.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.775.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_022051-T1	95.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794643_1	95.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g68616	95.0	S	0.0
Mmus_ENSMUST00000072631	Gfas_gfas1.m1.777.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g127828	95.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_021545-T1	95.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051231.2	95.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4130.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794603_1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4132.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_016908-T1	95.0	S	0.0
Mmus_ENSMUST00000072631	Tadh_TriadT9561	95.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g192469	95.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051225.2	95.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794618_1	95.0	S	0.0
Mmus_ENSMUST00000072631	Chem_TCONS_00070249	95.0	S	0.0
Mmus_ENSMUST00000072631	Dgig_XM_028537344.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905823.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g197288	95.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4129.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Nvec_v1g127891	95.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051229.2	95.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_021558-T1	95.0	S	0.0
Mmus_ENSMUST00000072631	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905819.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Exapal_XM_021051226.2	95.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905817.1	95.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022794604_1	95.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015905827.1	95.0	S	0.0
Gfas_gfas1.m1.13832.m1	Gasp_gasp1.m3.24581.m1	68.0	S	0.0
Hhon_g07172.t1	Tadh_TriadT50928	100.0	S	0.0
Dgig_XM_028535663.1	Xesp_013920-T1	100.0	S	0.0
Exapal_XM_021044575.2	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Exapal_XM_021044575.2	Adig_XM_015912975.1	100.0	S	0.0
Exapal_XM_021044575.2	Spis_XP_022794697_1	100.0	S	0.0
Exapal_XM_021044575.2	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Nvec_v1g82763	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Nvec_v1g82763	Adig_XM_015912975.1	100.0	S	0.0
Nvec_v1g82763	Spis_XP_022794697_1	100.0	S	0.0
Nvec_v1g82763	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Spis_XP_022798377_1	Adig_XM_015905832.1	100.0	S	0.0
Spur_XM_003726002.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	56.0	S	0.0
Spur_XM_003726002.3	Skow_XM_002741136.2	56.0	S	0.0
Dgig_XM_028537331.1	Xesp_022099-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022116-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022100-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022121-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_017090-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022099-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022116-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022100-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022121-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_017090-T1	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Gfas_gfas1.m1.5764.m1	92.0	S	0.0
Gasp_gasp1.m3.677.m1	Adig_XM_015915200.1	92.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	96.0	S	0.0
Cgig_XM_011442382.3	Bflo_XM_035819083.1	96.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	96.0	S	0.0
Galgal_ENSGALT00000098609	Hsap_ENST00000451024	100.0	S	0.0
Galgal_ENSGALT00000098609	Mmus_ENSMUST00000054562	100.0	S	0.0
Drer_ENSDART00000167075	Galgal_ENSGALT00000053155	100.0	S	0.0
Mmus_ENSMUST00000173348	Skow_NM_001168137.1	93.0	S	0.0
Mmus_ENSMUST00000173348	Bflo_XM_035819204.1	93.0	S	0.0
Mmus_ENSMUST00000173348	Cgig_XM_011453230.3	93.0	S	0.0
Mmus_ENSMUST00000173348	Adig_XM_015912978.1	93.0	S	0.0
Mmus_ENSMUST00000173348	Spis_XP_022794677_1	93.0	S	0.0
Mmus_ENSMUST00000173348	Spur_XM_030985932.1	93.0	S	0.0
Mmus_ENSMUST00000173348	Gfas_gfas1.m1.578.m1	93.0	S	0.0
Mmus_ENSMUST00000173348	Nvec_v1g197493	93.0	S	0.0
Mmus_ENSMUST00000173348	Dmel_FBtr0330389	93.0	S	0.0
Mmus_ENSMUST00000173348	Xesp_013922-T1	93.0	S	0.0
Mmus_ENSMUST00000173348	Gasp_gasp1.m3.982.m1	93.0	S	0.0
Mmus_ENSMUST00000173348	Bflo_XM_035819270.1	93.0	S	0.0
Mmus_ENSMUST00000173348	Exapal_XM_021044584.2	93.0	S	0.0
Mmus_ENSMUST00000173348	Spur_NM_001009577.1	93.0	S	0.0
Mmus_ENSMUST00000173348	Tcas_TC012332_001	93.0	S	0.0
Mmus_ENSMUST00000173348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	93.0	S	0.0
Mmus_ENSMUST00000173348	Dgig_XM_028535474.1	93.0	S	0.0
Mmus_ENSMUST00000173348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	93.0	S	0.0
Mmus_ENSMUST00000173348	Apimel_XM_006560986	93.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	93.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	93.0	S	0.0
Hsap_ENST00000422806	Cgig_XM_011453230.3	93.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015912978.1	93.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022794677_1	93.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	93.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	93.0	S	0.0
Hsap_ENST00000422806	Nvec_v1g197493	93.0	S	0.0
Hsap_ENST00000422806	Dmel_FBtr0330389	93.0	S	0.0
Hsap_ENST00000422806	Xesp_013922-T1	93.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.982.m1	93.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	93.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	93.0	S	0.0
Hsap_ENST00000422806	Spur_NM_001009577.1	93.0	S	0.0
Hsap_ENST00000422806	Tcas_TC012332_001	93.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	93.0	S	0.0
Hsap_ENST00000422806	Dgig_XM_028535474.1	93.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	93.0	S	0.0
Hsap_ENST00000422806	Apimel_XM_006560986	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Skow_XM_006817477.1	Apimel_XM_396835	100.0	S	0.0
Skow_XM_006817477.1	Tcas_TC000424_001	100.0	S	0.0
Skow_XM_006817477.1	Dmel_FBtr0073656	100.0	S	0.0
Xesp_007977-T1	Spis_XP_022786402_1	89.0	S	0.0
Xesp_007977-T1	Nvec_v1g57885	89.0	S	0.0
Xesp_007977-T1	Gfas_gfas1.m1.16381.m1	89.0	S	0.0
Xesp_007977-T1	Gasp_gasp1.m3.10379.m1	89.0	S	0.0
Xesp_007977-T1	Adig_XM_015897722.1	89.0	S	0.0
Xesp_007977-T1	Exapal_XM_021053893.2	89.0	S	0.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786406_1	83.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786405_1	83.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16372.m1	83.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.10375.m1	83.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16373.m1	83.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897727.1	83.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16379.m1	83.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897724.1	83.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897726.1	83.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786436_1	83.0	S	0.0
Nvec_v1g6429	Spis_XP_022786406_1	83.0	S	0.0
Nvec_v1g6429	Spis_XP_022786405_1	83.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16372.m1	83.0	S	0.0
Nvec_v1g6429	Gasp_gasp1.m3.10375.m1	83.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16373.m1	83.0	S	0.0
Nvec_v1g6429	Adig_XM_015897727.1	83.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16379.m1	83.0	S	0.0
Nvec_v1g6429	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Nvec_v1g6429	Adig_XM_015897724.1	83.0	S	0.0
Nvec_v1g6429	Adig_XM_015897726.1	83.0	S	0.0
Nvec_v1g6429	Spis_XP_022786436_1	83.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786406_1	83.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786405_1	83.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16372.m1	83.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.10375.m1	83.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16373.m1	83.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897727.1	83.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16379.m1	83.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897724.1	83.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897726.1	83.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786436_1	83.0	S	0.0
Nvec_v1g98238	Spis_XP_022786406_1	83.0	S	0.0
Nvec_v1g98238	Spis_XP_022786405_1	83.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16372.m1	83.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10375.m1	83.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16373.m1	83.0	S	0.0
Nvec_v1g98238	Adig_XM_015897727.1	83.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16379.m1	83.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10374.m1	83.0	S	0.0
Nvec_v1g98238	Adig_XM_015897724.1	83.0	S	0.0
Nvec_v1g98238	Adig_XM_015897726.1	83.0	S	0.0
Nvec_v1g98238	Spis_XP_022786436_1	83.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	92.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011419062.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gasp_gasp1.m3.16169.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gfas_gfas1.m1.2443.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Mmus_ENSMUST00000027778	99.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m1b.2861.m1	79.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791938_1	79.0	S	0.0
Mmus_ENSMUST00000089578	Nvec_v1g81309	79.0	S	0.0
Mmus_ENSMUST00000089578	Exapal_XM_021055424.2	79.0	S	0.0
Mmus_ENSMUST00000089578	Adig_XM_015899310.1	79.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	79.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	79.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	79.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	79.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899310.1	79.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.19739.m1	6.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022791939_1	6.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015899313.1	6.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.2233.m1	6.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.19739.m1	6.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022791939_1	6.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015899313.1	6.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.2233.m1	6.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.19739.m1	6.0	S	0.0
Hvul_g11736_1	Spis_XP_022791939_1	6.0	S	0.0
Hvul_g11736_1	Adig_XM_015899313.1	6.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.2233.m1	6.0	S	0.0
Chem_TCONS_00071932	Gfas_gfas1.m1.19739.m1	6.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022791939_1	6.0	S	0.0
Chem_TCONS_00071932	Adig_XM_015899313.1	6.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.2233.m1	6.0	S	0.0
Dgig_XM_028535422.1	Xesp_013885-T1	100.0	S	0.0
Nvec_v1g117718	Spis_XP_022798990_1	98.0	S	0.0
Nvec_v1g117718	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Nvec_v1g117718	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Nvec_v1g117718	Adig_XM_015899343.1	98.0	S	0.0
Exapal_XM_021058269.2	Spis_XP_022798990_1	98.0	S	0.0
Exapal_XM_021058269.2	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Exapal_XM_021058269.2	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Exapal_XM_021058269.2	Adig_XM_015899343.1	98.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g117688	100.0	S	0.0
Dgig_XM_028535694.1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
