in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_031000064.1	Nvec_v1g129868	100.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015895991.1	100.0	S	0.0
Spur_XM_031000064.1	Exapal_XM_021040495.2	100.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Apimel_XM_016916875	Nvec_v1g129868	100.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Apimel_XM_016916875	Nvec_v1g58683	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Apimel_XM_016916875	Adig_XM_015895991.1	100.0	S	0.0
Apimel_XM_016916875	Exapal_XM_021040495.2	100.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g129868	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g58683	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015895991.1	100.0	S	0.0
Bflo_XM_035844322.1	Exapal_XM_021040495.2	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g129868	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g58683	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Adig_XM_015895991.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Exapal_XM_021040495.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g129868	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g58683	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Spur_XM_001177706.4	Adig_XM_015895991.1	100.0	S	0.0
Spur_XM_001177706.4	Exapal_XM_021040495.2	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g129868	100.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g58683	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Skow_XM_002733661.2	Adig_XM_015895991.1	100.0	S	0.0
Skow_XM_002733661.2	Exapal_XM_021040495.2	100.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000052236	97.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000061716	97.0	S	0.0
Adig_XM_015918189.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	97.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035840422.1	97.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	97.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	97.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000018518	97.0	S	0.0
Adig_XM_015918189.1	Cgig_XM_011435248.3	97.0	S	0.0
Adig_XM_015918189.1	Mmus_ENSMUST00000001608	97.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	97.0	S	0.0
Adig_XM_015918189.1	Spur_XM_777710.4	97.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035802305.1	97.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000075435	97.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	97.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000114035	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Cgig_XM_011435248.3	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	97.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	97.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000061716	97.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000102628	97.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035840422.1	97.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000046719	97.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	97.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	97.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011435248.3	97.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000001608	97.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	97.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	97.0	S	0.0
Exapal_XM_021043065.2	Bflo_XM_035802305.1	97.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000075435	97.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	97.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114035	97.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000052236	97.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000061716	97.0	S	0.0
Nvec_v1g101731	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000102628	97.0	S	0.0
Nvec_v1g101731	Bflo_XM_035840422.1	97.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000046719	97.0	S	0.0
Nvec_v1g101731	Apimel_XM_001122113	97.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000018518	97.0	S	0.0
Nvec_v1g101731	Cgig_XM_011435248.3	97.0	S	0.0
Nvec_v1g101731	Mmus_ENSMUST00000001608	97.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	97.0	S	0.0
Nvec_v1g101731	Spur_XM_777710.4	97.0	S	0.0
Nvec_v1g101731	Bflo_XM_035802305.1	97.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000075435	97.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	97.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000114035	97.0	S	0.0
Mmus_ENSMUST00000054244	Galgal_ENSGALT00000038779	91.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000063234	91.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	91.0	S	0.0
Galgal_ENSGALT00000006317	Mmus_ENSMUST00000032717	70.0	S	0.0
Galgal_ENSGALT00000006317	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	70.0	S	0.0
Galgal_ENSGALT00000006317	Bflo_XM_035817632.1	70.0	S	0.0
Galgal_ENSGALT00000006317	Cgig_XM_034483480.1	70.0	S	0.0
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	70.0	S	0.0
Hsap_ENST00000368592	Mmus_ENSMUST00000097974	100.0	S	0.0
Galgal_ENSGALT00000017098	Hsap_ENST00000518699	100.0	S	0.0
Galgal_ENSGALT00000017098	Mmus_ENSMUST00000071588	100.0	S	0.0
Spur_XM_777138.5	Tadh_TriadT31334	83.0	S	0.0
Spur_XM_777138.5	Apimel_XM_006558625	83.0	S	0.0
Spur_XM_777138.5	Hhon_g07174.t1	83.0	S	0.0
Spur_XM_777138.5	Skow_NM_001168138.1	83.0	S	0.0
Cgig_XM_011440152.3	Tadh_TriadT31334	83.0	S	0.0
Cgig_XM_011440152.3	Apimel_XM_006558625	83.0	S	0.0
Cgig_XM_011440152.3	Hhon_g07174.t1	83.0	S	0.0
Cgig_XM_011440152.3	Skow_NM_001168138.1	83.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056262	90.0	S	0.0
Drer_ENSDART00000170767	Xentro_ENSXETT00000056265	90.0	S	0.0
Drer_ENSDART00000170527	Xentro_ENSXETT00000062960	94.0	S	0.0
Drer_ENSDART00000170527	Xentro_ENSXETT00000065382	94.0	S	0.0
Drer_ENSDART00000167949	Xentro_ENSXETT00000062960	94.0	S	0.0
Drer_ENSDART00000167949	Xentro_ENSXETT00000065382	94.0	S	0.0
Fspp_ffun1.m4.4461.m1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000128951	90.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000080534	90.0	S	0.0
Skow_NM_001165004.1	Hsap_ENST00000382438	83.0	S	0.0
Skow_NM_001165004.1	Xentro_ENSXETT00000094839	83.0	S	0.0
Skow_NM_001165004.1	Mmus_ENSMUST00000060820	83.0	S	0.0
Skow_NM_001165004.1	Galgal_ENSGALT00000089956	83.0	S	0.0
Skow_NM_001165004.1	Drer_ENSDART00000054822	83.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	80.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000084212	80.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000159275	80.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000258829	80.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000048513	80.0	S	0.0
Skow_NM_001164932.1	Galgal_ENSGALT00000045267	80.0	S	0.0
Skow_NM_001164932.1	Spur_NM_001129811.2	80.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000072631	80.0	S	0.0
Skow_NM_001164932.1	Hsap_ENST00000377142	80.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	80.0	S	0.0
Skow_NM_001164932.1	Xentro_ENSXETT00000050714	80.0	S	0.0
Skow_NM_001164932.1	Drer_ENSDART00000081396	80.0	S	0.0
Skow_NM_001164932.1	Mmus_ENSMUST00000067075	80.0	S	0.0
Cgig_XM_011439089.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	80.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000084212	80.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000159275	80.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000258829	80.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000048513	80.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000045267	80.0	S	0.0
Cgig_XM_011439089.3	Spur_NM_001129811.2	80.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000072631	80.0	S	0.0
Cgig_XM_011439089.3	Hsap_ENST00000377142	80.0	S	0.0
Cgig_XM_011439089.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	80.0	S	0.0
Cgig_XM_011439089.3	Xentro_ENSXETT00000050714	80.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000081396	80.0	S	0.0
Cgig_XM_011439089.3	Mmus_ENSMUST00000067075	80.0	S	0.0
Xesp_016908-T1	Xesp_021558-T1	100.0	D	1.0
Morvir_scaffold83.g2.t1	Dgig_XM_028553282.1	98.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000110871	37.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000017493	37.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000073841	37.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000066949	37.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000001536	37.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000164006	37.0	S	0.0
Cgig_XM_011453501.3	Skow_NM_001164910.1	37.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000067020	37.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000351817	37.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000084717	37.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000354822	37.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000059800	37.0	S	0.0
Cgig_XM_011453501.3	Spur_NM_214635.1	37.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000110871	37.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000017493	37.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000073841	37.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000066949	37.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000001536	37.0	S	0.0
Bflo_XM_035831872.1	Drer_ENSDART00000164006	37.0	S	0.0
Bflo_XM_035831872.1	Skow_NM_001164910.1	37.0	S	0.0
Bflo_XM_035831872.1	Mmus_ENSMUST00000067020	37.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	37.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000084717	37.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000354822	37.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000059800	37.0	S	0.0
Bflo_XM_035831872.1	Spur_NM_214635.1	37.0	S	0.0
Morvir_scaffold11.g115.t1	Chem_TCONS_00016211	100.0	S	0.0
Morvir_scaffold11.g115.t1	Hvul_g31954_1	100.0	S	0.0
Dgig_XM_028547544.1	Exapal_XM_021044212.2	100.0	S	0.0
Dgig_XM_028547544.1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Dgig_XM_028547544.1	Adig_XM_015915184.1	100.0	S	0.0
Dgig_XM_028547544.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Dgig_XM_028547544.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Dgig_XM_028547544.1	Nvec_v1g208035	100.0	S	0.0
Xesp_013044-T1	Exapal_XM_021044212.2	100.0	S	0.0
Xesp_013044-T1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Xesp_013044-T1	Adig_XM_015915184.1	100.0	S	0.0
Xesp_013044-T1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Xesp_013044-T1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Xesp_013044-T1	Nvec_v1g208035	100.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000057094	90.0	S	0.0
Apimel_XM_001120208	Bflo_XM_035818196.1	90.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000089378	90.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	90.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	90.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000057178	90.0	S	0.0
