in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164899.1	Mmus_ENSMUST00000160937	98.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	98.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000021241	98.0	S	0.0
Skow_XM_002731905.2	Hsap_ENST00000400677	94.0	S	0.0
Skow_XM_002731905.2	Mmus_ENSMUST00000087674	94.0	S	0.0
Skow_XM_002731905.2	Cgig_XM_011458680.3	94.0	S	0.0
Skow_XM_002731905.2	Mmus_ENSMUST00000051997	94.0	S	0.0
Skow_XM_002731905.2	Xentro_ENSXETT00000057781	94.0	S	0.0
Skow_XM_002731905.2	Mmus_ENSMUST00000046093	94.0	S	0.0
Skow_XM_002731905.2	Hsap_ENST00000357878	94.0	S	0.0
Skow_XM_002731905.2	Gfas_gfas1.m1.573.m1	94.0	S	0.0
Skow_XM_002731905.2	Hsap_ENST00000339992	94.0	S	0.0
Skow_XM_002731905.2	Adig_XM_015912975.1	94.0	S	0.0
Skow_XM_002731905.2	Xentro_ENSXETT00000094587	94.0	S	0.0
Skow_XM_002731905.2	Xentro_ENSXETT00000021090	94.0	S	0.0
Skow_XM_002731905.2	Xentro_ENSXETT00000065721	94.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000084212	93.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.777.m1	93.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000062437	93.0	S	0.0
Hhon_g07292.t1	Adig_XM_015905823.1	93.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000351817	93.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000084717	93.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000067020	93.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000354822	93.0	S	0.0
Hhon_g07292.t1	Skow_XM_006815396.1	93.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000377142	93.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000066949	93.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000344586	93.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000080894	93.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000050714	93.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000015723	93.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000089378	93.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000016948	93.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000325017	93.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000258829	93.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000329198	93.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.775.m1	93.0	S	0.0
Hhon_g07292.t1	Adig_XM_015905827.1	93.0	S	0.0
Hhon_g07292.t1	Skow_NM_001164910.1	93.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000060367	93.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000072631	93.0	S	0.0
Hhon_g07292.t1	Adig_XM_015905819.1	93.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000057178	93.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011439089.3	93.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.773.m1	93.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011456691.3	93.0	S	0.0
Hhon_g07292.t1	Adig_XM_015915184.1	93.0	S	0.0
Hhon_g07292.t1	Adig_XM_015905829.1	93.0	S	0.0
Hhon_g07292.t1	Skow_NM_001164932.1	93.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011453501.3	93.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000067075	93.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.19176.m1	93.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000001536	93.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	88.0	D	1.0
Cgig_XM_011425274.3	Skow_XM_002731799.2	95.0	S	0.0
Cgig_XM_011425274.3	Skow_NM_001168019.1	95.0	S	0.0
Cgig_XM_011425274.3	Skow_NM_001168018.1	95.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000062188	81.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000062960	81.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000065382	81.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000056262	81.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000056265	81.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000019491	81.0	S	0.0
Gfas_gfas1.m1.17647.m1	Hsap_ENST00000325980	81.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000062188	81.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000062960	81.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000065382	81.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000056262	81.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000056265	81.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000019491	81.0	S	0.0
Gfas_gfas1.m1.6139.m1	Hsap_ENST00000325980	81.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062188	81.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062960	81.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000065382	81.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056262	81.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056265	81.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000019491	81.0	S	0.0
Adig_XM_015897305.1	Hsap_ENST00000325980	81.0	S	0.0
Hvul_g24677_1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Hvul_g24677_1	Adig_XM_015913000.1	99.0	S	0.0
Skow_NM_001164930.2	Mmus_ENSMUST00000025944	99.0	S	0.0
Skow_NM_001164930.2	Hsap_ENST00000282728	99.0	S	0.0
Skow_NM_001164930.2	Xentro_ENSXETT00000057734	99.0	S	0.0
Cgig_XM_011416274.3	Mmus_ENSMUST00000025944	99.0	S	0.0
Cgig_XM_011416274.3	Hsap_ENST00000282728	99.0	S	0.0
Cgig_XM_011416274.3	Xentro_ENSXETT00000057734	99.0	S	0.0
Hhon_g07171.t1	Mmus_ENSMUST00000025944	99.0	S	0.0
Hhon_g07171.t1	Hsap_ENST00000282728	99.0	S	0.0
Hhon_g07171.t1	Xentro_ENSXETT00000057734	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000097974	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000071588	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000060579	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hhon_g07174.t1	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000082174	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Cgig_XM_011440152.3	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000044125	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Skow_NM_001168138.1	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000050951	100.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000097974	100.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	100.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	100.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Adig_XM_015902493.1	Hhon_g07174.t1	100.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	100.0	S	0.0
Adig_XM_015902493.1	Cgig_XM_011440152.3	100.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000044125	100.0	S	0.0
Adig_XM_015902493.1	Skow_NM_001168138.1	100.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Skow_NM_001165028.1	Adig_XM_015915192.1	44.0	S	0.0
Skow_NM_001165028.1	Gfas_gfas1.m1.9044.m1	44.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000377566	78.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000099401	78.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000370193	78.0	S	0.0
Cgig_XM_011447529.3	Xentro_ENSXETT00000089841	78.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000041265	78.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	84.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006820387.1	97.0	D	1.0
Adig_XM_015899344.1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Adig_XM_015914462.1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Hsap_ENST00000258106	Mmus_ENSMUST00000045942	100.0	S	0.0
Xentro_ENSXETT00000072471	Hsap_ENST00000308618	100.0	S	0.0
Xentro_ENSXETT00000072471	Mmus_ENSMUST00000173623	100.0	S	0.0
Xentro_ENSXETT00000060604	Hsap_ENST00000496902	100.0	S	0.0
Xentro_ENSXETT00000060604	Mmus_ENSMUST00000031787	100.0	S	0.0
Adig_XM_015901484.1	Gfas_gfas1.m1.7118.m1	99.0	S	0.0
Xentro_ENSXETT00000011040	Mmus_ENSMUST00000041183	100.0	S	0.0
Xentro_ENSXETT00000011040	Hsap_ENST00000262041	100.0	S	0.0
Xentro_ENSXETT00000003767	Hsap_ENST00000331462	100.0	S	0.0
Xentro_ENSXETT00000003767	Mmus_ENSMUST00000047793	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000065382	100.0	S	0.0
Hhon_g10818.t1	Skow_XM_002732004.2	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000326902	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000302945	100.0	S	0.0
Hhon_g10818.t1	Cgig_XM_011427836.3	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_XM_002732004.2	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Cgig_XM_011427836.3	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Adig_XM_015908011.1	Mmus_ENSMUST00000065382	100.0	S	0.0
Adig_XM_015908011.1	Skow_XM_002732004.2	100.0	S	0.0
Adig_XM_015908011.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000326902	100.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000302945	100.0	S	0.0
Adig_XM_015908011.1	Cgig_XM_011427836.3	100.0	S	0.0
Adig_XM_015908011.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Adig_XM_015908011.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hvul_g10051_1	Mmus_ENSMUST00000065382	100.0	S	0.0
Hvul_g10051_1	Skow_XM_002732004.2	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g10051_1	Cgig_XM_011427836.3	100.0	S	0.0
Hvul_g10051_1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Skow_NM_001164907.1	Hvul_g3831_1	89.0	S	0.0
Skow_NM_001164907.1	Hvul_g24998_1	89.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000016491	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000050671	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000059272	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000048680	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_NM_001164941.1	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000290295	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000343483	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000392539	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000243103	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000001626	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000283921	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Cgig_XM_011422319.3	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Cgig_XM_011422313.3	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000000010	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000243056	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000060673	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000050677	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000470747	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000016495	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000101088	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_XM_006825612.1	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000061745	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000097247	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000001872	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000001611	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000001706	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000303450	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000406506	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000249501	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000125581	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000048026	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000142312	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000078199	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000649031	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_NM_001164942.1	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000001878	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000303460	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000055562	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000001618	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000311177	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000001701	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000016487	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000249499	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_XM_006811515.1	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000001623	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000062709	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000001699	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000047993	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000001700	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_NM_001164909.1	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000100718	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000006015	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Cgig_XM_034459058.1	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000066357	86.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000249504	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016491	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000050671	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000059272	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000048680	86.0	S	0.0
Hvul_g4503_1	Skow_NM_001164941.1	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000290295	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000343483	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000392539	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243103	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001626	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000283921	86.0	S	0.0
Hvul_g4503_1	Cgig_XM_011422319.3	86.0	S	0.0
Hvul_g4503_1	Cgig_XM_011422313.3	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000000010	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243056	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000060673	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000050677	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000470747	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016495	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000101088	86.0	S	0.0
Hvul_g4503_1	Skow_XM_006825612.1	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000061745	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000097247	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001872	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001611	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001706	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000303450	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000406506	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249501	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000125581	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000048026	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000142312	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000078199	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000649031	86.0	S	0.0
Hvul_g4503_1	Skow_NM_001164942.1	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001878	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000303460	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000055562	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001618	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000311177	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001701	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016487	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249499	86.0	S	0.0
Hvul_g4503_1	Skow_XM_006811515.1	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001623	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000062709	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001699	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000047993	86.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001700	86.0	S	0.0
Hvul_g4503_1	Skow_NM_001164909.1	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000100718	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000006015	86.0	S	0.0
Hvul_g4503_1	Cgig_XM_034459058.1	86.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000066357	86.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249504	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000016491	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000050671	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000059272	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000048680	86.0	S	0.0
Adig_XM_015918181.1	Skow_NM_001164941.1	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000290295	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000343483	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000392539	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000243103	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000001626	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000283921	86.0	S	0.0
Adig_XM_015918181.1	Cgig_XM_011422319.3	86.0	S	0.0
Adig_XM_015918181.1	Cgig_XM_011422313.3	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000000010	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000243056	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000060673	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000050677	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000470747	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000016495	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000101088	86.0	S	0.0
Adig_XM_015918181.1	Skow_XM_006825612.1	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000061745	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000097247	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000001872	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000001611	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000001706	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000303450	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000406506	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000249501	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000125581	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000048026	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000142312	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000078199	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000649031	86.0	S	0.0
Adig_XM_015918181.1	Skow_NM_001164942.1	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000001878	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000303460	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000055562	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000001618	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000311177	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000001701	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000016487	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000249499	86.0	S	0.0
Adig_XM_015918181.1	Skow_XM_006811515.1	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000001623	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000062709	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000001699	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000047993	86.0	S	0.0
Adig_XM_015918181.1	Mmus_ENSMUST00000001700	86.0	S	0.0
Adig_XM_015918181.1	Skow_NM_001164909.1	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000100718	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000006015	86.0	S	0.0
Adig_XM_015918181.1	Cgig_XM_034459058.1	86.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000066357	86.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000249504	86.0	S	0.0
Gfas_gfas1.m1.4550.m1	Xentro_ENSXETT00000025782	95.0	S	0.0
Gfas_gfas1.m1.4550.m1	Hsap_ENST00000381033	95.0	S	0.0
Gfas_gfas1.m1.4550.m1	Cgig_XM_011427832.3	95.0	S	0.0
Gfas_gfas1.m1.4550.m1	Mmus_ENSMUST00000085591	95.0	S	0.0
Gfas_gfas1.m1.4550.m1	Skow_XM_006824496.1	95.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Gfas_gfas1.m1.578.m1	Cgig_XM_011453230.3	100.0	S	0.0
Gfas_gfas1.m1.578.m1	Skow_NM_001168137.1	100.0	S	0.0
Adig_XM_015912978.1	Cgig_XM_011453230.3	100.0	S	0.0
Adig_XM_015912978.1	Skow_NM_001168137.1	100.0	S	0.0
Adig_XM_015915200.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Xentro_ENSXETT00000036133	Mmus_ENSMUST00000052609	100.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000648378	100.0	S	0.0
Skow_NM_001164899.1	Cgig_XM_011443268.3	100.0	S	0.0
Cgig_XM_011414579.3	Hsap_ENST00000382438	93.0	S	0.0
Cgig_XM_011414579.3	Xentro_ENSXETT00000094839	93.0	S	0.0
Cgig_XM_011414579.3	Mmus_ENSMUST00000060820	93.0	S	0.0
Skow_NM_001165004.1	Hsap_ENST00000382438	93.0	S	0.0
Skow_NM_001165004.1	Xentro_ENSXETT00000094839	93.0	S	0.0
Skow_NM_001165004.1	Mmus_ENSMUST00000060820	93.0	S	0.0
Skow_NM_001168019.1	Skow_XM_002731799.2	95.0	D	1.0
Skow_NM_001168019.1	Skow_NM_001168018.1	95.0	D	1.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
