in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000422806	Morvir_scaffold21.g122.t1	92.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	92.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015912978.1	92.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	92.0	S	0.0
Hsap_ENST00000422806	Xesp_013922-T1	92.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	13.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	13.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	13.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	13.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	13.0	S	0.0
Dmel_FBtr0074430	Spur_XM_780421.4	100.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000370445	100.0	S	0.0
Dmel_FBtr0074430	Bflo_XM_035828927.1	100.0	S	0.0
Dmel_FBtr0074430	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000263610	100.0	S	0.0
Dmel_FBtr0074430	Xentro_ENSXETT00000104161	100.0	S	0.0
Dmel_FBtr0074430	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000060359	100.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000074298	100.0	S	0.0
Dmel_FBtr0074430	Xentro_ENSXETT00000051744	100.0	S	0.0
Dmel_FBtr0074430	Spur_XM_030998177.1	100.0	S	0.0
Apimel_XM_001121415	Spur_XM_780421.4	100.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000370445	100.0	S	0.0
Apimel_XM_001121415	Bflo_XM_035828927.1	100.0	S	0.0
Apimel_XM_001121415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000263610	100.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000104161	100.0	S	0.0
Apimel_XM_001121415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000060359	100.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000074298	100.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000051744	100.0	S	0.0
Apimel_XM_001121415	Spur_XM_030998177.1	100.0	S	0.0
Dmel_FBtr0074429	Spur_XM_780421.4	100.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000370445	100.0	S	0.0
Dmel_FBtr0074429	Bflo_XM_035828927.1	100.0	S	0.0
Dmel_FBtr0074429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000263610	100.0	S	0.0
Dmel_FBtr0074429	Xentro_ENSXETT00000104161	100.0	S	0.0
Dmel_FBtr0074429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Dmel_FBtr0074429	Galgal_ENSGALT00000060359	100.0	S	0.0
Dmel_FBtr0074429	Galgal_ENSGALT00000074298	100.0	S	0.0
Dmel_FBtr0074429	Xentro_ENSXETT00000051744	100.0	S	0.0
Dmel_FBtr0074429	Spur_XM_030998177.1	100.0	S	0.0
Hsap_ENST00000643460	Xentro_ENSXETT00000001600	100.0	S	0.0
Xentro_ENSXETT00000099847	Hsap_ENST00000249440	100.0	S	0.0
Xentro_ENSXETT00000099847	Galgal_ENSGALT00000038692	100.0	S	0.0
Galgal_ENSGALT00000062843	Xentro_ENSXETT00000089294	100.0	S	0.0
Galgal_ENSGALT00000078705	Hsap_ENST00000326902	100.0	S	0.0
Galgal_ENSGALT00000018031	Hsap_ENST00000283921	100.0	S	0.0
Galgal_ENSGALT00000038688	Hsap_ENST00000249501	99.0	S	0.0
Galgal_ENSGALT00000029909	Hsap_ENST00000249499	59.0	S	0.0
Galgal_ENSGALT00000056432	Hsap_ENST00000303450	99.0	S	0.0
Xentro_ENSXETT00000016495	Xentro_ENSXETT00000066357	100.0	D	1.0
Galgal_ENSGALT00000001947	Hsap_ENST00000311177	98.0	S	0.0
Xentro_ENSXETT00000001611	Hsap_ENST00000470747	100.0	S	0.0
Xentro_ENSXETT00000001611	Hsap_ENST00000343483	100.0	S	0.0
Galgal_ENSGALT00000059654	Hsap_ENST00000249504	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Bflo_XM_035844330.1	64.0	S	0.0
Galgal_ENSGALT00000080732	Xentro_ENSXETT00000025782	100.0	S	0.0
Hsap_ENST00000231656	Xentro_ENSXETT00000022650	100.0	S	0.0
Hsap_ENST00000231656	Galgal_ENSGALT00000009108	100.0	S	0.0
Dmel_FBtr0474171	Apimel_XM_026445717	100.0	S	0.0
Dmel_FBtr0081647	Xentro_ENSXETT00000089346	76.0	S	0.0
Dmel_FBtr0081647	Xentro_ENSXETT00000001606	76.0	S	0.0
Dmel_FBtr0081647	Spur_XM_788048.4	76.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000239165	76.0	S	0.0
Dmel_FBtr0081647	Galgal_ENSGALT00000089091	76.0	S	0.0
Dmel_FBtr0081647	Galgal_ENSGALT00000079346	76.0	S	0.0
Dmel_FBtr0081647	Spur_XM_011683941.2	76.0	S	0.0
Dmel_FBtr0081647	Hsap_ENST00000242159	76.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000089346	76.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000001606	76.0	S	0.0
Bflo_XM_035801584.1	Spur_XM_788048.4	76.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000239165	76.0	S	0.0
Bflo_XM_035801584.1	Galgal_ENSGALT00000089091	76.0	S	0.0
Bflo_XM_035801584.1	Galgal_ENSGALT00000079346	76.0	S	0.0
Bflo_XM_035801584.1	Spur_XM_011683941.2	76.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000242159	76.0	S	0.0
Apimel_NM_001011571	Xentro_ENSXETT00000089346	76.0	S	0.0
Apimel_NM_001011571	Xentro_ENSXETT00000001606	76.0	S	0.0
Apimel_NM_001011571	Spur_XM_788048.4	76.0	S	0.0
Apimel_NM_001011571	Hsap_ENST00000239165	76.0	S	0.0
Apimel_NM_001011571	Galgal_ENSGALT00000089091	76.0	S	0.0
Apimel_NM_001011571	Galgal_ENSGALT00000079346	76.0	S	0.0
Apimel_NM_001011571	Spur_XM_011683941.2	76.0	S	0.0
Apimel_NM_001011571	Hsap_ENST00000242159	76.0	S	0.0
Dmel_FBtr0083388	Spur_NM_214560.1	42.0	S	0.0
Dmel_FBtr0083388	Xentro_ENSXETT00000063401	42.0	S	0.0
Dmel_FBtr0083388	Galgal_ENSGALT00000075818	42.0	S	0.0
Dmel_FBtr0083388	Hsap_ENST00000040584	42.0	S	0.0
Dmel_FBtr0083388	Hsap_ENST00000313173	42.0	S	0.0
Dmel_FBtr0083388	Galgal_ENSGALT00000100823	42.0	S	0.0
Dmel_FBtr0083388	Galgal_ENSGALT00000082443	42.0	S	0.0
Dmel_FBtr0083388	Xentro_ENSXETT00000050682	42.0	S	0.0
Dmel_FBtr0083388	Xentro_ENSXETT00000070016	42.0	S	0.0
Dmel_FBtr0083388	Hsap_ENST00000239144	42.0	S	0.0
Apimel_XM_026445701	Spur_NM_214560.1	42.0	S	0.0
Apimel_XM_026445701	Xentro_ENSXETT00000063401	42.0	S	0.0
Apimel_XM_026445701	Galgal_ENSGALT00000075818	42.0	S	0.0
Apimel_XM_026445701	Hsap_ENST00000040584	42.0	S	0.0
Apimel_XM_026445701	Hsap_ENST00000313173	42.0	S	0.0
Apimel_XM_026445701	Galgal_ENSGALT00000100823	42.0	S	0.0
Apimel_XM_026445701	Galgal_ENSGALT00000082443	42.0	S	0.0
Apimel_XM_026445701	Xentro_ENSXETT00000050682	42.0	S	0.0
Apimel_XM_026445701	Xentro_ENSXETT00000070016	42.0	S	0.0
Apimel_XM_026445701	Hsap_ENST00000239144	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Spur_NM_214560.1	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000063401	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Galgal_ENSGALT00000075818	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Hsap_ENST00000040584	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Hsap_ENST00000313173	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Galgal_ENSGALT00000100823	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Galgal_ENSGALT00000082443	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000050682	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000070016	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Hsap_ENST00000239144	42.0	S	0.0
Apimel_XM_016917154	Spur_NM_214560.1	42.0	S	0.0
Apimel_XM_016917154	Xentro_ENSXETT00000063401	42.0	S	0.0
Apimel_XM_016917154	Galgal_ENSGALT00000075818	42.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000040584	42.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000313173	42.0	S	0.0
Apimel_XM_016917154	Galgal_ENSGALT00000100823	42.0	S	0.0
Apimel_XM_016917154	Galgal_ENSGALT00000082443	42.0	S	0.0
Apimel_XM_016917154	Xentro_ENSXETT00000050682	42.0	S	0.0
Apimel_XM_016917154	Xentro_ENSXETT00000070016	42.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000239144	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Spur_NM_214560.1	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xentro_ENSXETT00000063401	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Galgal_ENSGALT00000075818	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hsap_ENST00000040584	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hsap_ENST00000313173	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Galgal_ENSGALT00000100823	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Galgal_ENSGALT00000082443	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xentro_ENSXETT00000050682	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xentro_ENSXETT00000070016	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hsap_ENST00000239144	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spur_NM_214560.1	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000063401	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Galgal_ENSGALT00000075818	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000040584	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000313173	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Galgal_ENSGALT00000100823	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Galgal_ENSGALT00000082443	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000050682	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xentro_ENSXETT00000070016	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Hsap_ENST00000239144	42.0	S	0.0
Dmel_FBtr0083347	Spur_NM_214560.1	42.0	S	0.0
Dmel_FBtr0083347	Xentro_ENSXETT00000063401	42.0	S	0.0
Dmel_FBtr0083347	Galgal_ENSGALT00000075818	42.0	S	0.0
Dmel_FBtr0083347	Hsap_ENST00000040584	42.0	S	0.0
Dmel_FBtr0083347	Hsap_ENST00000313173	42.0	S	0.0
Dmel_FBtr0083347	Galgal_ENSGALT00000100823	42.0	S	0.0
Dmel_FBtr0083347	Galgal_ENSGALT00000082443	42.0	S	0.0
Dmel_FBtr0083347	Xentro_ENSXETT00000050682	42.0	S	0.0
Dmel_FBtr0083347	Xentro_ENSXETT00000070016	42.0	S	0.0
Dmel_FBtr0083347	Hsap_ENST00000239144	42.0	S	0.0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	97.0	S	0.0
Xentro_ENSXETT00000035005	Hsap_ENST00000382723	100.0	S	0.0
Xentro_ENSXETT00000035005	Galgal_ENSGALT00000024209	100.0	S	0.0
Xentro_ENSXETT00000020130	Galgal_ENSGALT00000065242	100.0	S	0.0
Xentro_ENSXETT00000020130	Hsap_ENST00000239243	100.0	S	0.0
Xesp_022121-T1	Xesp_017090-T1	100.0	D	1.0
Xesp_022121-T1	Xesp_022099-T1	100.0	D	1.0
Xesp_022121-T1	Xesp_022100-T1	100.0	D	1.0
Xesp_022121-T1	Xesp_022116-T1	100.0	D	1.0
Xesp_022106-T1	Xesp_017090-T1	100.0	D	1.0
Xesp_022106-T1	Xesp_022099-T1	100.0	D	1.0
Xesp_022106-T1	Xesp_022100-T1	100.0	D	1.0
Xesp_022106-T1	Xesp_022116-T1	100.0	D	1.0
Xesp_010137-T1	Xesp_014792-T1	67.0	D	1.0
Xesp_010137-T1	Xesp_014794-T1	67.0	D	1.0
Adig_XM_015897722.1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1442.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1444.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1446.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1442.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1444.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1446.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Apimel_XM_624478	Dmel_FBtr0082863	96.0	S	0.0
Apimel_XM_624478	Dmel_FBtr0082880	96.0	S	0.0
Adig_XM_015899343.1	Xentro_ENSXETT00000047776	18.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000258106	18.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000553456	18.0	S	0.0
Adig_XM_015899343.1	Xentro_ENSXETT00000062441	18.0	S	0.0
Adig_XM_015899343.1	Xentro_ENSXETT00000076634	18.0	S	0.0
Adig_XM_015899343.1	Galgal_ENSGALT00000098611	18.0	S	0.0
Adig_XM_015899343.1	Galgal_ENSGALT00000069688	18.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000047776	18.0	S	0.0
Fspp_ffun1.m4.15184.m1	Hsap_ENST00000258106	18.0	S	0.0
Fspp_ffun1.m4.15184.m1	Hsap_ENST00000553456	18.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000062441	18.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000076634	18.0	S	0.0
Fspp_ffun1.m4.15184.m1	Galgal_ENSGALT00000098611	18.0	S	0.0
Fspp_ffun1.m4.15184.m1	Galgal_ENSGALT00000069688	18.0	S	0.0
Bflo_XM_035816462.1	Xentro_ENSXETT00000047776	18.0	S	0.0
Bflo_XM_035816462.1	Hsap_ENST00000258106	18.0	S	0.0
Bflo_XM_035816462.1	Hsap_ENST00000553456	18.0	S	0.0
Bflo_XM_035816462.1	Xentro_ENSXETT00000062441	18.0	S	0.0
Bflo_XM_035816462.1	Xentro_ENSXETT00000076634	18.0	S	0.0
Bflo_XM_035816462.1	Galgal_ENSGALT00000098611	18.0	S	0.0
Bflo_XM_035816462.1	Galgal_ENSGALT00000069688	18.0	S	0.0
Bflo_XM_035841223.1	Xentro_ENSXETT00000047776	18.0	S	0.0
Bflo_XM_035841223.1	Hsap_ENST00000258106	18.0	S	0.0
Bflo_XM_035841223.1	Hsap_ENST00000553456	18.0	S	0.0
Bflo_XM_035841223.1	Xentro_ENSXETT00000062441	18.0	S	0.0
Bflo_XM_035841223.1	Xentro_ENSXETT00000076634	18.0	S	0.0
Bflo_XM_035841223.1	Galgal_ENSGALT00000098611	18.0	S	0.0
Bflo_XM_035841223.1	Galgal_ENSGALT00000069688	18.0	S	0.0
Xesp_013885-T1	Xentro_ENSXETT00000047776	18.0	S	0.0
Xesp_013885-T1	Hsap_ENST00000258106	18.0	S	0.0
Xesp_013885-T1	Hsap_ENST00000553456	18.0	S	0.0
Xesp_013885-T1	Xentro_ENSXETT00000062441	18.0	S	0.0
Xesp_013885-T1	Xentro_ENSXETT00000076634	18.0	S	0.0
Xesp_013885-T1	Galgal_ENSGALT00000098611	18.0	S	0.0
Xesp_013885-T1	Galgal_ENSGALT00000069688	18.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000047776	18.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000258106	18.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000553456	18.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000062441	18.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000076634	18.0	S	0.0
Bflo_XM_035841216.1	Galgal_ENSGALT00000098611	18.0	S	0.0
Bflo_XM_035841216.1	Galgal_ENSGALT00000069688	18.0	S	0.0
Adig_XM_015899310.1	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Apimel_XM_003249830	Galgal_ENSGALT00000017229	27.0	S	0.0
Apimel_XM_003249830	Dmel_FBtr0083571	27.0	S	0.0
Apimel_XM_003249830	Bflo_XM_035815881.1	27.0	S	0.0
Apimel_XM_003249830	Spur_XM_011684036.2	27.0	S	0.0
Apimel_XM_003249830	Adig_XM_015914460.1	27.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.23130.m1	27.0	S	0.0
Apimel_XM_003249830	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	27.0	S	0.0
Apimel_XM_003249830	Galgal_ENSGALT00000070404	27.0	S	0.0
Apimel_XM_003249830	Adig_XM_015899313.1	27.0	S	0.0
Apimel_XM_003249830	Xesp_013856-T1	27.0	S	0.0
Apimel_XM_003249830	Adig_XM_015907002.1	27.0	S	0.0
Apimel_XM_003249830	Xentro_ENSXETT00000025770	27.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.11764.m1	27.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.26584.m1	27.0	S	0.0
Hsap_ENST00000422806	Xentro_ENSXETT00000008415	100.0	S	0.0
Hsap_ENST00000422806	Galgal_ENSGALT00000053155	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Spur_NM_001009577.1	94.0	S	0.0
Fspp_ffun1.m4.12735.m1	Dmel_FBtr0330389	94.0	S	0.0
Fspp_ffun1.m4.12735.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	94.0	S	0.0
Fspp_ffun1.m4.12735.m1	Bflo_XM_035819204.1	94.0	S	0.0
Fspp_ffun1.m4.12735.m1	Spur_XM_030985932.1	94.0	S	0.0
Fspp_ffun1.m4.12735.m1	Apimel_XM_006560986	94.0	S	0.0
Fspp_ffun1.m4.12735.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	94.0	S	0.0
Fspp_ffun1.m4.12735.m1	Bflo_XM_035819270.1	94.0	S	0.0
Fspp_ffun1.m4.12735.m1	Xesp_013922-T1	94.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_NM_001009577.1	94.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0330389	94.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	94.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	94.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030985932.1	94.0	S	0.0
Morvir_scaffold21.g122.t1	Apimel_XM_006560986	94.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	94.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	94.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_013922-T1	94.0	S	0.0
Adig_XM_015912978.1	Spur_NM_001009577.1	94.0	S	0.0
Adig_XM_015912978.1	Dmel_FBtr0330389	94.0	S	0.0
Adig_XM_015912978.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	94.0	S	0.0
Adig_XM_015912978.1	Bflo_XM_035819204.1	94.0	S	0.0
Adig_XM_015912978.1	Spur_XM_030985932.1	94.0	S	0.0
Adig_XM_015912978.1	Apimel_XM_006560986	94.0	S	0.0
Adig_XM_015912978.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	94.0	S	0.0
Adig_XM_015912978.1	Bflo_XM_035819270.1	94.0	S	0.0
Adig_XM_015912978.1	Xesp_013922-T1	94.0	S	0.0
Bflo_XM_035828188.1	Apimel_XM_396835	14.0	S	0.0
Bflo_XM_035828188.1	Dmel_FBtr0073656	14.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	14.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	14.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074430	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074429	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Hsap_ENST00000370445	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Bflo_XM_035828927.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Hsap_ENST00000263610	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xentro_ENSXETT00000104161	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Galgal_ENSGALT00000060359	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Galgal_ENSGALT00000074298	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xentro_ENSXETT00000051744	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000370445	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Bflo_XM_035828927.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000263610	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000104161	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Galgal_ENSGALT00000060359	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Galgal_ENSGALT00000074298	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000051744	88.0	S	0.0
Spur_XM_780421.4	Hsap_ENST00000370445	88.0	S	0.0
Spur_XM_780421.4	Bflo_XM_035828927.1	88.0	S	0.0
Spur_XM_780421.4	Hsap_ENST00000263610	88.0	S	0.0
Spur_XM_780421.4	Xentro_ENSXETT00000104161	88.0	S	0.0
Spur_XM_780421.4	Galgal_ENSGALT00000060359	88.0	S	0.0
Spur_XM_780421.4	Galgal_ENSGALT00000074298	88.0	S	0.0
Spur_XM_780421.4	Xentro_ENSXETT00000051744	88.0	S	0.0
Spur_XM_030998177.1	Hsap_ENST00000370445	88.0	S	0.0
Spur_XM_030998177.1	Bflo_XM_035828927.1	88.0	S	0.0
Spur_XM_030998177.1	Hsap_ENST00000263610	88.0	S	0.0
Spur_XM_030998177.1	Xentro_ENSXETT00000104161	88.0	S	0.0
Spur_XM_030998177.1	Galgal_ENSGALT00000060359	88.0	S	0.0
Spur_XM_030998177.1	Galgal_ENSGALT00000074298	88.0	S	0.0
Spur_XM_030998177.1	Xentro_ENSXETT00000051744	88.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	100.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	100.0	S	0.0
