in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021044583.2	Hsap_ENST00000368592	100.0	S	0.0
Exapal_XM_021044583.2	Skow_NM_001168138.1	100.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000295886	100.0	S	0.0
Exapal_XM_021044583.2	Xentro_ENSXETT00000060579	100.0	S	0.0
Exapal_XM_021044583.2	Morvir_scaffold42.g46.t1	100.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000518699	100.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	100.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	100.0	S	0.0
Apimel_XM_016916047	Tadh_TriadT51739	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798368_1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905830.1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905832.1	100.0	S	0.0
Apimel_XM_016916047	Skow_XM_002741136.2	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	100.0	S	0.0
Apimel_XM_016916047	Spur_XM_003726002.3	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	100.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	78.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	78.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	78.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	78.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	78.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	78.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	78.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	78.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	78.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	78.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011442382.3	78.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000020130	78.0	S	0.0
Skow_XM_006811339.1	Exapal_XM_021049467.2	92.0	S	0.0
Skow_XM_006811339.1	Adig_XM_015917756.1	92.0	S	0.0
Skow_XM_006811339.1	Exapal_XM_021049478.2	92.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792033_1	92.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792040_1	92.0	S	0.0
Apimel_XM_006560321	Exapal_XM_021049467.2	92.0	S	0.0
Apimel_XM_006560321	Adig_XM_015917756.1	92.0	S	0.0
Apimel_XM_006560321	Exapal_XM_021049478.2	92.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792033_1	92.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792040_1	92.0	S	0.0
Xentro_ENSXETT00000056262	Xentro_ENSXETT00000056265	100.0	D	1.0
Xentro_ENSXETT00000062960	Xentro_ENSXETT00000065382	100.0	D	1.0
Exapal_XM_021044213.2	Spis_XP_022782914_1	100.0	S	0.0
Exapal_XM_021044213.2	Adig_XM_015915185.1	100.0	S	0.0
Morvir_scaffold477.g8.t1	Apimel_XM_003251590	62.0	S	0.0
Morvir_scaffold477.g8.t1	Cgig_XM_011414579.3	62.0	S	0.0
Skow_NM_001165004.1	Apimel_XM_003251590	62.0	S	0.0
Skow_NM_001165004.1	Cgig_XM_011414579.3	62.0	S	0.0
Adig_XM_015905817.1	Spis_XP_022794616_1	100.0	S	0.0
Tadh_TriadT9561	Morvir_scaffold83.g2.t1	83.0	S	0.0
Tadh_TriadT9561	Morvir_scaffold273.g2.t1	83.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000377142	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000258829	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000050714	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000084212	100.0	S	0.0
Apimel_XM_001121493	Spur_NM_001129811.2	100.0	S	0.0
Apimel_XM_001121493	Skow_NM_001164932.1	100.0	S	0.0
Apimel_XM_001121493	Cgig_XM_011439089.3	100.0	S	0.0
Apimel_XM_394578	Skow_NM_001164910.1	100.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000354822	100.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000351817	100.0	S	0.0
Apimel_XM_394578	Xentro_ENSXETT00000066949	100.0	S	0.0
Apimel_XM_394578	Cgig_XM_011453501.3	100.0	S	0.0
Apimel_XM_394578	Spur_NM_214635.1	100.0	S	0.0
Apimel_XM_394578	Xentro_ENSXETT00000084717	100.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000344586	97.0	S	0.0
Exapal_XM_021044212.2	Apimel_XM_001120208	97.0	S	0.0
Exapal_XM_021044212.2	Xentro_ENSXETT00000089378	97.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000329198	97.0	S	0.0
Exapal_XM_021044212.2	Xentro_ENSXETT00000060367	97.0	S	0.0
Exapal_XM_021044212.2	Xentro_ENSXETT00000016948	97.0	S	0.0
Exapal_XM_021044212.2	Spur_XM_778030.4	97.0	S	0.0
Exapal_XM_021044212.2	Skow_XM_006815396.1	97.0	S	0.0
Exapal_XM_021044212.2	Cgig_XM_011456691.3	97.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000325017	97.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000344586	97.0	S	0.0
Adig_XM_015915184.1	Apimel_XM_001120208	97.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000089378	97.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000329198	97.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000060367	97.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000016948	97.0	S	0.0
Adig_XM_015915184.1	Spur_XM_778030.4	97.0	S	0.0
Adig_XM_015915184.1	Skow_XM_006815396.1	97.0	S	0.0
Adig_XM_015915184.1	Cgig_XM_011456691.3	97.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000325017	97.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000344586	97.0	S	0.0
Spis_XP_022782912_1	Apimel_XM_001120208	97.0	S	0.0
Spis_XP_022782912_1	Xentro_ENSXETT00000089378	97.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000329198	97.0	S	0.0
Spis_XP_022782912_1	Xentro_ENSXETT00000060367	97.0	S	0.0
Spis_XP_022782912_1	Xentro_ENSXETT00000016948	97.0	S	0.0
Spis_XP_022782912_1	Spur_XM_778030.4	97.0	S	0.0
Spis_XP_022782912_1	Skow_XM_006815396.1	97.0	S	0.0
Spis_XP_022782912_1	Cgig_XM_011456691.3	97.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000325017	97.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792039_1	100.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000518156	98.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000072778	98.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000240306	98.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000090592	98.0	S	0.0
Spur_NM_001129810.1	Hsap_ENST00000361725	98.0	S	0.0
Spur_NM_001129810.1	Xentro_ENSXETT00000103078	98.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	98.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000072778	98.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	98.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000090592	98.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	98.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000103078	98.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000518156	98.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000072778	98.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000240306	98.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000090592	98.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000361725	98.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000103078	98.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000518156	98.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000072778	98.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000240306	98.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000090592	98.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000361725	98.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000103078	98.0	S	0.0
Xentro_ENSXETT00000017635	Hsap_ENST00000370196	100.0	S	0.0
Xentro_ENSXETT00000102157	Cgig_XM_011416447.3	61.0	S	0.0
Xentro_ENSXETT00000102157	Apimel_XM_001119904	61.0	S	0.0
Xentro_ENSXETT00000102157	Spur_XM_776648.5	61.0	S	0.0
Xentro_ENSXETT00000102157	Cgig_XM_011416459.3	61.0	S	0.0
Xentro_ENSXETT00000102157	Morvir_scaffold99.g69.t1	61.0	S	0.0
Xentro_ENSXETT00000102157	Chem_TCONS_00070484	61.0	S	0.0
Xentro_ENSXETT00000102157	Skow_NM_001164981.1	61.0	S	0.0
Cgig_XM_011458680.3	Chem_TCONS_00069782	87.0	S	0.0
Cgig_XM_011424455.3	Skow_XM_006824407.1	100.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	100.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	100.0	S	0.0
Cgig_XM_011424455.3	Spur_XM_780913.5	100.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015915222.1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000082174	19.0	S	0.0
Morvir_scaffold42.g46.t1	Apimel_XM_006558625	19.0	S	0.0
Morvir_scaffold42.g46.t1	Cgig_XM_011440152.3	19.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000050951	19.0	S	0.0
Morvir_scaffold42.g46.t1	Spur_XM_777138.5	19.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	19.0	S	0.0
Morvir_scaffold42.g46.t1	Skow_NM_001168138.1	19.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	19.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000060579	19.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	19.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000082174	19.0	S	0.0
Spis_XP_022800116_1	Apimel_XM_006558625	19.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	19.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000050951	19.0	S	0.0
Spis_XP_022800116_1	Spur_XM_777138.5	19.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	19.0	S	0.0
Spis_XP_022800116_1	Skow_NM_001168138.1	19.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	19.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000060579	19.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	19.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000082174	19.0	S	0.0
Tadh_TriadT31334	Apimel_XM_006558625	19.0	S	0.0
Tadh_TriadT31334	Cgig_XM_011440152.3	19.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000050951	19.0	S	0.0
Tadh_TriadT31334	Spur_XM_777138.5	19.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000368592	19.0	S	0.0
Tadh_TriadT31334	Skow_NM_001168138.1	19.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000295886	19.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000060579	19.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000518699	19.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000082174	19.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_006558625	19.0	S	0.0
Adig_XM_015902493.1	Cgig_XM_011440152.3	19.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000050951	19.0	S	0.0
Adig_XM_015902493.1	Spur_XM_777138.5	19.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	19.0	S	0.0
Adig_XM_015902493.1	Skow_NM_001168138.1	19.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	19.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000060579	19.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	19.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	18.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798373_1	18.0	S	0.0
Tadh_TriadT51739	Morvir_scaffold188.g35.t1	18.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798368_1	18.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905830.1	18.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	18.0	S	0.0
Tadh_TriadT51739	Skow_XM_002741136.2	18.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056281.2	18.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	18.0	S	0.0
Tadh_TriadT51739	Spur_XM_003726002.3	18.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	18.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	71.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	71.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	71.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	71.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	71.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	71.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	71.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	71.0	S	0.0
Exapal_XM_021041692.2	Apimel_NM_001115078	71.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000035005	71.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	71.0	S	0.0
Exapal_XM_021041692.2	Apimel_XM_001120268	71.0	S	0.0
Exapal_XM_021041692.2	Cgig_XM_011442382.3	71.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000020130	71.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	71.0	S	0.0
Adig_XM_015915200.1	Apimel_NM_001115078	71.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	71.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	71.0	S	0.0
Adig_XM_015915200.1	Apimel_XM_001120268	71.0	S	0.0
Adig_XM_015915200.1	Cgig_XM_011442382.3	71.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000020130	71.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	71.0	S	0.0
Skow_NM_001164931.1	Apimel_NM_001115078	71.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000035005	71.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	71.0	S	0.0
Skow_NM_001164931.1	Apimel_XM_001120268	71.0	S	0.0
Skow_NM_001164931.1	Cgig_XM_011442382.3	71.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000020130	71.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	71.0	S	0.0
Spis_XP_022782913_1	Apimel_NM_001115078	71.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000035005	71.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	71.0	S	0.0
Spis_XP_022782913_1	Apimel_XM_001120268	71.0	S	0.0
Spis_XP_022782913_1	Cgig_XM_011442382.3	71.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000020130	71.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000008415	100.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	100.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_NM_001009577.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Apimel_XM_006560986	100.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022794677_1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000096279	100.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021044584.2	100.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030985932.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015912978.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	100.0	S	0.0
Morvir_scaffold21.g122.t1	Cgig_XM_011453230.3	100.0	S	0.0
Morvir_scaffold21.g122.t1	Skow_NM_001168137.1	100.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000008415	100.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	100.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	100.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_006560986	100.0	S	0.0
Chem_TCONS_00029478	Spis_XP_022794677_1	100.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000096279	100.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021044584.2	100.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	100.0	S	0.0
Chem_TCONS_00029478	Adig_XM_015912978.1	100.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	100.0	S	0.0
Chem_TCONS_00029478	Cgig_XM_011453230.3	100.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168137.1	100.0	S	0.0
Adig_XM_015897722.1	Skow_NM_001164914.1	100.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000370445	100.0	S	0.0
Adig_XM_015897722.1	Apimel_XM_396835	100.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_011421521.3	100.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_011421520.3	100.0	S	0.0
Adig_XM_015897722.1	Spur_XM_780421.4	100.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_034446789.1	100.0	S	0.0
Adig_XM_015897722.1	Spur_XM_030998177.1	100.0	S	0.0
Adig_XM_015897722.1	Cgig_XM_011421518.3	100.0	S	0.0
Adig_XM_015897722.1	Xentro_ENSXETT00000104161	100.0	S	0.0
Adig_XM_015897722.1	Apimel_XM_001121415	100.0	S	0.0
Adig_XM_015897722.1	Skow_XM_006817477.1	100.0	S	0.0
Adig_XM_015897722.1	Xentro_ENSXETT00000051744	100.0	S	0.0
Adig_XM_015897722.1	Skow_XM_006813696.1	100.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000263610	100.0	S	0.0
Adig_XM_015897722.1	Spur_XM_030997211.1	100.0	S	0.0
Exapal_XM_021055858.2	Skow_NM_001164914.1	100.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000370445	100.0	S	0.0
Exapal_XM_021055858.2	Apimel_XM_396835	100.0	S	0.0
Exapal_XM_021055858.2	Cgig_XM_011421521.3	100.0	S	0.0
Exapal_XM_021055858.2	Cgig_XM_011421520.3	100.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_780421.4	100.0	S	0.0
Exapal_XM_021055858.2	Cgig_XM_034446789.1	100.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_030998177.1	100.0	S	0.0
Exapal_XM_021055858.2	Cgig_XM_011421518.3	100.0	S	0.0
Exapal_XM_021055858.2	Xentro_ENSXETT00000104161	100.0	S	0.0
Exapal_XM_021055858.2	Apimel_XM_001121415	100.0	S	0.0
Exapal_XM_021055858.2	Skow_XM_006817477.1	100.0	S	0.0
Exapal_XM_021055858.2	Xentro_ENSXETT00000051744	100.0	S	0.0
Exapal_XM_021055858.2	Skow_XM_006813696.1	100.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000263610	100.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_030997211.1	100.0	S	0.0
Adig_XM_015897727.1	Skow_NM_001164914.1	100.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000370445	100.0	S	0.0
Adig_XM_015897727.1	Apimel_XM_396835	100.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_011421521.3	100.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_011421520.3	100.0	S	0.0
Adig_XM_015897727.1	Spur_XM_780421.4	100.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_034446789.1	100.0	S	0.0
Adig_XM_015897727.1	Spur_XM_030998177.1	100.0	S	0.0
Adig_XM_015897727.1	Cgig_XM_011421518.3	100.0	S	0.0
Adig_XM_015897727.1	Xentro_ENSXETT00000104161	100.0	S	0.0
Adig_XM_015897727.1	Apimel_XM_001121415	100.0	S	0.0
Adig_XM_015897727.1	Skow_XM_006817477.1	100.0	S	0.0
Adig_XM_015897727.1	Xentro_ENSXETT00000051744	100.0	S	0.0
Adig_XM_015897727.1	Skow_XM_006813696.1	100.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000263610	100.0	S	0.0
Adig_XM_015897727.1	Spur_XM_030997211.1	100.0	S	0.0
Exapal_XM_021055853.2	Skow_NM_001164914.1	100.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000370445	100.0	S	0.0
Exapal_XM_021055853.2	Apimel_XM_396835	100.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_011421521.3	100.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_011421520.3	100.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_780421.4	100.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_034446789.1	100.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030998177.1	100.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_011421518.3	100.0	S	0.0
Exapal_XM_021055853.2	Xentro_ENSXETT00000104161	100.0	S	0.0
Exapal_XM_021055853.2	Apimel_XM_001121415	100.0	S	0.0
Exapal_XM_021055853.2	Skow_XM_006817477.1	100.0	S	0.0
Exapal_XM_021055853.2	Xentro_ENSXETT00000051744	100.0	S	0.0
Exapal_XM_021055853.2	Skow_XM_006813696.1	100.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000263610	100.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030997211.1	100.0	S	0.0
Spis_XP_022786405_1	Skow_NM_001164914.1	100.0	S	0.0
Spis_XP_022786405_1	Hsap_ENST00000370445	100.0	S	0.0
Spis_XP_022786405_1	Apimel_XM_396835	100.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421521.3	100.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421520.3	100.0	S	0.0
Spis_XP_022786405_1	Spur_XM_780421.4	100.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_034446789.1	100.0	S	0.0
Spis_XP_022786405_1	Spur_XM_030998177.1	100.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421518.3	100.0	S	0.0
Spis_XP_022786405_1	Xentro_ENSXETT00000104161	100.0	S	0.0
Spis_XP_022786405_1	Apimel_XM_001121415	100.0	S	0.0
Spis_XP_022786405_1	Skow_XM_006817477.1	100.0	S	0.0
Spis_XP_022786405_1	Xentro_ENSXETT00000051744	100.0	S	0.0
Spis_XP_022786405_1	Skow_XM_006813696.1	100.0	S	0.0
Spis_XP_022786405_1	Hsap_ENST00000263610	100.0	S	0.0
Spis_XP_022786405_1	Spur_XM_030997211.1	100.0	S	0.0
Spis_XP_022786436_1	Skow_NM_001164914.1	100.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000370445	100.0	S	0.0
Spis_XP_022786436_1	Apimel_XM_396835	100.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421521.3	100.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421520.3	100.0	S	0.0
Spis_XP_022786436_1	Spur_XM_780421.4	100.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_034446789.1	100.0	S	0.0
Spis_XP_022786436_1	Spur_XM_030998177.1	100.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421518.3	100.0	S	0.0
Spis_XP_022786436_1	Xentro_ENSXETT00000104161	100.0	S	0.0
Spis_XP_022786436_1	Apimel_XM_001121415	100.0	S	0.0
Spis_XP_022786436_1	Skow_XM_006817477.1	100.0	S	0.0
Spis_XP_022786436_1	Xentro_ENSXETT00000051744	100.0	S	0.0
Spis_XP_022786436_1	Skow_XM_006813696.1	100.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000263610	100.0	S	0.0
Spis_XP_022786436_1	Spur_XM_030997211.1	100.0	S	0.0
Spis_XP_022786402_1	Skow_NM_001164914.1	100.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000370445	100.0	S	0.0
Spis_XP_022786402_1	Apimel_XM_396835	100.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421521.3	100.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421520.3	100.0	S	0.0
Spis_XP_022786402_1	Spur_XM_780421.4	100.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_034446789.1	100.0	S	0.0
Spis_XP_022786402_1	Spur_XM_030998177.1	100.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421518.3	100.0	S	0.0
Spis_XP_022786402_1	Xentro_ENSXETT00000104161	100.0	S	0.0
Spis_XP_022786402_1	Apimel_XM_001121415	100.0	S	0.0
Spis_XP_022786402_1	Skow_XM_006817477.1	100.0	S	0.0
Spis_XP_022786402_1	Xentro_ENSXETT00000051744	100.0	S	0.0
Spis_XP_022786402_1	Skow_XM_006813696.1	100.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000263610	100.0	S	0.0
Spis_XP_022786402_1	Spur_XM_030997211.1	100.0	S	0.0
Spis_XP_022786406_1	Skow_NM_001164914.1	100.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000370445	100.0	S	0.0
Spis_XP_022786406_1	Apimel_XM_396835	100.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421521.3	100.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421520.3	100.0	S	0.0
Spis_XP_022786406_1	Spur_XM_780421.4	100.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_034446789.1	100.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030998177.1	100.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421518.3	100.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000104161	100.0	S	0.0
Spis_XP_022786406_1	Apimel_XM_001121415	100.0	S	0.0
Spis_XP_022786406_1	Skow_XM_006817477.1	100.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000051744	100.0	S	0.0
Spis_XP_022786406_1	Skow_XM_006813696.1	100.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000263610	100.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030997211.1	100.0	S	0.0
Adig_XM_015897724.1	Skow_NM_001164914.1	100.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000370445	100.0	S	0.0
Adig_XM_015897724.1	Apimel_XM_396835	100.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_011421521.3	100.0	S	0.0
Adig_XM_015897724.1	Cgig_XM_011421520.3	100.0	S	0.0
Adig_XM_015897724.1	Spur_XM_780421.4	100.0	S	0.0
