in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	93.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000325017	93.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000016948	93.0	S	0.0
Fspp_ffun1.m4.4460.m1	Bflo_XM_035818196.1	93.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	93.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000060367	93.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000062437	93.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000089378	93.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000022377	93.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000057094	93.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000329198	93.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000344586	93.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000015723	93.0	S	0.0
Xesp_013044-T1	Skow_XM_006815396.1	93.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000023639	93.0	S	0.0
Xesp_013044-T1	Cgig_XM_011456691.3	93.0	S	0.0
Xesp_013044-T1	Tcas_TC011745_001	93.0	S	0.0
Xesp_013044-T1	Spur_XM_778030.4	93.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000057178	93.0	S	0.0
Xesp_013044-T1	Apimel_XM_001120208	93.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	93.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000325017	93.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000016948	93.0	S	0.0
Xesp_013044-T1	Bflo_XM_035818196.1	93.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	93.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000060367	93.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000062437	93.0	S	0.0
Xesp_013044-T1	Xentro_ENSXETT00000089378	93.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000022377	93.0	S	0.0
Xesp_013044-T1	Drer_ENSDART00000057094	93.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000329198	93.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000344586	93.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000015723	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Skow_XM_006815396.1	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000023639	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Cgig_XM_011456691.3	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Tcas_TC011745_001	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Spur_XM_778030.4	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000057178	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Apimel_XM_001120208	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000325017	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Xentro_ENSXETT00000016948	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Bflo_XM_035818196.1	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Xentro_ENSXETT00000060367	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000062437	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Xentro_ENSXETT00000089378	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000022377	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000057094	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000329198	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000344586	93.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000015723	93.0	S	0.0
Dgig_XM_028547544.1	Skow_XM_006815396.1	93.0	S	0.0
Dgig_XM_028547544.1	Drer_ENSDART00000023639	93.0	S	0.0
Dgig_XM_028547544.1	Cgig_XM_011456691.3	93.0	S	0.0
Dgig_XM_028547544.1	Tcas_TC011745_001	93.0	S	0.0
Dgig_XM_028547544.1	Spur_XM_778030.4	93.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000057178	93.0	S	0.0
Dgig_XM_028547544.1	Apimel_XM_001120208	93.0	S	0.0
Dgig_XM_028547544.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	93.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000325017	93.0	S	0.0
Dgig_XM_028547544.1	Xentro_ENSXETT00000016948	93.0	S	0.0
Dgig_XM_028547544.1	Bflo_XM_035818196.1	93.0	S	0.0
Dgig_XM_028547544.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	93.0	S	0.0
Dgig_XM_028547544.1	Xentro_ENSXETT00000060367	93.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000062437	93.0	S	0.0
Dgig_XM_028547544.1	Xentro_ENSXETT00000089378	93.0	S	0.0
Dgig_XM_028547544.1	Drer_ENSDART00000022377	93.0	S	0.0
Dgig_XM_028547544.1	Drer_ENSDART00000057094	93.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000329198	93.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000344586	93.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000015723	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Skow_XM_006815396.1	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000023639	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Cgig_XM_011456691.3	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Tcas_TC011745_001	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spur_XM_778030.4	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000057178	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Apimel_XM_001120208	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000325017	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000016948	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Bflo_XM_035818196.1	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000060367	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000062437	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000089378	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000022377	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000057094	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000329198	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000344586	93.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000015723	93.0	S	0.0
Nvec_v1g208035	Skow_XM_006815396.1	93.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000023639	93.0	S	0.0
Nvec_v1g208035	Cgig_XM_011456691.3	93.0	S	0.0
Nvec_v1g208035	Tcas_TC011745_001	93.0	S	0.0
Nvec_v1g208035	Spur_XM_778030.4	93.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000057178	93.0	S	0.0
Nvec_v1g208035	Apimel_XM_001120208	93.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	93.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000325017	93.0	S	0.0
Nvec_v1g208035	Xentro_ENSXETT00000016948	93.0	S	0.0
Nvec_v1g208035	Bflo_XM_035818196.1	93.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	93.0	S	0.0
Nvec_v1g208035	Xentro_ENSXETT00000060367	93.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000062437	93.0	S	0.0
Nvec_v1g208035	Xentro_ENSXETT00000089378	93.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000022377	93.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000057094	93.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000329198	93.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000344586	93.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000015723	93.0	S	0.0
Gasp_gasp1.m3.29873.m1	Adig_XM_015897305.1	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Gfas_gfas1.m1.17647.m1	Fspp_ffun1.m4.7310.m1	97.0	S	0.0
Gfas_gfas1.m1.17647.m1	Gasp_gasp1.m3.18420.m1	97.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	100.0	D	1.0
Nvec_v1g19034	Drer_ENSDART00000167949	85.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000056262	85.0	S	0.0
Nvec_v1g19034	Bflo_XM_035819308.1	85.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000065382	85.0	S	0.0
Nvec_v1g19034	Chem_TCONS_00071866	85.0	S	0.0
Nvec_v1g19034	Drer_ENSDART00000170527	85.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000062188	85.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000056265	85.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000019491	85.0	S	0.0
Nvec_v1g19034	Bflo_XM_035819300.1	85.0	S	0.0
Nvec_v1g19034	Drer_ENSDART00000114762	85.0	S	0.0
Nvec_v1g19034	Drer_ENSDART00000170767	85.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000062960	85.0	S	0.0
Exapal_XM_021044596.2	Drer_ENSDART00000167949	85.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000056262	85.0	S	0.0
Exapal_XM_021044596.2	Bflo_XM_035819308.1	85.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000065382	85.0	S	0.0
Exapal_XM_021044596.2	Chem_TCONS_00071866	85.0	S	0.0
Exapal_XM_021044596.2	Drer_ENSDART00000170527	85.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000062188	85.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000056265	85.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000019491	85.0	S	0.0
Exapal_XM_021044596.2	Bflo_XM_035819300.1	85.0	S	0.0
Exapal_XM_021044596.2	Drer_ENSDART00000114762	85.0	S	0.0
Exapal_XM_021044596.2	Drer_ENSDART00000170767	85.0	S	0.0
Exapal_XM_021044596.2	Xentro_ENSXETT00000062960	85.0	S	0.0
Skow_NM_001165028.1	Spur_XM_011676188.2	48.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0332438	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0084091	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0332438	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0084091	100.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000041265	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000031508	99.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000089841	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000045351	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000007770	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gfas_gfas1.m1.9044.m1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Adig_XM_015915192.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.10613.m1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xesp_012798-T1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Fspp_ffun1.m4.4455.m1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Exapal_XM_021044239.2	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.682.m1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Dgig_XM_028535463.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Nvec_v1g164989	91.0	S	0.0
Cgig_XM_011447529.3	Gfas_gfas1.m1.9044.m1	91.0	S	0.0
Cgig_XM_011447529.3	Adig_XM_015915192.1	91.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.10613.m1	91.0	S	0.0
Cgig_XM_011447529.3	Xesp_012798-T1	91.0	S	0.0
Cgig_XM_011447529.3	Fspp_ffun1.m4.4455.m1	91.0	S	0.0
Cgig_XM_011447529.3	Exapal_XM_021044239.2	91.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.682.m1	91.0	S	0.0
Cgig_XM_011447529.3	Dgig_XM_028535463.1	91.0	S	0.0
Cgig_XM_011447529.3	Nvec_v1g164989	91.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0084037	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Chem_TCONS_00038629	100.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	100.0	S	0.0
Dgig_XM_028535792.1	Exapal_XM_021044594.2	100.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Dgig_XM_028535792.1	Adig_XM_015913000.1	100.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Xesp_013947-T1	Nvec_v1g39891	100.0	S	0.0
Xesp_013947-T1	Exapal_XM_021044594.2	100.0	S	0.0
Xesp_013947-T1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Xesp_013947-T1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Xesp_013947-T1	Adig_XM_015913000.1	100.0	S	0.0
Drer_ENSDART00000171932	Hhon_g07171.t1	100.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_030985857.1	100.0	S	0.0
Drer_ENSDART00000171932	Bflo_XM_035819081.1	100.0	S	0.0
Drer_ENSDART00000171932	Cgig_XM_011416274.3	100.0	S	0.0
Drer_ENSDART00000171932	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Drer_ENSDART00000171932	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Drer_ENSDART00000171932	Skow_NM_001164930.2	100.0	S	0.0
Drer_ENSDART00000171932	Tadh_TriadT9560	100.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_776199.5	100.0	S	0.0
Mmus_ENSMUST00000025944	Hhon_g07171.t1	100.0	S	0.0
Mmus_ENSMUST00000025944	Spur_XM_030985857.1	100.0	S	0.0
Mmus_ENSMUST00000025944	Bflo_XM_035819081.1	100.0	S	0.0
Mmus_ENSMUST00000025944	Cgig_XM_011416274.3	100.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Mmus_ENSMUST00000025944	Skow_NM_001164930.2	100.0	S	0.0
Mmus_ENSMUST00000025944	Tadh_TriadT9560	100.0	S	0.0
Mmus_ENSMUST00000025944	Spur_XM_776199.5	100.0	S	0.0
Hsap_ENST00000282728	Hhon_g07171.t1	100.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	100.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035819081.1	100.0	S	0.0
Hsap_ENST00000282728	Cgig_XM_011416274.3	100.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Hsap_ENST00000282728	Skow_NM_001164930.2	100.0	S	0.0
Hsap_ENST00000282728	Tadh_TriadT9560	100.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	100.0	S	0.0
Xentro_ENSXETT00000057734	Hhon_g07171.t1	100.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_030985857.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Bflo_XM_035819081.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011416274.3	100.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Xentro_ENSXETT00000057734	Skow_NM_001164930.2	100.0	S	0.0
Xentro_ENSXETT00000057734	Tadh_TriadT9560	100.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_776199.5	100.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	100.0	S	0.0
Spur_XM_030978838.1	Tcas_TC015394_001	100.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Spur_XM_030978838.1	Skow_NM_001164896.1	100.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	100.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035815783.1	100.0	S	0.0
Spur_XM_030978838.1	Apimel_XM_001120703	100.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	100.0	S	0.0
Spur_XM_030978838.1	Dmel_FBtr0089320	100.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Skow_NM_001164925.1	Spur_XM_777710.4	92.0	S	0.0
Tcas_TC009461_001	Apimel_XM_001122113	79.0	S	0.0
Tcas_TC009461_001	Cgig_XM_011435248.3	79.0	S	0.0
Xentro_ENSXETT00000102628	Drer_ENSDART00000061716	100.0	S	0.0
Xentro_ENSXETT00000102628	Drer_ENSDART00000114035	100.0	S	0.0
Xentro_ENSXETT00000046719	Hsap_ENST00000252971	99.0	S	0.0
Xentro_ENSXETT00000046719	Mmus_ENSMUST00000001608	99.0	S	0.0
Drer_ENSDART00000052236	Hsap_ENST00000252971	99.0	S	0.0
Drer_ENSDART00000052236	Mmus_ENSMUST00000001608	99.0	S	0.0
Dmel_FBtr0088390	Cgig_XM_011428340.3	84.0	S	0.0
Tcas_TC009469_001	Mmus_ENSMUST00000031787	84.0	S	0.0
Tcas_TC009469_001	Xentro_ENSXETT00000060604	84.0	S	0.0
Tcas_TC009469_001	Hsap_ENST00000496902	84.0	S	0.0
Tcas_TC009469_001	Drer_ENSDART00000082329	84.0	S	0.0
Tcas_TC009469_001	Apimel_NM_001252428	84.0	S	0.0
Tcas_TC009469_001	Drer_ENSDART00000078425	84.0	S	0.0
Tcas_TC009469_001	Drer_ENSDART00000165196	84.0	S	0.0
Tcas_TC009469_001	Xentro_ENSXETT00000072471	84.0	S	0.0
Tcas_TC009469_001	Spur_XM_011677053.2	84.0	S	0.0
Tcas_TC009469_001	Mmus_ENSMUST00000173623	84.0	S	0.0
Tcas_TC009469_001	Hsap_ENST00000308618	84.0	S	0.0
Tcas_TC009469_001	Bflo_XM_035844295.1	84.0	S	0.0
Tcas_TC009469_001	Bflo_XM_035802195.1	84.0	S	0.0
Tcas_TC009469_001	Skow_NM_001171223.1	84.0	S	0.0
Tcas_TC009469_001	Drer_ENSDART00000170980	84.0	S	0.0
Exapal_XM_021043064.2	Nvec_v1g59496	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	96.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	96.0	S	0.0
Apimel_XM_003249249	Tcas_TC030553_001	100.0	S	0.0
Apimel_XM_003249249	Dmel_FBtr0085090	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spur_XM_011679176.2	Skow_XM_006821511.1	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Bflo_XM_035802104.1	Skow_XM_006821511.1	100.0	S	0.0
Bflo_XM_035802104.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Drer_ENSDART00000105661	Mmus_ENSMUST00000057054	100.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000318579	100.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000059954	31.0	S	0.0
Tcas_TC030982_001	Cgig_XM_011434051.3	31.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000262041	31.0	S	0.0
Tcas_TC030982_001	Skow_NM_001164933.1	31.0	S	0.0
Tcas_TC030982_001	Bflo_XM_035801524.1	31.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000088618	31.0	S	0.0
Tcas_TC030982_001	Spur_XM_030972836.1	31.0	S	0.0
Tcas_TC030982_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	31.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000041183	31.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000011040	31.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000059954	31.0	S	0.0
Dmel_FBtr0084278	Cgig_XM_011434051.3	31.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000262041	31.0	S	0.0
Dmel_FBtr0084278	Skow_NM_001164933.1	31.0	S	0.0
Dmel_FBtr0084278	Bflo_XM_035801524.1	31.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000088618	31.0	S	0.0
Dmel_FBtr0084278	Spur_XM_030972836.1	31.0	S	0.0
Dmel_FBtr0084278	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	31.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000041183	31.0	S	0.0
Dmel_FBtr0084278	Xentro_ENSXETT00000011040	31.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000059954	31.0	S	0.0
Apimel_XM_006564275	Cgig_XM_011434051.3	31.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	31.0	S	0.0
Apimel_XM_006564275	Skow_NM_001164933.1	31.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035801524.1	31.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000088618	31.0	S	0.0
Apimel_XM_006564275	Spur_XM_030972836.1	31.0	S	0.0
Apimel_XM_006564275	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	31.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000041183	31.0	S	0.0
Apimel_XM_006564275	Xentro_ENSXETT00000011040	31.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Exapal_XM_021039415.2	Adig_XM_015901485.1	100.0	S	0.0
Exapal_XM_021039415.2	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Nvec_v1g128289	Adig_XM_015901485.1	100.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000222718	92.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000330070	92.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000100523	92.0	S	0.0
Tcas_TC000925_001	Cgig_XM_011426480.3	92.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000009827	92.0	S	0.0
Tcas_TC000925_001	Dmel_FBtr0089276	92.0	S	0.0
Tcas_TC000925_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000014848	92.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000057087	92.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000001601	92.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000146636	92.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000222718	92.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000330070	92.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000100523	92.0	S	0.0
Apimel_XM_026445909	Cgig_XM_011426480.3	92.0	S	0.0
Apimel_XM_026445909	Drer_ENSDART00000009827	92.0	S	0.0
Apimel_XM_026445909	Dmel_FBtr0089276	92.0	S	0.0
Apimel_XM_026445909	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Apimel_XM_026445909	Mmus_ENSMUST00000014848	92.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000057087	92.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000001601	92.0	S	0.0
Apimel_XM_026445909	Drer_ENSDART00000146636	92.0	S	0.0
Morvir_scaffold70.g42.t1	Skow_NM_001164907.1	78.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000239174	76.0	S	0.0
Aaur_scaffold389.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	76.0	S	0.0
