in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.15317.m1	Tcas_TC004555_001	94.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hhon_g07171.t1	94.0	S	0.0
Fspp_ffun1.m4.15317.m1	Mmus_ENSMUST00000025944	94.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_776199.5	94.0	S	0.0
Exapal_XM_021044594.2	Galgal_ENSGALT00000099908	94.0	S	0.0
Exapal_XM_021044594.2	Xentro_ENSXETT00000057734	94.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	94.0	S	0.0
Exapal_XM_021044594.2	Bflo_XM_035819081.1	94.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	94.0	S	0.0
Exapal_XM_021044594.2	Dgig_XM_028535792.1	94.0	S	0.0
Exapal_XM_021044594.2	Cgig_XM_011416274.3	94.0	S	0.0
Exapal_XM_021044594.2	Skow_NM_001164930.2	94.0	S	0.0
Exapal_XM_021044594.2	Tadh_TriadT9560	94.0	S	0.0
Exapal_XM_021044594.2	Drer_ENSDART00000171932	94.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_030985857.1	94.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	94.0	S	0.0
Exapal_XM_021044594.2	Tcas_TC004555_001	94.0	S	0.0
Exapal_XM_021044594.2	Hhon_g07171.t1	94.0	S	0.0
Exapal_XM_021044594.2	Mmus_ENSMUST00000025944	94.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_776199.5	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Galgal_ENSGALT00000099908	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xentro_ENSXETT00000057734	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Bflo_XM_035819081.1	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Dgig_XM_028535792.1	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Cgig_XM_011416274.3	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Skow_NM_001164930.2	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Tadh_TriadT9560	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Drer_ENSDART00000171932	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spur_XM_030985857.1	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Tcas_TC004555_001	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hhon_g07171.t1	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Mmus_ENSMUST00000025944	94.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spur_XM_776199.5	94.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g114232	100.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796023_1	100.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	100.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g47299	100.0	S	0.0
Fspp_ffun1.m4.25254.m1	Fspp_ffun1.m4.29242.m1	99.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	D	1.0
Bflo_XM_035802195.1	Drer_ENSDART00000078425	82.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000031787	68.0	S	0.0
Bflo_XM_035844295.1	Hsap_ENST00000308618	68.0	S	0.0
Bflo_XM_035844295.1	Hsap_ENST00000496902	68.0	S	0.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000060604	68.0	S	0.0
Bflo_XM_035844295.1	Drer_ENSDART00000165196	68.0	S	0.0
Bflo_XM_035844295.1	Drer_ENSDART00000082329	68.0	S	0.0
Bflo_XM_035844295.1	Galgal_ENSGALT00000066157	68.0	S	0.0
Bflo_XM_035844295.1	Drer_ENSDART00000170980	68.0	S	0.0
Bflo_XM_035844295.1	Xentro_ENSXETT00000072471	68.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000173623	68.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000031787	68.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000308618	68.0	S	0.0
Cgig_XM_011428340.3	Hsap_ENST00000496902	68.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000060604	68.0	S	0.0
Cgig_XM_011428340.3	Drer_ENSDART00000165196	68.0	S	0.0
Cgig_XM_011428340.3	Drer_ENSDART00000082329	68.0	S	0.0
Cgig_XM_011428340.3	Galgal_ENSGALT00000066157	68.0	S	0.0
Cgig_XM_011428340.3	Drer_ENSDART00000170980	68.0	S	0.0
Cgig_XM_011428340.3	Xentro_ENSXETT00000072471	68.0	S	0.0
Cgig_XM_011428340.3	Mmus_ENSMUST00000173623	68.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000031787	68.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000308618	68.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000496902	68.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000060604	68.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000165196	68.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000082329	68.0	S	0.0
Spur_XM_011677053.2	Galgal_ENSGALT00000066157	68.0	S	0.0
Spur_XM_011677053.2	Drer_ENSDART00000170980	68.0	S	0.0
Spur_XM_011677053.2	Xentro_ENSXETT00000072471	68.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000173623	68.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000057054	100.0	S	0.0
Spur_XM_030972836.1	Skow_NM_001164933.1	76.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Nvec_v1g128302	Fspp_ffun1.m4.11567.m1	96.0	S	0.0
Nvec_v1g128302	Exapal_XM_021039416.2	96.0	S	0.0
Nvec_v1g128302	Gfas_gfas1.m1.7118.m1	96.0	S	0.0
Nvec_v1g128302	Gasp_gasp1.m3.3944.m1	96.0	S	0.0
Nvec_v1g128302	Spis_XP_022779308_1	96.0	S	0.0
Nvec_v1g128275	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Nvec_v1g128275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Nvec_v1g128275	Spis_XP_022779237_1	100.0	S	0.0
Nvec_v1g128275	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Exapal_XM_021039430.2	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Exapal_XM_021039430.2	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Exapal_XM_021039430.2	Spis_XP_022779237_1	100.0	S	0.0
Exapal_XM_021039430.2	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Chem_TCONS_00050614	Hvul_g10051_1	100.0	S	0.0
Exapal_XM_021061837.2	Nvec_v1g91593	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spis_XP_022800588_1	93.0	S	0.0
Gasp_gasp1.m3.27866.m1	Fspp_ffun1.m4.12110.m1	93.0	S	0.0
Gasp_gasp1.m3.27866.m1	Gfas_gfas1.m1.4539.m1	93.0	S	0.0
Spur_XM_779393.5	Galgal_ENSGALT00000062843	89.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000040477	89.0	S	0.0
Spur_XM_779393.5	Galgal_ENSGALT00000078705	89.0	S	0.0
Spur_XM_779393.5	Skow_XM_002732004.2	89.0	S	0.0
Spur_XM_779393.5	Xentro_ENSXETT00000045469	89.0	S	0.0
Spur_XM_779393.5	Xentro_ENSXETT00000089294	89.0	S	0.0
Spur_XM_779393.5	Drer_ENSDART00000051833	89.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000302945	89.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000065382	89.0	S	0.0
Spur_XM_779393.5	Drer_ENSDART00000063601	89.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000326902	89.0	S	0.0
Exapal_XM_021043048.2	Fspp_ffun1.m4.18980.m1	11.0	S	0.0
Exapal_XM_021043048.2	Gfas_gfas1.m1.13647.m1	11.0	S	0.0
Exapal_XM_021043048.2	Gasp_gasp1.m3.12182.m1	11.0	S	0.0
Exapal_XM_021043048.2	Spis_XP_022803778_1	11.0	S	0.0
Tcas_TC000925_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	92.0	S	0.0
Tcas_TC000925_001	Skow_NM_001164937.1	92.0	S	0.0
Cgig_XM_011426480.3	Galgal_ENSGALT00000046008	100.0	S	0.0
Cgig_XM_011426480.3	Drer_ENSDART00000009827	100.0	S	0.0
Cgig_XM_011426480.3	Drer_ENSDART00000146636	100.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000222718	100.0	S	0.0
Cgig_XM_011426480.3	Mmus_ENSMUST00000100523	100.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000057087	100.0	S	0.0
Cgig_XM_011426480.3	Mmus_ENSMUST00000014848	100.0	S	0.0
Cgig_XM_011426480.3	Xentro_ENSXETT00000001601	100.0	S	0.0
Cgig_XM_011426480.3	Galgal_ENSGALT00000052233	100.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000330070	100.0	S	0.0
Exapal_XM_021043041.2	Nvec_v1g90956	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804634_1	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804023_1	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804770_1	100.0	S	0.0
Drer_ENSDART00000154825	Spur_XM_003727639.3	96.0	S	0.0
Drer_ENSDART00000154825	Skow_NM_001164907.1	96.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000099847	100.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000082359	100.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000047830	100.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000045994	100.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000049477	100.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000163611	100.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000114434	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000317201	100.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000038692	100.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000078466	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000311626	100.0	S	0.0
Bflo_XM_035801567.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000249440	100.0	S	0.0
Bflo_XM_035801567.1	Cgig_XM_011426481.3	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000001602	100.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000055334	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000053914	100.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000047547	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Exapal_XM_021061853.2	73.0	S	0.0
Gfas_gfas1.m1.4550.m1	Nvec_v1g91378	73.0	S	0.0
Gfas_gfas1.m1.4550.m1	Fspp_ffun1.m4.12105.m1	73.0	S	0.0
Gfas_gfas1.m1.4550.m1	Exapal_XM_021061872.2	73.0	S	0.0
Cgig_XM_011427832.3	Spur_NM_214650.2	86.0	S	0.0
Bflo_XM_035826124.1	Galgal_ENSGALT00000080732	100.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	100.0	S	0.0
Bflo_XM_035826124.1	Xentro_ENSXETT00000025782	100.0	S	0.0
Bflo_XM_035826124.1	Drer_ENSDART00000014696	100.0	S	0.0
Bflo_XM_035826124.1	Mmus_ENSMUST00000085591	100.0	S	0.0
Skow_XM_006824496.1	Galgal_ENSGALT00000080732	100.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	100.0	S	0.0
Skow_XM_006824496.1	Xentro_ENSXETT00000025782	100.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000014696	100.0	S	0.0
Skow_XM_006824496.1	Mmus_ENSMUST00000085591	100.0	S	0.0
Cgig_XM_011445848.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	100.0	S	0.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	100.0	D	1.0
Nvec_v1g196876	Gasp_gasp1.m3.12179.m1	98.0	S	0.0
Nvec_v1g196876	Spis_XP_022804456_1	98.0	S	0.0
Nvec_v1g196876	Fspp_ffun1.m4.18981.m1	98.0	S	0.0
Nvec_v1g196876	Gfas_gfas1.m1.13639.m1	98.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g3831_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g24998_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Chem_TCONS_00060494	100.0	S	0.0
Dgig_XM_028535548.1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Dgig_XM_028535548.1	Spis_XP_022784688_1	100.0	S	0.0
Dgig_XM_028535548.1	Exapal_XM_021039887.2	100.0	S	0.0
Dgig_XM_028535548.1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Dgig_XM_028535548.1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Spur_XM_784065.5	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Xentro_ENSXETT00000022650	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Xentro_ENSXETT00000073774	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Drer_ENSDART00000114973	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Hsap_ENST00000231656	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Drer_ENSDART00000188612	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Skow_NM_001164943.1	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Drer_ENSDART00000186290	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Hsap_ENST00000381020	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Hsap_ENST00000373514	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Mmus_ENSMUST00000025521	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Xentro_ENSXETT00000009980	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Bflo_XM_035825097.1	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Mmus_ENSMUST00000033689	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Mmus_ENSMUST00000031650	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Galgal_ENSGALT00000012401	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Galgal_ENSGALT00000039481	9.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	Galgal_ENSGALT00000009108	9.0	S	0.0
Cgig_XM_011421958.3	Spur_XM_784065.5	9.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000022650	9.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000073774	9.0	S	0.0
Cgig_XM_011421958.3	Drer_ENSDART00000114973	9.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000231656	9.0	S	0.0
Cgig_XM_011421958.3	Drer_ENSDART00000188612	9.0	S	0.0
Cgig_XM_011421958.3	Skow_NM_001164943.1	9.0	S	0.0
Cgig_XM_011421958.3	Drer_ENSDART00000186290	9.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000381020	9.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000373514	9.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000025521	9.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000009980	9.0	S	0.0
Cgig_XM_011421958.3	Bflo_XM_035825097.1	9.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000033689	9.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000031650	9.0	S	0.0
Cgig_XM_011421958.3	Galgal_ENSGALT00000012401	9.0	S	0.0
Cgig_XM_011421958.3	Galgal_ENSGALT00000039481	9.0	S	0.0
Cgig_XM_011421958.3	Galgal_ENSGALT00000009108	9.0	S	0.0
Tcas_TC000889_002	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	73.0	S	0.0
Tcas_TC000889_002	Cgig_XM_011422313.3	73.0	S	0.0
Tcas_TC011763_001	Gfas_gfas1.m1.11508.m1	58.0	S	0.0
Tcas_TC011763_001	Fspp_ffun1.m4.15184.m1	58.0	S	0.0
Tcas_TC011763_001	Spis_XP_022790468_1	58.0	S	0.0
Tcas_TC011763_001	Exapal_XM_021058269.2	58.0	S	0.0
Tcas_TC011763_001	Gasp_gasp1.m3.22638.m1	58.0	S	0.0
Tcas_TC011763_001	Nvec_v1g117688	58.0	S	0.0
Tcas_TC011763_001	Cgig_XM_011448954.3	58.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000088471	58.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000037807	58.0	S	0.0
Tcas_TC011763_001	Gfas_gfas1.m1.14091.m1	58.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535694.1	58.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535422.1	58.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841223.1	58.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841216.1	58.0	S	0.0
Tcas_TC011763_001	Gasp_gasp1.m3.23164.m1	58.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000031490	58.0	S	0.0
Tcas_TC011763_001	Fspp_ffun1.m4.30998.m1	58.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535414.1	58.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000369206	58.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000172821	58.0	S	0.0
Tcas_TC011763_001	Exapal_XM_021042516.2	58.0	S	0.0
Tcas_TC011763_001	Nvec_v1g117718	58.0	S	0.0
Tcas_TC011763_001	Nvec_v1g91847	58.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000081620	58.0	S	0.0
Tcas_TC011763_001	Skow_NM_001164891.1	58.0	S	0.0
Tcas_TC011763_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	58.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000234392	58.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841995.1	58.0	S	0.0
Tcas_TC011763_001	Galgal_ENSGALT00000015072	58.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000100033	58.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035816462.1	58.0	S	0.0
Tcas_TC011763_001	Spis_XP_022798990_1	58.0	S	0.0
Chem_TCONS_00066748	Chem_TCONS_00071932	100.0	D	1.0
Gfas_gfas1.m1.19739.m1	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Gfas_gfas1.m1.19739.m1	Spis_XP_022791939_1	100.0	S	0.0
Gfas_gfas1.m1.19739.m1	Gasp_gasp1.m3.2233.m1	100.0	S	0.0
Exapal_XM_021055424.2	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Exapal_XM_021055424.2	Spis_XP_022791938_1	100.0	S	0.0
Exapal_XM_021055424.2	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Nvec_v1g81309	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Nvec_v1g81309	Spis_XP_022791938_1	100.0	S	0.0
Nvec_v1g81309	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Exapal_XM_021037732.2	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Exapal_XM_021037732.2	Spis_XP_022790514_1	100.0	S	0.0
Exapal_XM_021037732.2	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Nvec_v1g81163	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Nvec_v1g81163	Spis_XP_022790514_1	100.0	S	0.0
Nvec_v1g81163	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Spur_XM_011684036.2	Cgig_XM_011448831.3	13.0	S	0.0
Spur_XM_011684036.2	Tcas_TC000483_001	13.0	S	0.0
Spur_XM_011684036.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	13.0	S	0.0
Spur_XM_011684036.2	Drer_ENSDART00000011520	13.0	S	0.0
Spur_XM_011684036.2	Bflo_XM_035815881.1	13.0	S	0.0
Spur_XM_011684036.2	Galgal_ENSGALT00000070404	13.0	S	0.0
Spur_XM_011684036.2	Xentro_ENSXETT00000025770	13.0	S	0.0
Spur_XM_011684036.2	Galgal_ENSGALT00000017229	13.0	S	0.0
Skow_XM_006824221.1	Cgig_XM_011448831.3	13.0	S	0.0
Skow_XM_006824221.1	Tcas_TC000483_001	13.0	S	0.0
Skow_XM_006824221.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	13.0	S	0.0
Skow_XM_006824221.1	Drer_ENSDART00000011520	13.0	S	0.0
Skow_XM_006824221.1	Bflo_XM_035815881.1	13.0	S	0.0
Skow_XM_006824221.1	Galgal_ENSGALT00000070404	13.0	S	0.0
Skow_XM_006824221.1	Xentro_ENSXETT00000025770	13.0	S	0.0
Skow_XM_006824221.1	Galgal_ENSGALT00000017229	13.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	37.0	S	0.0
Fspp_ffun1.m4.14100.m1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Spis_XP_022782913_1	85.0	S	0.0
Gasp_gasp1.m3.677.m1	Fspp_ffun1.m4.4458.m1	85.0	S	0.0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Bflo_XM_035819083.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Dgig_XM_028547339.1	Dgig_XM_028559275.1	100.0	D	1.0
Skow_XM_006824407.1	Spur_XM_780913.5	92.0	S	0.0
Nvec_v1g48828	Exapal_XM_021044589.2	100.0	S	0.0
Dgig_XM_028535767.1	Fspp_ffun1.m4.11751.m1	23.0	S	0.0
Dgig_XM_028535767.1	Gfas_gfas1.m1.13832.m1	23.0	S	0.0
Dgig_XM_028535767.1	Gasp_gasp1.m3.24581.m1	23.0	S	0.0
Spis_XP_022802187_1	Fspp_ffun1.m4.11751.m1	23.0	S	0.0
Spis_XP_022802187_1	Gfas_gfas1.m1.13832.m1	23.0	S	0.0
Spis_XP_022802187_1	Gasp_gasp1.m3.24581.m1	23.0	S	0.0
Exapal_XM_021044575.2	Gasp_gasp1.m3.987.m1	87.0	S	0.0
Exapal_XM_021044575.2	Gfas_gfas1.m1.573.m1	87.0	S	0.0
Exapal_XM_021044575.2	Fspp_ffun1.m4.12736.m1	87.0	S	0.0
Exapal_XM_021044575.2	Spis_XP_022794697_1	87.0	S	0.0
Nvec_v1g82763	Gasp_gasp1.m3.987.m1	87.0	S	0.0
Nvec_v1g82763	Gfas_gfas1.m1.573.m1	87.0	S	0.0
Nvec_v1g82763	Fspp_ffun1.m4.12736.m1	87.0	S	0.0
Nvec_v1g82763	Spis_XP_022794697_1	87.0	S	0.0
Cgig_XM_011458680.3	Chem_TCONS_00069782	72.0	S	0.0
Bflo_XM_035817320.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	58.0	S	0.0
Bflo_XM_035817320.1	Tcas_TC012136_001	58.0	S	0.0
Bflo_XM_035817320.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	58.0	S	0.0
Bflo_XM_035817320.1	Spur_NM_214561.2	58.0	S	0.0
Bflo_XM_035817320.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	58.0	S	0.0
Bflo_XM_035817320.1	Spur_XM_030985931.1	58.0	S	0.0
Bflo_XM_035817320.1	Skow_XM_002731905.2	58.0	S	0.0
Skow_NM_001164981.1	Spur_XM_776648.5	13.0	S	0.0
Skow_NM_001164981.1	Chem_TCONS_00070484	13.0	S	0.0
Skow_NM_001164981.1	Tcas_TC011749_001	13.0	S	0.0
Drer_ENSDART00000016575	Hsap_ENST00000296921	78.0	S	0.0
Drer_ENSDART00000016575	Galgal_ENSGALT00000003427	78.0	S	0.0
Drer_ENSDART00000016575	Mmus_ENSMUST00000037746	78.0	S	0.0
Xentro_ENSXETT00000039652	Hsap_ENST00000296921	78.0	S	0.0
Xentro_ENSXETT00000039652	Galgal_ENSGALT00000003427	78.0	S	0.0
Xentro_ENSXETT00000039652	Mmus_ENSMUST00000037746	78.0	S	0.0
Drer_ENSDART00000160240	Hsap_ENST00000296921	78.0	S	0.0
Drer_ENSDART00000160240	Galgal_ENSGALT00000003427	78.0	S	0.0
Drer_ENSDART00000160240	Mmus_ENSMUST00000037746	78.0	S	0.0
Spis_XP_022800116_1	Gasp_gasp1.m3.21838.m1	31.0	S	0.0
Spis_XP_022800116_1	Fspp_ffun1.m4.9245.m1	31.0	S	0.0
Exapal_XM_021044583.2	Nvec_v1g139174	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Gasp_gasp1.m3.4695.m1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000105887	100.0	S	0.0
