in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC012748_001	Dgig_XM_028559275.1	98.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000035005	98.0	S	0.0
Tcas_TC011744_001	Bflo_XM_035819083.1	98.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028547339.1	98.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000020130	98.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	98.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	98.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028559275.1	98.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000047434	76.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035844348.1	76.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	76.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000016414	76.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000036133	76.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	76.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	76.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	76.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000072778	76.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	76.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	76.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	76.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	76.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	76.0	S	0.0
Tcas_TC031113_001	Spis_XP_022789944_1	68.0	S	0.0
Tcas_TC031113_001	Spis_XP_022803267_1	68.0	S	0.0
Tcas_TC031113_001	Gfas_gfas1.m1.4174.m1	68.0	S	0.0
Tcas_TC031113_001	Gfas_gfas1.m1.855.m1	68.0	S	0.0
Tcas_TC031113_001	Dgig_XM_028537505.1	68.0	S	0.0
Tcas_TC031113_001	Spis_XP_022805326_1	68.0	S	0.0
Hsap_ENST00000366903	Spis_XP_022789944_1	68.0	S	0.0
Hsap_ENST00000366903	Spis_XP_022803267_1	68.0	S	0.0
Hsap_ENST00000366903	Gfas_gfas1.m1.4174.m1	68.0	S	0.0
Hsap_ENST00000366903	Gfas_gfas1.m1.855.m1	68.0	S	0.0
Hsap_ENST00000366903	Dgig_XM_028537505.1	68.0	S	0.0
Hsap_ENST00000366903	Spis_XP_022805326_1	68.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022789944_1	68.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022803267_1	68.0	S	0.0
Xentro_ENSXETT00000005952	Gfas_gfas1.m1.4174.m1	68.0	S	0.0
Xentro_ENSXETT00000005952	Gfas_gfas1.m1.855.m1	68.0	S	0.0
Xentro_ENSXETT00000005952	Dgig_XM_028537505.1	68.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022805326_1	68.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022789944_1	68.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022803267_1	68.0	S	0.0
Bflo_XM_035832886.1	Gfas_gfas1.m1.4174.m1	68.0	S	0.0
Bflo_XM_035832886.1	Gfas_gfas1.m1.855.m1	68.0	S	0.0
Bflo_XM_035832886.1	Dgig_XM_028537505.1	68.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022805326_1	68.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	68.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	68.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	100.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	99.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	99.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	99.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	99.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	99.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	99.0	S	0.0
Morvir_scaffold42.g46.t1	Spis_XP_022800116_1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dgig_XM_028535767.1	Spis_XP_022802187_1	100.0	S	0.0
Dgig_XM_028535767.1	Tcas_TC013614_001	100.0	S	0.0
Dgig_XM_028535767.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Dgig_XM_028535767.1	Bflo_XM_035818195.1	100.0	S	0.0
Bflo_XM_035811165.1	Gfas_gfas1.m1.19699.m1	71.0	S	0.0
Bflo_XM_035811165.1	Spis_XP_022791853_1	71.0	S	0.0
Bflo_XM_035811165.1	Gfas_gfas1.m1.20899.m1	71.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	100.0	S	0.0
Tcas_TC011748_001	Xentro_ENSXETT00000089841	100.0	S	0.0
Tcas_TC011748_001	Spis_XP_022782910_1	100.0	S	0.0
Tcas_TC011748_001	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Tcas_TC011748_001	Dgig_XM_028535463.1	100.0	S	0.0
Tcas_TC011748_001	Bflo_XM_035816607.1	100.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	100.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	99.0	S	0.0
Dgig_XM_028547334.1	Tcas_TC012743_001	99.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	99.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000094839	99.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000080534	99.0	S	0.0
Dgig_XM_028547334.1	Spis_XP_022782914_1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	99.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	99.0	S	0.0
Morvir_scaffold477.g8.t1	Bflo_XM_035818757.1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000094839	99.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000080534	99.0	S	0.0
Morvir_scaffold477.g8.t1	Spis_XP_022782914_1	99.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000060367	100.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000089378	100.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000329198	100.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000344586	100.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000325017	100.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000016948	100.0	S	0.0
Bflo_XM_035815881.1	Tcas_TC000483_001	96.0	S	0.0
Xentro_ENSXETT00000025770	Dgig_XM_028535251.1	88.0	S	0.0
Spis_XP_022798990_1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Dgig_XM_028535694.1	Gfas_gfas1.m1.11508.m1	89.0	S	0.0
Dgig_XM_028535694.1	Spis_XP_022790468_1	89.0	S	0.0
Xentro_ENSXETT00000007133	Xentro_ENSXETT00000007145	100.0	D	1.0
Tcas_TC009309_001	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	100.0	S	0.0
Spis_XP_022779303_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7116.m1	96.0	S	0.0
Xentro_ENSXETT00000011040	Dgig_XM_028549006.1	96.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779308_1	96.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7119.m1	96.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7118.m1	96.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779304_1	96.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779237_1	96.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7116.m1	96.0	S	0.0
Tcas_TC030982_001	Dgig_XM_028549006.1	96.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779308_1	96.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7119.m1	96.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7118.m1	96.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779304_1	96.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779237_1	96.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7116.m1	96.0	S	0.0
Bflo_XM_035801524.1	Dgig_XM_028549006.1	96.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779308_1	96.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7119.m1	96.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7118.m1	96.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779304_1	96.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779237_1	96.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	96.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	96.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	96.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	96.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	96.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	96.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	96.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7116.m1	96.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028549006.1	96.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	96.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7119.m1	96.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7118.m1	96.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	96.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	96.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spis_XP_022804334_1	100.0	S	0.0
Dgig_XM_028545689.1	Dgig_XM_028562905.1	100.0	D	1.0
Morvir_scaffold348.g20.t1	Hvul_g10051_1	57.0	S	0.0
Dgig_XM_028550238.1	Gfas_gfas1.m1.4539.m1	55.0	S	0.0
Dgig_XM_028550238.1	Spis_XP_022800588_1	55.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000089294	81.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	81.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000045469	81.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000326902	81.0	S	0.0
Dgig_XM_028541156.1	Spis_XP_022803778_1	98.0	S	0.0
Dgig_XM_028541156.1	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000222718	100.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Bflo_XM_035801586.1	Tcas_TC000925_001	100.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000330070	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804634_1	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804770_1	100.0	S	0.0
Dgig_XM_028554263.1	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804023_1	100.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000001602	91.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000311626	91.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000099847	91.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000053914	91.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000317201	91.0	S	0.0
Tcas_TC000921_001	Hsap_ENST00000249440	91.0	S	0.0
Tcas_TC000921_001	Bflo_XM_035801567.1	91.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000047547	91.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000001602	91.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000311626	91.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000099847	91.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000053914	91.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000317201	91.0	S	0.0
Tcas_TC000922_001	Hsap_ENST00000249440	91.0	S	0.0
Tcas_TC000922_001	Bflo_XM_035801567.1	91.0	S	0.0
Tcas_TC000922_001	Xentro_ENSXETT00000047547	91.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000332503	88.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000306324	88.0	S	0.0
Tcas_TC000920_001	Bflo_XM_035801578.1	88.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000360046	88.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000080023	88.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000303406	88.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000003765	88.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000057392	88.0	S	0.0
Tcas_TC000920_001	Xentro_ENSXETT00000047559	88.0	S	0.0
Morvir_scaffold189.g37.t1	Spis_XP_022801040_1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	100.0	S	0.0
Bflo_XM_035826124.1	Xentro_ENSXETT00000025782	100.0	S	0.0
Gfas_gfas1.m1.16372.m1	Gfas_gfas1.m1.16375.m1	98.0	D	1.0
Hsap_ENST00000422806	Spis_XP_022794677_1	64.0	S	0.0
Hsap_ENST00000422806	Dgig_XM_028535474.1	64.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	64.0	S	0.0
Hsap_ENST00000422806	Morvir_scaffold21.g122.t1	64.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	64.0	S	0.0
Hsap_ENST00000422806	Tcas_TC012332_001	64.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	64.0	S	0.0
Spis_XP_022798368_1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Spis_XP_022798377_1	Spis_XP_022798373_1	100.0	D	1.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022782913_1	Tcas_TC012748_001	79.0	S	0.0
Spis_XP_022782913_1	Tcas_TC011744_001	79.0	S	0.0
Gfas_gfas1.m1.5764.m1	Tcas_TC012748_001	79.0	S	0.0
Gfas_gfas1.m1.5764.m1	Tcas_TC011744_001	79.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000382723	84.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000020130	84.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000035005	84.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000239243	84.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	84.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000020130	84.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000035005	84.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	84.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	84.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000020130	84.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000035005	84.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	84.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000063234	100.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000030999	35.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	35.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000030999	35.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	35.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000366903	100.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000005952	100.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035832886.1	100.0	S	0.0
Hsap_ENST00000343035	Xentro_ENSXETT00000036924	100.0	S	0.0
Spis_XP_022793160_1	Dgig_XM_028550603.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	99.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	99.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	99.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	99.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	99.0	S	0.0
Spis_XP_022800116_1	Gfas_gfas1.m1.11375.m1	94.0	S	0.0
Hsap_ENST00000295886	Xentro_ENSXETT00000060579	100.0	S	0.0
Bflo_XM_035818048.1	Hsap_ENST00000518699	24.0	S	0.0
Bflo_XM_035818048.1	Xentro_ENSXETT00000082174	24.0	S	0.0
Bflo_XM_035818048.1	Xentro_ENSXETT00000050951	24.0	S	0.0
Bflo_XM_035818048.1	Hsap_ENST00000368592	24.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000518699	24.0	S	0.0
Tcas_TC014200_001	Xentro_ENSXETT00000082174	24.0	S	0.0
Tcas_TC014200_001	Xentro_ENSXETT00000050951	24.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000368592	24.0	S	0.0
Tcas_TC013614_001	Spis_XP_022802187_1	82.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.13832.m1	82.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035818195.1	82.0	S	0.0
Hsap_ENST00000339992	Xentro_ENSXETT00000057781	100.0	S	0.0
Hsap_ENST00000357878	Xentro_ENSXETT00000021090	100.0	S	0.0
Hsap_ENST00000400677	Spis_XP_022794697_1	54.0	S	0.0
Hsap_ENST00000400677	Dgig_XM_028535663.1	54.0	S	0.0
Hsap_ENST00000400677	Bflo_XM_035817320.1	54.0	S	0.0
Hsap_ENST00000400677	Tcas_TC012136_001	54.0	S	0.0
Hsap_ENST00000400677	Gfas_gfas1.m1.573.m1	54.0	S	0.0
Xentro_ENSXETT00000094587	Spis_XP_022794697_1	54.0	S	0.0
Xentro_ENSXETT00000094587	Dgig_XM_028535663.1	54.0	S	0.0
Xentro_ENSXETT00000094587	Bflo_XM_035817320.1	54.0	S	0.0
Xentro_ENSXETT00000094587	Tcas_TC012136_001	54.0	S	0.0
Xentro_ENSXETT00000094587	Gfas_gfas1.m1.573.m1	54.0	S	0.0
Hsap_ENST00000282728	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Hsap_ENST00000282728	Dgig_XM_028535792.1	100.0	S	0.0
Hsap_ENST00000282728	Spis_XP_022794681_1	100.0	S	0.0
Hsap_ENST00000282728	Hvul_g24677_1	100.0	S	0.0
Hsap_ENST00000282728	Morvir_scaffold11.g90.t1	100.0	S	0.0
Bflo_XM_035819081.1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Bflo_XM_035819081.1	Dgig_XM_028535792.1	100.0	S	0.0
Bflo_XM_035819081.1	Spis_XP_022794681_1	100.0	S	0.0
Bflo_XM_035819081.1	Hvul_g24677_1	100.0	S	0.0
Bflo_XM_035819081.1	Morvir_scaffold11.g90.t1	100.0	S	0.0
Tcas_TC004555_001	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Tcas_TC004555_001	Dgig_XM_028535792.1	100.0	S	0.0
Tcas_TC004555_001	Spis_XP_022794681_1	100.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	100.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	100.0	S	0.0
Xentro_ENSXETT00000057734	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Xentro_ENSXETT00000057734	Dgig_XM_028535792.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Spis_XP_022794681_1	100.0	S	0.0
Xentro_ENSXETT00000057734	Hvul_g24677_1	100.0	S	0.0
Xentro_ENSXETT00000057734	Morvir_scaffold11.g90.t1	100.0	S	0.0
Spis_XP_022782910_1	Xentro_ENSXETT00000089841	59.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000377566	59.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000370193	59.0	S	0.0
Spis_XP_022782910_1	Bflo_XM_035816607.1	59.0	S	0.0
Gfas_gfas1.m1.9044.m1	Xentro_ENSXETT00000089841	59.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000377566	59.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000370193	59.0	S	0.0
Gfas_gfas1.m1.9044.m1	Bflo_XM_035816607.1	59.0	S	0.0
Dgig_XM_028535463.1	Xentro_ENSXETT00000089841	59.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000377566	59.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000370193	59.0	S	0.0
Dgig_XM_028535463.1	Bflo_XM_035816607.1	59.0	S	0.0
Bflo_XM_035819400.1	Bflo_XM_035819308.1	80.0	D	1.0
Bflo_XM_035819400.1	Bflo_XM_035819300.1	80.0	D	1.0
Dgig_XM_028547334.1	Morvir_scaffold477.g8.t1	92.0	S	0.0
Tcas_TC011745_001	Dgig_XM_028547544.1	13.0	S	0.0
Tcas_TC011745_001	Hvul_g31954_1	13.0	S	0.0
Tcas_TC011745_001	Morvir_scaffold11.g115.t1	13.0	S	0.0
Tcas_TC011745_001	Gfas_gfas1.m1.19176.m1	13.0	S	0.0
Tcas_TC011745_001	Spis_XP_022782912_1	13.0	S	0.0
Spis_XP_022790468_1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Spis_XP_022791842_1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Xentro_ENSXETT00000046719	Hsap_ENST00000252971	100.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000011040	89.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000262041	89.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000318579	89.0	S	0.0
Tcas_TC030982_001	Bflo_XM_035801524.1	89.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022779308_1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022779304_1	100.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022779237_1	100.0	S	0.0
Spis_XP_022800588_1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Gfas_gfas1.m1.13647.m1	Spis_XP_022803778_1	100.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000057087	99.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000330070	99.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000222718	99.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000001601	99.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804634_1	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804770_1	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Spis_XP_022804023_1	98.0	S	0.0
Tcas_TC000921_001	Tcas_TC000922_001	100.0	D	1.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000001602	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000311626	99.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000099847	99.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000053914	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000317201	99.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000249440	99.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000047547	99.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000332503	75.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000306324	75.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000360046	75.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000080023	75.0	S	0.0
Bflo_XM_035801578.1	Hsap_ENST00000303406	75.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000003765	75.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000057392	75.0	S	0.0
Bflo_XM_035801578.1	Xentro_ENSXETT00000047559	75.0	S	0.0
Tcas_TC000917_001	Hsap_ENST00000222726	60.0	S	0.0
Tcas_TC000917_001	Hsap_ENST00000312492	60.0	S	0.0
Tcas_TC000917_001	Hsap_ENST00000513209	60.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000047578	60.0	S	0.0
Tcas_TC000917_001	Hsap_ENST00000239151	60.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000001604	60.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000050688	60.0	S	0.0
Spis_XP_022801040_1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Hsap_ENST00000381033	Xentro_ENSXETT00000025782	100.0	S	0.0
Morvir_scaffold70.g45.t1	Gfas_gfas1.m1.13639.m1	64.0	S	0.0
Morvir_scaffold70.g45.t1	Spis_XP_022804456_1	64.0	S	0.0
Morvir_scaffold70.g45.t1	Dgig_XM_028554382.1	64.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001623	67.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000050677	67.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249504	67.0	S	0.0
