in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028545809.1	Hsap_ENST00000303450	88.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000078475	88.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000025521	88.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000164839	88.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000009108	88.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000001947	88.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000016487	88.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000050671	88.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000061745	88.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000231656	88.0	S	0.0
Dgig_XM_028545809.1	Skow_XM_006811515.1	88.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000381020	88.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000243056	88.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000016491	88.0	S	0.0
Dgig_XM_028545809.1	Cgig_XM_034459058.1	88.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000283921	88.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000127384	88.0	S	0.0
Dgig_XM_028545809.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	88.0	S	0.0
Dgig_XM_028545809.1	Skow_XM_006825612.1	88.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000050677	88.0	S	0.0
Dgig_XM_028545809.1	Skow_NM_001164942.1	88.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000016495	88.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000009980	88.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000186290	88.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000142312	88.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000249504	88.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000170593	88.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000048026	88.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000243103	88.0	S	0.0
Dgig_XM_028545809.1	Skow_NM_001164909.1	88.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000171610	88.0	S	0.0
Dgig_XM_028545809.1	Apimel_NM_001252430	88.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000055562	88.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000249499	88.0	S	0.0
Dgig_XM_028545809.1	Cgig_XM_011421958.3	88.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000078912	88.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000067000	88.0	S	0.0
Dgig_XM_028545809.1	Dmel_FBtr0083384	88.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000001878	88.0	S	0.0
Aaur_scaffold919.g4.t1	Bflo_XM_035802805.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000392539	88.0	S	0.0
Aaur_scaffold919.g4.t1	Dmel_FBtr0335152	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000130260	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000018035	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000100718	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000303460	88.0	S	0.0
Aaur_scaffold919.g4.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	88.0	S	0.0
Aaur_scaffold919.g4.t1	Bflo_XM_035801580.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000001700	88.0	S	0.0
Aaur_scaffold919.g4.t1	Tcas_TC000889_002	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000000010	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000101088	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000006043	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000082354	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000066357	88.0	S	0.0
Aaur_scaffold919.g4.t1	Bflo_XM_035802726.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000001626	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000166129	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000045192	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000059654	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000188612	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000080608	88.0	S	0.0
Aaur_scaffold919.g4.t1	Bflo_XM_035825097.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Skow_NM_001171216.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000001623	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000373514	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000290295	88.0	S	0.0
Aaur_scaffold919.g4.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	88.0	S	0.0
Aaur_scaffold919.g4.t1	Bflo_XM_035801576.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000048680	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000046766	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000249501	88.0	S	0.0
Aaur_scaffold919.g4.t1	Bflo_XM_035844330.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000039481	88.0	S	0.0
Aaur_scaffold919.g4.t1	Bflo_XM_035844325.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000078199	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000001611	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000103146	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000001701	88.0	S	0.0
Aaur_scaffold919.g4.t1	Tcas_TC032769_002	88.0	S	0.0
Aaur_scaffold919.g4.t1	Cgig_XM_011422313.3	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000059272	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000087671	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000022650	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000082344	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000114973	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000047993	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000047997	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000125581	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000062709	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000060673	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000311177	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000001706	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000095563	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000012401	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000406506	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000073774	88.0	S	0.0
Aaur_scaffold919.g4.t1	Bflo_XM_035828549.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000056540	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000031650	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000343483	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000018031	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000078428	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000082332	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000038688	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000023674	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000001618	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000001699	88.0	S	0.0
Aaur_scaffold919.g4.t1	Bflo_XM_035844336.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000056432	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000006015	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000103149	88.0	S	0.0
Aaur_scaffold919.g4.t1	Cgig_XM_011422319.3	88.0	S	0.0
Aaur_scaffold919.g4.t1	Skow_NM_001164941.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000079383	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000649031	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000097247	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000082339	88.0	S	0.0
Aaur_scaffold919.g4.t1	Skow_NM_001164943.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000182896	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000169017	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000033689	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000072069	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000470747	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000029909	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000111227	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000103147	88.0	S	0.0
Aaur_scaffold919.g4.t1	Apimel_XM_006559367	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000052662	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000001872	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000303450	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000078475	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000025521	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000164839	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000009108	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000001947	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000016487	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000050671	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000061745	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000231656	88.0	S	0.0
Aaur_scaffold919.g4.t1	Skow_XM_006811515.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000381020	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000243056	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000016491	88.0	S	0.0
Aaur_scaffold919.g4.t1	Cgig_XM_034459058.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000283921	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000127384	88.0	S	0.0
Aaur_scaffold919.g4.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	88.0	S	0.0
Aaur_scaffold919.g4.t1	Skow_XM_006825612.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000050677	88.0	S	0.0
Aaur_scaffold919.g4.t1	Skow_NM_001164942.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000016495	88.0	S	0.0
Aaur_scaffold919.g4.t1	Xentro_ENSXETT00000009980	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000186290	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000142312	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000249504	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000170593	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000048026	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000243103	88.0	S	0.0
Aaur_scaffold919.g4.t1	Skow_NM_001164909.1	88.0	S	0.0
Aaur_scaffold919.g4.t1	Drer_ENSDART00000171610	88.0	S	0.0
Aaur_scaffold919.g4.t1	Apimel_NM_001252430	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000055562	88.0	S	0.0
Aaur_scaffold919.g4.t1	Hsap_ENST00000249499	88.0	S	0.0
Aaur_scaffold919.g4.t1	Cgig_XM_011421958.3	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000078912	88.0	S	0.0
Aaur_scaffold919.g4.t1	Galgal_ENSGALT00000067000	88.0	S	0.0
Aaur_scaffold919.g4.t1	Dmel_FBtr0083384	88.0	S	0.0
Aaur_scaffold919.g4.t1	Mmus_ENSMUST00000001878	88.0	S	0.0
Hvul_g24998_1	Bflo_XM_035802805.1	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000392539	88.0	S	0.0
Hvul_g24998_1	Dmel_FBtr0335152	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000130260	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000018035	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000100718	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000303460	88.0	S	0.0
Hvul_g24998_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	88.0	S	0.0
Hvul_g24998_1	Bflo_XM_035801580.1	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000001700	88.0	S	0.0
Hvul_g24998_1	Tcas_TC000889_002	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000000010	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000101088	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000006043	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000082354	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000066357	88.0	S	0.0
Hvul_g24998_1	Bflo_XM_035802726.1	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000001626	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000166129	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000045192	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000059654	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000188612	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000080608	88.0	S	0.0
Hvul_g24998_1	Bflo_XM_035825097.1	88.0	S	0.0
Hvul_g24998_1	Skow_NM_001171216.1	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000001623	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000373514	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000290295	88.0	S	0.0
Hvul_g24998_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	88.0	S	0.0
Hvul_g24998_1	Bflo_XM_035801576.1	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000048680	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000046766	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000249501	88.0	S	0.0
Hvul_g24998_1	Bflo_XM_035844330.1	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000039481	88.0	S	0.0
Hvul_g24998_1	Bflo_XM_035844325.1	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000078199	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000001611	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000103146	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000001701	88.0	S	0.0
Hvul_g24998_1	Tcas_TC032769_002	88.0	S	0.0
Hvul_g24998_1	Cgig_XM_011422313.3	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000059272	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000087671	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000022650	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000082344	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000114973	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000047993	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000047997	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000125581	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000062709	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000060673	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000311177	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000001706	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000095563	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000012401	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000406506	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000073774	88.0	S	0.0
Hvul_g24998_1	Bflo_XM_035828549.1	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000056540	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000031650	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000343483	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000018031	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000078428	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000082332	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000038688	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000023674	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000001618	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000001699	88.0	S	0.0
Hvul_g24998_1	Bflo_XM_035844336.1	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000056432	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000006015	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000103149	88.0	S	0.0
Hvul_g24998_1	Cgig_XM_011422319.3	88.0	S	0.0
Hvul_g24998_1	Skow_NM_001164941.1	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000079383	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000649031	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000097247	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000082339	88.0	S	0.0
Hvul_g24998_1	Skow_NM_001164943.1	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000182896	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000169017	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000033689	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000072069	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000470747	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000029909	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000111227	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000103147	88.0	S	0.0
Hvul_g24998_1	Apimel_XM_006559367	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000052662	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000001872	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000303450	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000078475	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000025521	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000164839	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000009108	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000001947	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000016487	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000050671	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000061745	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000231656	88.0	S	0.0
Hvul_g24998_1	Skow_XM_006811515.1	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000381020	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000243056	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000016491	88.0	S	0.0
Hvul_g24998_1	Cgig_XM_034459058.1	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000283921	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000127384	88.0	S	0.0
Hvul_g24998_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	88.0	S	0.0
Hvul_g24998_1	Skow_XM_006825612.1	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000050677	88.0	S	0.0
Hvul_g24998_1	Skow_NM_001164942.1	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000016495	88.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000009980	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000186290	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000142312	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000249504	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000170593	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000048026	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000243103	88.0	S	0.0
Hvul_g24998_1	Skow_NM_001164909.1	88.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000171610	88.0	S	0.0
Hvul_g24998_1	Apimel_NM_001252430	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000055562	88.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000249499	88.0	S	0.0
Hvul_g24998_1	Cgig_XM_011421958.3	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000078912	88.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000067000	88.0	S	0.0
Hvul_g24998_1	Dmel_FBtr0083384	88.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000001878	88.0	S	0.0
Xesp_013872-T1	Bflo_XM_035802805.1	88.0	S	0.0
Xesp_013872-T1	Hsap_ENST00000392539	88.0	S	0.0
Xesp_013872-T1	Dmel_FBtr0335152	88.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000130260	88.0	S	0.0
Xesp_013872-T1	Galgal_ENSGALT00000018035	88.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000100718	88.0	S	0.0
Xesp_013872-T1	Hsap_ENST00000303460	88.0	S	0.0
Xesp_013872-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	88.0	S	0.0
Xesp_013872-T1	Bflo_XM_035801580.1	88.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000001700	88.0	S	0.0
Xesp_013872-T1	Tcas_TC000889_002	88.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000000010	88.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000101088	88.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000006043	88.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000082354	88.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000066357	88.0	S	0.0
Xesp_013872-T1	Bflo_XM_035802726.1	88.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000001626	88.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000166129	88.0	S	0.0
Xesp_013872-T1	Galgal_ENSGALT00000045192	88.0	S	0.0
Xesp_013872-T1	Galgal_ENSGALT00000059654	88.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000188612	88.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000080608	88.0	S	0.0
Xesp_013872-T1	Bflo_XM_035825097.1	88.0	S	0.0
Xesp_013872-T1	Skow_NM_001171216.1	88.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000001623	88.0	S	0.0
Xesp_013872-T1	Hsap_ENST00000373514	88.0	S	0.0
Xesp_013872-T1	Hsap_ENST00000290295	88.0	S	0.0
Xesp_013872-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	88.0	S	0.0
Xesp_013872-T1	Bflo_XM_035801576.1	88.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000048680	88.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000046766	88.0	S	0.0
Xesp_013872-T1	Hsap_ENST00000249501	88.0	S	0.0
Xesp_013872-T1	Bflo_XM_035844330.1	88.0	S	0.0
Xesp_013872-T1	Galgal_ENSGALT00000039481	88.0	S	0.0
Xesp_013872-T1	Bflo_XM_035844325.1	88.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000078199	88.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000001611	88.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000103146	88.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000001701	88.0	S	0.0
Xesp_013872-T1	Tcas_TC032769_002	88.0	S	0.0
Xesp_013872-T1	Cgig_XM_011422313.3	88.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000059272	88.0	S	0.0
Xesp_013872-T1	Galgal_ENSGALT00000087671	88.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000022650	88.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000082344	88.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000114973	88.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000047993	88.0	S	0.0
Xesp_013872-T1	Galgal_ENSGALT00000047997	88.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000125581	88.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000062709	88.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000060673	88.0	S	0.0
Xesp_013872-T1	Hsap_ENST00000311177	88.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000001706	88.0	S	0.0
Xesp_013872-T1	Galgal_ENSGALT00000095563	88.0	S	0.0
Xesp_013872-T1	Galgal_ENSGALT00000012401	88.0	S	0.0
Xesp_013872-T1	Hsap_ENST00000406506	88.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000073774	88.0	S	0.0
Xesp_013872-T1	Bflo_XM_035828549.1	88.0	S	0.0
Xesp_013872-T1	Galgal_ENSGALT00000056540	88.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000031650	88.0	S	0.0
Xesp_013872-T1	Hsap_ENST00000343483	88.0	S	0.0
