in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC031415_001	Dmel_FBtr0074430	100.0	S	0.0
Gasp_gasp1.m3.12289.m1	Gasp_gasp1.m3.15756.m1	99.0	D	1.0
Gasp_gasp1.m3.12289.m1	Gasp_gasp1.m3.26141.m1	99.0	D	1.0
Gasp_gasp1.m3.12289.m1	Gasp_gasp1.m3.26136.m1	99.0	D	1.0
Gasp_gasp1.m3.12289.m1	Gasp_gasp1.m3.12286.m1	99.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000297375	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000295206	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Tcas_TC001164_001	100.0	S	0.0
Tcas_TC033532_001	Dmel_FBtr0342701	99.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Xesp_010137-T1	80.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Xesp_010136-T1	80.0	S	0.0
Gasp_gasp1.m3.4690.m1	Xesp_010137-T1	80.0	S	0.0
Gasp_gasp1.m3.4690.m1	Xesp_010136-T1	80.0	S	0.0
Hhon_g09133.t1	Dmel_FBtr0076751	97.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	97.0	S	0.0
Hhon_g09133.t1	Tcas_TC009461_001	97.0	S	0.0
Hhon_g09133.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Tadh_TriadT50911	Dmel_FBtr0076751	97.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	97.0	S	0.0
Tadh_TriadT50911	Tcas_TC009461_001	97.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Gasp_gasp1.m3.12183.m1	Dmel_FBtr0081696	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000331462	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Tcas_TC000926_001	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dmel_FBtr0081696	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000239174	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000331462	100.0	S	0.0
Morvir_scaffold27.g7.t1	Tcas_TC000926_001	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000643460	100.0	S	0.0
Morvir_scaffold27.g7.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Xesp_009187-T1	Dmel_FBtr0081696	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	100.0	S	0.0
Xesp_009187-T1	Tcas_TC000926_001	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	100.0	S	0.0
Xesp_009187-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Hhon_g07174.t1	Tadh_TriadT31334	100.0	S	0.0
Xesp_014792-T1	Xesp_014794-T1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Tcas_TC011749_001	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Dmel_FBtr0084111	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Morvir_scaffold99.g69.t1	98.0	S	0.0
Gasp_gasp1.m3.11755.m1	Morvir_scaffold11.g90.t1	44.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Hhon_g07171.t1	41.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Tadh_TriadT9560	41.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Hhon_g07171.t1	41.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Tadh_TriadT9560	41.0	S	0.0
Xesp_022116-T1	Xesp_022100-T1	100.0	D	1.0
Xesp_022116-T1	Xesp_017090-T1	100.0	D	1.0
Xesp_022116-T1	Xesp_022106-T1	100.0	D	1.0
Xesp_022116-T1	Xesp_022099-T1	100.0	D	1.0
Xesp_022116-T1	Xesp_022121-T1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Dmel_FBtr0084087	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Tcas_TC012743_001	95.0	S	0.0
Gasp_gasp1.m3.679.m1	Xesp_013044-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000344586	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000329198	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000325017	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000344586	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000329198	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000325017	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Gasp_gasp1.m3.16233.m1	100.0	D	1.0
Gasp_gasp1.m3.24801.m1	Gasp_gasp1.m3.24803.m1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	50.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	100.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	15.0	S	0.0
Dmel_FBtr0290136	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	15.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000524983	15.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	15.0	S	0.0
Tcas_TC034733_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	15.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	15.0	S	0.0
Gasp_gasp1.m3.10379.m1	Xesp_007977-T1	100.0	S	0.0
Gasp_gasp1.m3.10374.m1	Gasp_gasp1.m3.10375.m1	100.0	D	1.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Gasp_gasp1.m3.12286.m1	Gasp_gasp1.m3.15756.m1	100.0	D	1.0
Gasp_gasp1.m3.12286.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Gasp_gasp1.m3.12286.m1	Gasp_gasp1.m3.26136.m1	100.0	D	1.0
Hsap_ENST00000369206	Hsap_ENST00000234392	100.0	D	1.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082880	92.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000258106	92.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000553456	92.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082863	92.0	S	0.0
Morvir_scaffold5.g160.t1	Tcas_TC011763_001	92.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	92.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	92.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Dmel_FBtr0082880	92.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000258106	92.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Hsap_ENST00000553456	92.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Dmel_FBtr0082863	92.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Tcas_TC011763_001	92.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	92.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	92.0	S	0.0
Gasp_gasp1.m3.23161.m1	Dmel_FBtr0082880	92.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000258106	92.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000553456	92.0	S	0.0
Gasp_gasp1.m3.23161.m1	Dmel_FBtr0082863	92.0	S	0.0
Gasp_gasp1.m3.23161.m1	Tcas_TC011763_001	92.0	S	0.0
Gasp_gasp1.m3.23161.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	92.0	S	0.0
Gasp_gasp1.m3.23161.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	92.0	S	0.0
Gasp_gasp1.m3.2233.m1	Morvir_scaffold149.g55.t1	62.0	S	0.0
Hsap_ENST00000295206	Hsap_ENST00000297375	100.0	D	1.0
Tcas_TC009896_001	Dmel_FBtr0088068	100.0	S	0.0
Dmel_FBtr0088095	Tcas_TC008952_001	94.0	S	0.0
Gasp_gasp1.m3.4690.m1	Gasp_gasp1.m1b.6286.m1	97.0	D	1.0
Xesp_010136-T1	Xesp_010137-T1	75.0	D	1.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Hsap_ENST00000252971	Dmel_FBtr0076751	97.0	S	0.0
Hsap_ENST00000252971	Tcas_TC009461_001	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Dmel_FBtr0076751	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Tcas_TC009461_001	97.0	S	0.0
Morvir_scaffold27.g7.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xesp_009187-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Dmel_FBtr0081696	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000239174	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000331462	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Tcas_TC000926_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000643460	100.0	S	0.0
Morvir_scaffold99.g69.t1	Tcas_TC011749_001	99.0	S	0.0
Morvir_scaffold99.g69.t1	Dmel_FBtr0084111	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	D	1.0
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Xesp_022121-T1	Xesp_022099-T1	80.0	D	1.0
Xesp_022121-T1	Xesp_017090-T1	80.0	D	1.0
Xesp_022121-T1	Xesp_022100-T1	80.0	D	1.0
Xesp_022106-T1	Xesp_022099-T1	80.0	D	1.0
Xesp_022106-T1	Xesp_017090-T1	80.0	D	1.0
Xesp_022106-T1	Xesp_022100-T1	80.0	D	1.0
Tcas_TC012743_001	Dmel_FBtr0084087	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	D	1.0
Hsap_ENST00000344586	Hsap_ENST00000329198	100.0	D	1.0
Hsap_ENST00000344586	Hsap_ENST00000325017	100.0	D	1.0
Tadh_TriadT9507	Hsap_ENST00000351817	94.0	S	0.0
Tadh_TriadT9507	Tcas_TC008996_001	94.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	94.0	S	0.0
Tadh_TriadT9507	Dmel_FBtr0113751	94.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000354822	94.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	94.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000351817	94.0	S	0.0
Hhon_g07292.t1	Tcas_TC008996_001	94.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	94.0	S	0.0
Hhon_g07292.t1	Dmel_FBtr0113751	94.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000354822	94.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	94.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4129.m1	60.0	S	0.0
Hsap_ENST00000377142	Xesp_016908-T1	60.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold273.g2.t1	60.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold46.g33.t1	60.0	S	0.0
Hsap_ENST00000377142	Xesp_021558-T1	60.0	S	0.0
Hsap_ENST00000377142	Xesp_021545-T1	60.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4130.m1	60.0	S	0.0
Hsap_ENST00000377142	Morvir_scaffold83.g2.t1	60.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4134.m1	60.0	S	0.0
Hsap_ENST00000377142	Gasp_gasp1.m3.4132.m1	60.0	S	0.0
Hsap_ENST00000377142	Tadh_TriadT9561	60.0	S	0.0
Hsap_ENST00000377142	Xesp_022051-T1	60.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4129.m1	60.0	S	0.0
Tcas_TC007014_001	Xesp_016908-T1	60.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold273.g2.t1	60.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold46.g33.t1	60.0	S	0.0
Tcas_TC007014_001	Xesp_021558-T1	60.0	S	0.0
Tcas_TC007014_001	Xesp_021545-T1	60.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4130.m1	60.0	S	0.0
Tcas_TC007014_001	Morvir_scaffold83.g2.t1	60.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4134.m1	60.0	S	0.0
Tcas_TC007014_001	Gasp_gasp1.m3.4132.m1	60.0	S	0.0
Tcas_TC007014_001	Tadh_TriadT9561	60.0	S	0.0
Tcas_TC007014_001	Xesp_022051-T1	60.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4129.m1	60.0	S	0.0
Dmel_FBtr0070110	Xesp_016908-T1	60.0	S	0.0
Dmel_FBtr0070110	Morvir_scaffold273.g2.t1	60.0	S	0.0
Dmel_FBtr0070110	Morvir_scaffold46.g33.t1	60.0	S	0.0
Dmel_FBtr0070110	Xesp_021558-T1	60.0	S	0.0
Dmel_FBtr0070110	Xesp_021545-T1	60.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4130.m1	60.0	S	0.0
Dmel_FBtr0070110	Morvir_scaffold83.g2.t1	60.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4134.m1	60.0	S	0.0
Dmel_FBtr0070110	Gasp_gasp1.m3.4132.m1	60.0	S	0.0
Dmel_FBtr0070110	Tadh_TriadT9561	60.0	S	0.0
Dmel_FBtr0070110	Xesp_022051-T1	60.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4129.m1	60.0	S	0.0
Hsap_ENST00000258829	Xesp_016908-T1	60.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold273.g2.t1	60.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold46.g33.t1	60.0	S	0.0
Hsap_ENST00000258829	Xesp_021558-T1	60.0	S	0.0
Hsap_ENST00000258829	Xesp_021545-T1	60.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4130.m1	60.0	S	0.0
Hsap_ENST00000258829	Morvir_scaffold83.g2.t1	60.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4134.m1	60.0	S	0.0
Hsap_ENST00000258829	Gasp_gasp1.m3.4132.m1	60.0	S	0.0
Hsap_ENST00000258829	Tadh_TriadT9561	60.0	S	0.0
Hsap_ENST00000258829	Xesp_022051-T1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gasp_gasp1.m3.4129.m1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xesp_016908-T1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Morvir_scaffold273.g2.t1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Morvir_scaffold46.g33.t1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xesp_021558-T1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xesp_021545-T1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gasp_gasp1.m3.4130.m1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Morvir_scaffold83.g2.t1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gasp_gasp1.m3.4134.m1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gasp_gasp1.m3.4132.m1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Tadh_TriadT9561	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Xesp_022051-T1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.4129.m1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xesp_016908-T1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Morvir_scaffold273.g2.t1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Morvir_scaffold46.g33.t1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xesp_021558-T1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xesp_021545-T1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.4130.m1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Morvir_scaffold83.g2.t1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.4134.m1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.4132.m1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Tadh_TriadT9561	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Xesp_022051-T1	60.0	S	0.0
Gasp_gasp1.m3.24803.m1	Gasp_gasp1.m3.16233.m1	56.0	D	1.0
Xesp_009987-T1	Gasp_gasp1.m3.12691.m1	32.0	S	0.0
Tcas_TC034733_001	Dmel_FBtr0290136	30.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000332700	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000524983	87.0	S	0.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Gasp_gasp1.m3.15756.m1	Gasp_gasp1.m3.26136.m1	100.0	D	1.0
Gasp_gasp1.m3.23164.m1	Xesp_013885-T1	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Xesp_013548-T1	100.0	S	0.0
Hsap_ENST00000258106	Dmel_FBtr0082880	93.0	S	0.0
Hsap_ENST00000258106	Dmel_FBtr0082863	93.0	S	0.0
Hsap_ENST00000258106	Tcas_TC011763_001	93.0	S	0.0
Hsap_ENST00000258106	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	93.0	S	0.0
Hsap_ENST00000258106	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	93.0	S	0.0
Hsap_ENST00000553456	Dmel_FBtr0082880	93.0	S	0.0
Hsap_ENST00000553456	Dmel_FBtr0082863	93.0	S	0.0
Hsap_ENST00000553456	Tcas_TC011763_001	93.0	S	0.0
Hsap_ENST00000553456	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	93.0	S	0.0
Hsap_ENST00000553456	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	93.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Hsap_ENST00000398468	97.0	S	0.0
Xesp_020407-T1	Gasp_gasp1.m1b.1230.m1	90.0	S	0.0
Xesp_020407-T1	Gasp_gasp1.m3.16096.m1	90.0	S	0.0
Xesp_020407-T1	Gasp_gasp1.m3.23770.m1	90.0	S	0.0
Xesp_020407-T1	Gasp_gasp1.m3.970.m1	90.0	S	0.0
Hhon_g10555.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	90.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m3.2245.m1	90.0	S	0.0
Hhon_g10555.t1	Tcas_TC000483_001	90.0	S	0.0
Hhon_g10555.t1	Gasp_gasp1.m3.13464.m1	90.0	S	0.0
Hhon_g10555.t1	Xesp_013856-T1	90.0	S	0.0
Hhon_g10555.t1	Dmel_FBtr0083571	90.0	S	0.0
Tadh_TriadT49524	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.2245.m1	90.0	S	0.0
Tadh_TriadT49524	Tcas_TC000483_001	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.13464.m1	90.0	S	0.0
Tadh_TriadT49524	Xesp_013856-T1	90.0	S	0.0
Tadh_TriadT49524	Dmel_FBtr0083571	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	100.0	S	0.0
Tcas_TC009461_001	Dmel_FBtr0076751	78.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Tcas_TC030553_001	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Dmel_FBtr0085090	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Xesp_009291-T1	Tcas_TC030553_001	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Xesp_009291-T1	Dmel_FBtr0085090	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Tcas_TC009469_001	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Dmel_FBtr0088586	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000306318	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xesp_001248-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Tcas_TC009309_001	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Tcas_TC030982_001	100.0	S	0.0
Morvir_scaffold59.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dmel_FBtr0084278	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xesp_010186-T1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000262041	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000318579	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xesp_009187-T1	100.0	S	0.0
Tcas_TC000926_001	Hsap_ENST00000643460	100.0	S	0.0
Tcas_TC000926_001	Hsap_ENST00000331462	100.0	S	0.0
Tcas_TC000926_001	Hsap_ENST00000239174	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000643460	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000331462	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000239174	100.0	S	0.0
Dmel_FBtr0081670	Dmel_FBtr0081671	100.0	D	1.0
Tcas_TC011749_001	Dmel_FBtr0084111	100.0	S	0.0
Xesp_022106-T1	Xesp_022121-T1	99.0	D	1.0
Xesp_022099-T1	Xesp_017090-T1	100.0	D	1.0
Xesp_022099-T1	Xesp_022100-T1	100.0	D	1.0
Hsap_ENST00000329198	Hsap_ENST00000325017	100.0	D	1.0
Hhon_g07292.t1	Tadh_TriadT9507	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Dmel_FBtr0113751	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000351817	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Tcas_TC008996_001	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000354822	68.0	S	0.0
