in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021044589.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	85.0	S	0.0
Nvec_v1g48828	Adig_XM_015915222.1	85.0	S	0.0
Nvec_v1g48828	Spur_XM_780913.5	85.0	S	0.0
Nvec_v1g48828	Skow_XM_006824407.1	85.0	S	0.0
Nvec_v1g48828	Fspp_ffun1.m4.11751.m1	85.0	S	0.0
Nvec_v1g48828	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	85.0	S	0.0
Fspp_ffun1.m4.9245.m1	Nvec_v1g139174	96.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	96.0	S	0.0
Fspp_ffun1.m4.9245.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	96.0	S	0.0
Fspp_ffun1.m4.9245.m1	Exapal_XM_021044583.2	96.0	S	0.0
Fspp_ffun1.m4.9245.m1	Skow_NM_001168138.1	96.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	96.0	S	0.0
Fspp_ffun1.m4.9245.m1	Spur_XM_777138.5	96.0	S	0.0
Fspp_ffun1.m4.9245.m1	Apimel_XM_006558625	96.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	96.0	S	0.0
Adig_XM_015902493.1	Nvec_v1g139174	96.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	96.0	S	0.0
Adig_XM_015902493.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	96.0	S	0.0
Adig_XM_015902493.1	Exapal_XM_021044583.2	96.0	S	0.0
Adig_XM_015902493.1	Skow_NM_001168138.1	96.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	96.0	S	0.0
Adig_XM_015902493.1	Spur_XM_777138.5	96.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_006558625	96.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	96.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g139174	96.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	96.0	S	0.0
Morvir_scaffold42.g46.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	96.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021044583.2	96.0	S	0.0
Morvir_scaffold42.g46.t1	Skow_NM_001168138.1	96.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	96.0	S	0.0
Morvir_scaffold42.g46.t1	Spur_XM_777138.5	96.0	S	0.0
Morvir_scaffold42.g46.t1	Apimel_XM_006558625	96.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	96.0	S	0.0
Adig_XM_015897305.1	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Dgig_XM_028536225.1	Exapal_XM_021049473.2	91.0	S	0.0
Dgig_XM_028536225.1	Adig_XM_015917750.1	91.0	S	0.0
Dgig_XM_028536225.1	Nvec_v1g89029	91.0	S	0.0
Dgig_XM_028536225.1	Fspp_ffun1.m4.29467.m1	91.0	S	0.0
Morvir_scaffold140.g36.t1	Exapal_XM_021049473.2	91.0	S	0.0
Morvir_scaffold140.g36.t1	Adig_XM_015917750.1	91.0	S	0.0
Morvir_scaffold140.g36.t1	Nvec_v1g89029	91.0	S	0.0
Morvir_scaffold140.g36.t1	Fspp_ffun1.m4.29467.m1	91.0	S	0.0
Skow_NM_001164896.1	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	100.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	100.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	100.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006822703.1	100.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	100.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	100.0	S	0.0
Nvec_v1g5943	Skow_XM_006822703.1	100.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	100.0	S	0.0
Nvec_v1g5943	Skow_XM_006815239.1	100.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Adig_XM_015914460.1	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Adig_XM_015907002.1	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Exapal_XM_021041396.2	Nvec_v1g4795	100.0	S	0.0
Nvec_v1g118347	Fspp_ffun1.m4.23130.m1	81.0	S	0.0
Nvec_v1g118347	Adig_XM_015899313.1	81.0	S	0.0
Hsap_ENST00000295206	Hsap_ENST00000297375	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_789660.4	32.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_031000060.1	32.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	32.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	32.0	S	0.0
Exapal_XM_021043064.2	Nvec_v1g59496	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Spur_XM_011679176.2	Skow_XM_006821511.1	100.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Spur_XM_030972991.1	Adig_XM_015895990.1	100.0	S	0.0
Spur_XM_030972991.1	Exapal_XM_021061705.2	100.0	S	0.0
Spur_XM_030972991.1	Nvec_v1g27862	100.0	S	0.0
Apimel_XM_001121332	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Apimel_XM_001121332	Adig_XM_015895990.1	100.0	S	0.0
Apimel_XM_001121332	Exapal_XM_021061705.2	100.0	S	0.0
Apimel_XM_001121332	Nvec_v1g27862	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Hsap_ENST00000496902	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Hsap_ENST00000308618	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Spur_XM_011677053.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Skow_NM_001171223.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Hsap_ENST00000496902	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Hsap_ENST00000308618	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Spur_XM_011677053.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Skow_NM_001171223.1	100.0	S	0.0
Apimel_NM_001252428	Hsap_ENST00000496902	100.0	S	0.0
Apimel_NM_001252428	Hsap_ENST00000308618	100.0	S	0.0
Apimel_NM_001252428	Spur_XM_011677053.2	100.0	S	0.0
Apimel_NM_001252428	Skow_NM_001171223.1	100.0	S	0.0
Adig_XM_015901485.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Exapal_XM_021039415.2	Nvec_v1g128289	100.0	S	0.0
Adig_XM_015901486.1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Exapal_XM_021043041.2	Nvec_v1g90956	98.0	S	0.0
Fspp_ffun1.m4.18984.m1	Adig_XM_015925335.1	98.0	S	0.0
Fspp_ffun1.m4.18984.m1	Adig_XM_015925334.1	98.0	S	0.0
Skow_XM_002732004.2	Dgig_XM_028550238.1	100.0	S	0.0
Skow_XM_002732004.2	Morvir_scaffold348.g20.t1	100.0	S	0.0
Skow_XM_002732004.2	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Skow_XM_002732004.2	Exapal_XM_021061837.2	100.0	S	0.0
Skow_XM_002732004.2	Adig_XM_015908011.1	100.0	S	0.0
Skow_XM_002732004.2	Nvec_v1g91593	100.0	S	0.0
Hsap_ENST00000302945	Dgig_XM_028550238.1	100.0	S	0.0
Hsap_ENST00000302945	Morvir_scaffold348.g20.t1	100.0	S	0.0
Hsap_ENST00000302945	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hsap_ENST00000302945	Exapal_XM_021061837.2	100.0	S	0.0
Hsap_ENST00000302945	Adig_XM_015908011.1	100.0	S	0.0
Hsap_ENST00000302945	Nvec_v1g91593	100.0	S	0.0
Hsap_ENST00000326902	Dgig_XM_028550238.1	100.0	S	0.0
Hsap_ENST00000326902	Morvir_scaffold348.g20.t1	100.0	S	0.0
Hsap_ENST00000326902	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Hsap_ENST00000326902	Exapal_XM_021061837.2	100.0	S	0.0
Hsap_ENST00000326902	Adig_XM_015908011.1	100.0	S	0.0
Hsap_ENST00000326902	Nvec_v1g91593	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Dgig_XM_028550238.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Morvir_scaffold348.g20.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Exapal_XM_021061837.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Adig_XM_015908011.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Nvec_v1g91593	100.0	S	0.0
Apimel_XM_001120954	Dgig_XM_028550238.1	100.0	S	0.0
Apimel_XM_001120954	Morvir_scaffold348.g20.t1	100.0	S	0.0
Apimel_XM_001120954	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Apimel_XM_001120954	Exapal_XM_021061837.2	100.0	S	0.0
Apimel_XM_001120954	Adig_XM_015908011.1	100.0	S	0.0
Apimel_XM_001120954	Nvec_v1g91593	100.0	S	0.0
Spur_XM_779393.5	Dgig_XM_028550238.1	100.0	S	0.0
Spur_XM_779393.5	Morvir_scaffold348.g20.t1	100.0	S	0.0
Spur_XM_779393.5	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Spur_XM_779393.5	Exapal_XM_021061837.2	100.0	S	0.0
Spur_XM_779393.5	Adig_XM_015908011.1	100.0	S	0.0
Spur_XM_779393.5	Nvec_v1g91593	100.0	S	0.0
Exapal_XM_021056281.2	Nvec_v1g80927	97.0	S	0.0
Fspp_ffun1.m4.14099.m1	Adig_XM_015905832.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	81.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028537331.1	91.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	91.0	S	0.0
Dgig_XM_028535474.1	Spur_XM_030985932.1	85.0	S	0.0
Dgig_XM_028535474.1	Spur_NM_001009577.1	85.0	S	0.0
Apimel_XM_006560986	Spur_XM_030985932.1	85.0	S	0.0
Apimel_XM_006560986	Spur_NM_001009577.1	85.0	S	0.0
Nvec_v1g197493	Morvir_scaffold21.g122.t1	86.0	S	0.0
Nvec_v1g197493	Hsap_ENST00000422806	86.0	S	0.0
Nvec_v1g197493	Hsap_ENST00000451024	86.0	S	0.0
Nvec_v1g197493	Adig_XM_015912978.1	86.0	S	0.0
Nvec_v1g197493	Fspp_ffun1.m4.12735.m1	86.0	S	0.0
Exapal_XM_021044584.2	Morvir_scaffold21.g122.t1	86.0	S	0.0
Exapal_XM_021044584.2	Hsap_ENST00000422806	86.0	S	0.0
Exapal_XM_021044584.2	Hsap_ENST00000451024	86.0	S	0.0
Exapal_XM_021044584.2	Adig_XM_015912978.1	86.0	S	0.0
Exapal_XM_021044584.2	Fspp_ffun1.m4.12735.m1	86.0	S	0.0
Apimel_XM_396835	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Apimel_XM_396835	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Skow_XM_006817477.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	98.0	S	0.0
Skow_XM_006817477.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	100.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	100.0	S	0.0
Hsap_ENST00000263610	Spur_XM_780421.4	100.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030998177.1	100.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Hsap_ENST00000263610	Apimel_XM_001121415	100.0	S	0.0
Adig_XM_015897722.1	Nvec_v1g57885	99.0	S	0.0
Adig_XM_015897722.1	Exapal_XM_021053893.2	99.0	S	0.0
Adig_XM_015912975.1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Exapal_XM_021044575.2	Nvec_v1g82763	100.0	S	0.0
Apimel_XM_016916887	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	36.0	S	0.0
Hsap_ENST00000357878	Hsap_ENST00000339992	99.0	D	1.0
Hsap_ENST00000357878	Hsap_ENST00000400677	99.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Spur_NM_214561.2	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Spur_XM_030985931.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Spur_NM_214561.2	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Spur_XM_030985931.1	98.0	S	0.0
Apimel_XM_003251590	Nvec_v1g208034	83.0	S	0.0
Apimel_XM_003251590	Exapal_XM_021044213.2	83.0	S	0.0
Apimel_XM_003251590	Adig_XM_015915185.1	83.0	S	0.0
Apimel_XM_003251590	Fspp_ffun1.m4.4461.m1	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Nvec_v1g208034	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Exapal_XM_021044213.2	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Adig_XM_015915185.1	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Fspp_ffun1.m4.4461.m1	83.0	S	0.0
Skow_NM_001165004.1	Nvec_v1g208034	83.0	S	0.0
Skow_NM_001165004.1	Exapal_XM_021044213.2	83.0	S	0.0
Skow_NM_001165004.1	Adig_XM_015915185.1	83.0	S	0.0
Skow_NM_001165004.1	Fspp_ffun1.m4.4461.m1	83.0	S	0.0
Dgig_XM_028547544.1	Nvec_v1g208035	87.0	S	0.0
Dgig_XM_028547544.1	Adig_XM_015915184.1	87.0	S	0.0
Dgig_XM_028547544.1	Fspp_ffun1.m4.4460.m1	87.0	S	0.0
Apimel_XM_001120208	Spur_XM_778030.4	98.0	S	0.0
Apimel_XM_001120208	Skow_XM_006815396.1	98.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	98.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	98.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	98.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000344586	98.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000370193	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000377566	100.0	S	0.0
Dgig_XM_028535463.1	Nvec_v1g164989	99.0	S	0.0
Dgig_XM_028535463.1	Exapal_XM_021044239.2	99.0	S	0.0
Dgig_XM_028535463.1	Fspp_ffun1.m4.4455.m1	99.0	S	0.0
Dgig_XM_028535463.1	Adig_XM_015915192.1	99.0	S	0.0
Skow_XM_006819482.1	Skow_XM_006819480.1	49.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006820387.1	49.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819480.1	49.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006820387.1	49.0	D	1.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	100.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Hsap_ENST00000282728	Skow_NM_001164930.2	100.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	100.0	S	0.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1444.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1442.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.15426.m1	Fspp_ffun1.m4.1446.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.26302.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1444.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1442.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.15421.m1	Fspp_ffun1.m4.1446.m1	100.0	D	1.0
Nvec_v1g48828	Exapal_XM_021044589.2	100.0	S	0.0
Adig_XM_015915222.1	Skow_XM_006824407.1	77.0	S	0.0
Adig_XM_015915222.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	77.0	S	0.0
Adig_XM_015915222.1	Spur_XM_780913.5	77.0	S	0.0
Fspp_ffun1.m4.11751.m1	Skow_XM_006824407.1	77.0	S	0.0
Fspp_ffun1.m4.11751.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	77.0	S	0.0
Fspp_ffun1.m4.11751.m1	Spur_XM_780913.5	77.0	S	0.0
Hsap_ENST00000370196	Spur_XM_776648.5	84.0	S	0.0
Hsap_ENST00000370196	Skow_NM_001164981.1	84.0	S	0.0
Hsap_ENST00000370196	Apimel_XM_001119904	84.0	S	0.0
Hsap_ENST00000370196	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	84.0	S	0.0
Hsap_ENST00000370196	Morvir_scaffold99.g69.t1	84.0	S	0.0
Fspp_ffun1.m4.9245.m1	Adig_XM_015902493.1	98.0	S	0.0
Fspp_ffun1.m4.9245.m1	Morvir_scaffold42.g46.t1	98.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000368592	90.0	S	0.0
Nvec_v1g139174	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	90.0	S	0.0
Nvec_v1g139174	Skow_NM_001168138.1	90.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000295886	90.0	S	0.0
Nvec_v1g139174	Spur_XM_777138.5	90.0	S	0.0
Nvec_v1g139174	Apimel_XM_006558625	90.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000518699	90.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000368592	90.0	S	0.0
Exapal_XM_021044583.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	90.0	S	0.0
Exapal_XM_021044583.2	Skow_NM_001168138.1	90.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000295886	90.0	S	0.0
Exapal_XM_021044583.2	Spur_XM_777138.5	90.0	S	0.0
Exapal_XM_021044583.2	Apimel_XM_006558625	90.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000518699	90.0	S	0.0
Dgig_XM_028536225.1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Adig_XM_015917750.1	Exapal_XM_021049473.2	100.0	S	0.0
Adig_XM_015917750.1	Nvec_v1g89029	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Exapal_XM_021049473.2	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Nvec_v1g89029	100.0	S	0.0
Hsap_ENST00000648378	Hsap_ENST00000434704	100.0	D	1.0
Hsap_ENST00000648378	Hsap_ENST00000234198	100.0	D	1.0
Hsap_ENST00000361725	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	89.0	S	0.0
Hsap_ENST00000361725	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	89.0	S	0.0
Hsap_ENST00000361725	Skow_NM_001164899.1	89.0	S	0.0
Hsap_ENST00000361725	Spur_NM_001129810.1	89.0	S	0.0
Hsap_ENST00000361725	Apimel_XM_016915684	89.0	S	0.0
Hsap_ENST00000240306	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	89.0	S	0.0
Hsap_ENST00000240306	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	89.0	S	0.0
Hsap_ENST00000240306	Skow_NM_001164899.1	89.0	S	0.0
Hsap_ENST00000240306	Spur_NM_001129810.1	89.0	S	0.0
Hsap_ENST00000240306	Apimel_XM_016915684	89.0	S	0.0
Hsap_ENST00000518156	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	89.0	S	0.0
Hsap_ENST00000518156	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	89.0	S	0.0
Hsap_ENST00000518156	Skow_NM_001164899.1	89.0	S	0.0
Hsap_ENST00000518156	Spur_NM_001129810.1	89.0	S	0.0
Hsap_ENST00000518156	Apimel_XM_016915684	89.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910650.1	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910647.1	100.0	S	0.0
Exapal_XM_021061774.2	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Nvec_v1g60933	Adig_XM_015910650.1	100.0	S	0.0
Nvec_v1g60933	Adig_XM_015910647.1	100.0	S	0.0
Nvec_v1g60933	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Spur_XM_030998581.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Apimel_XM_006561860	92.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	100.0	S	0.0
Apimel_XM_006565160	Aaur_scaffold260.g3.t1	100.0	S	0.0
Apimel_XM_006565160	Morvir_scaffold85.g37.t1	100.0	S	0.0
Apimel_XM_006565160	Spur_XM_001198056.3	100.0	S	0.0
Apimel_XM_006565160	Skow_NM_001164898.1	100.0	S	0.0
Apimel_XM_006565160	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Apimel_XM_001120703	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	86.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	100.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	100.0	S	0.0
