in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_001121415	Cgig_XM_011421520.3	21.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000104161	21.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000165609	21.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000004548	21.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000051744	21.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000370445	21.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000263610	21.0	S	0.0
Apimel_XM_001121415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	21.0	S	0.0
Nvec_v1g80394	Spis_XP_022798368_1	60.0	S	0.0
Nvec_v1g80394	Adig_XM_015905830.1	60.0	S	0.0
Nvec_v1g80394	Gfas_gfas1.m1.785.m1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spur_XM_003726002.3	100.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028563327.1	44.0	S	0.0
Tcas_TC015928_001	Xesp_017090-T1	44.0	S	0.0
Tcas_TC015928_001	Xesp_022116-T1	44.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028537331.1	44.0	S	0.0
Tcas_TC015928_001	Xesp_022121-T1	44.0	S	0.0
Tcas_TC015928_001	Xesp_022106-T1	44.0	S	0.0
Tcas_TC015928_001	Xesp_022100-T1	44.0	S	0.0
Tcas_TC015928_001	Chem_TCONS_00023949	44.0	S	0.0
Tcas_TC015928_001	Xesp_022099-T1	44.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028563327.1	44.0	S	0.0
Dmel_FBtr0083968	Xesp_017090-T1	44.0	S	0.0
Dmel_FBtr0083968	Xesp_022116-T1	44.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028537331.1	44.0	S	0.0
Dmel_FBtr0083968	Xesp_022121-T1	44.0	S	0.0
Dmel_FBtr0083968	Xesp_022106-T1	44.0	S	0.0
Dmel_FBtr0083968	Xesp_022100-T1	44.0	S	0.0
Dmel_FBtr0083968	Chem_TCONS_00023949	44.0	S	0.0
Dmel_FBtr0083968	Xesp_022099-T1	44.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	44.0	S	0.0
Apimel_XM_016916047	Xesp_017090-T1	44.0	S	0.0
Apimel_XM_016916047	Xesp_022116-T1	44.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	44.0	S	0.0
Apimel_XM_016916047	Xesp_022121-T1	44.0	S	0.0
Apimel_XM_016916047	Xesp_022106-T1	44.0	S	0.0
Apimel_XM_016916047	Xesp_022100-T1	44.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	44.0	S	0.0
Apimel_XM_016916047	Xesp_022099-T1	44.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	81.0	S	0.0
Nvec_v1g82785	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Nvec_v1g82785	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Nvec_v1g82785	Adig_XM_015915200.1	100.0	S	0.0
Nvec_v1g82785	Spis_XP_022782913_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Apimel_NM_001115078	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Dmel_FBtr0085441	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Tcas_TC011744_001	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Tcas_TC012748_001	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Apimel_XM_001120268	94.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000008468	48.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000014176	48.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000020130	48.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000035005	48.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000167339	48.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000188819	48.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	48.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000158576	48.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	48.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000008468	48.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000014176	48.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000020130	48.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000035005	48.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000167339	48.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000188819	48.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	48.0	S	0.0
Dgig_XM_028559275.1	Drer_ENSDART00000158576	48.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	48.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000008468	48.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000014176	48.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000020130	48.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000035005	48.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000167339	48.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000188819	48.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000239243	48.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000158576	48.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000382723	48.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000008468	48.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000014176	48.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000020130	48.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000035005	48.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000167339	48.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000188819	48.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	48.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000158576	48.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	48.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000008468	48.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000014176	48.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000020130	48.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000035005	48.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000167339	48.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000188819	48.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000239243	48.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000158576	48.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000382723	48.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000031700	59.0	S	0.0
Tcas_TC008952_001	Skow_NM_001164900.1	59.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Tcas_TC008952_001	Xentro_ENSXETT00000078593	59.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000012506	59.0	S	0.0
Tcas_TC008952_001	Spur_XM_031000060.1	59.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000297375	59.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000190070	59.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000056748	59.0	S	0.0
Tcas_TC008952_001	Spur_XM_789660.4	59.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000295206	59.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000031700	59.0	S	0.0
Apimel_XM_026444941	Skow_NM_001164900.1	59.0	S	0.0
Apimel_XM_026444941	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Apimel_XM_026444941	Xentro_ENSXETT00000078593	59.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000012506	59.0	S	0.0
Apimel_XM_026444941	Spur_XM_031000060.1	59.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000297375	59.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000190070	59.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000056748	59.0	S	0.0
Apimel_XM_026444941	Spur_XM_789660.4	59.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000295206	59.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000031700	59.0	S	0.0
Apimel_XM_006571083	Skow_NM_001164900.1	59.0	S	0.0
Apimel_XM_006571083	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Apimel_XM_006571083	Xentro_ENSXETT00000078593	59.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000012506	59.0	S	0.0
Apimel_XM_006571083	Spur_XM_031000060.1	59.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000297375	59.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000190070	59.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000056748	59.0	S	0.0
Apimel_XM_006571083	Spur_XM_789660.4	59.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000295206	59.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000031700	59.0	S	0.0
Dmel_FBtr0088095	Skow_NM_001164900.1	59.0	S	0.0
Dmel_FBtr0088095	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Dmel_FBtr0088095	Xentro_ENSXETT00000078593	59.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000012506	59.0	S	0.0
Dmel_FBtr0088095	Spur_XM_031000060.1	59.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	59.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000190070	59.0	S	0.0
Dmel_FBtr0088095	Drer_ENSDART00000056748	59.0	S	0.0
Dmel_FBtr0088095	Spur_XM_789660.4	59.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	59.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000031700	59.0	S	0.0
Dmel_FBtr0088068	Skow_NM_001164900.1	59.0	S	0.0
Dmel_FBtr0088068	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Dmel_FBtr0088068	Xentro_ENSXETT00000078593	59.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000012506	59.0	S	0.0
Dmel_FBtr0088068	Spur_XM_031000060.1	59.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000297375	59.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000190070	59.0	S	0.0
Dmel_FBtr0088068	Drer_ENSDART00000056748	59.0	S	0.0
Dmel_FBtr0088068	Spur_XM_789660.4	59.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	59.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000031700	59.0	S	0.0
Tcas_TC009896_001	Skow_NM_001164900.1	59.0	S	0.0
Tcas_TC009896_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	59.0	S	0.0
Tcas_TC009896_001	Xentro_ENSXETT00000078593	59.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000012506	59.0	S	0.0
Tcas_TC009896_001	Spur_XM_031000060.1	59.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000297375	59.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000190070	59.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000056748	59.0	S	0.0
Tcas_TC009896_001	Spur_XM_789660.4	59.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000295206	59.0	S	0.0
Spur_XM_031000064.1	Apimel_XM_016916875	100.0	S	0.0
Spur_XM_031000064.1	Dmel_FBtr0308948	100.0	S	0.0
Spur_XM_031000064.1	Tcas_TC001164_001	100.0	S	0.0
Spur_XM_031000064.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Skow_XM_002733661.2	Apimel_XM_016916875	100.0	S	0.0
Skow_XM_002733661.2	Dmel_FBtr0308948	100.0	S	0.0
Skow_XM_002733661.2	Tcas_TC001164_001	100.0	S	0.0
Skow_XM_002733661.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Spur_XM_001177706.4	Apimel_XM_016916875	100.0	S	0.0
Spur_XM_001177706.4	Dmel_FBtr0308948	100.0	S	0.0
Spur_XM_001177706.4	Tcas_TC001164_001	100.0	S	0.0
Spur_XM_001177706.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g200278	100.0	S	0.0
Dmel_FBtr0342701	Adig_XM_015917756.1	100.0	S	0.0
Dmel_FBtr0342701	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Dmel_FBtr0342701	Xesp_010137-T1	100.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792040_1	100.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792033_1	100.0	S	0.0
Dmel_FBtr0342701	Dgig_XM_028540476.1	100.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g59708	100.0	S	0.0
Dmel_FBtr0342701	Xesp_010136-T1	100.0	S	0.0
Dmel_FBtr0342701	Dgig_XM_028540495.1	100.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g200278	100.0	S	0.0
Skow_XM_006811339.1	Adig_XM_015917756.1	100.0	S	0.0
Skow_XM_006811339.1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Skow_XM_006811339.1	Xesp_010137-T1	100.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792040_1	100.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792033_1	100.0	S	0.0
Skow_XM_006811339.1	Dgig_XM_028540476.1	100.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g59708	100.0	S	0.0
Skow_XM_006811339.1	Xesp_010136-T1	100.0	S	0.0
Skow_XM_006811339.1	Dgig_XM_028540495.1	100.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Tcas_TC033532_001	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Tcas_TC033532_001	Nvec_v1g200278	100.0	S	0.0
Tcas_TC033532_001	Adig_XM_015917756.1	100.0	S	0.0
Tcas_TC033532_001	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Tcas_TC033532_001	Xesp_010137-T1	100.0	S	0.0
Tcas_TC033532_001	Spis_XP_022792040_1	100.0	S	0.0
Tcas_TC033532_001	Spis_XP_022792033_1	100.0	S	0.0
Tcas_TC033532_001	Dgig_XM_028540476.1	100.0	S	0.0
Tcas_TC033532_001	Nvec_v1g59708	100.0	S	0.0
Tcas_TC033532_001	Xesp_010136-T1	100.0	S	0.0
Tcas_TC033532_001	Dgig_XM_028540495.1	100.0	S	0.0
Tcas_TC033532_001	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Apimel_XM_006560321	Nvec_v1g200278	100.0	S	0.0
Apimel_XM_006560321	Adig_XM_015917756.1	100.0	S	0.0
Apimel_XM_006560321	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Apimel_XM_006560321	Xesp_010137-T1	100.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792040_1	100.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792033_1	100.0	S	0.0
Apimel_XM_006560321	Dgig_XM_028540476.1	100.0	S	0.0
Apimel_XM_006560321	Nvec_v1g59708	100.0	S	0.0
Apimel_XM_006560321	Xesp_010136-T1	100.0	S	0.0
Apimel_XM_006560321	Dgig_XM_028540495.1	100.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Tadh_TriadT50928	Fspp_ffun1.m4.12736.m1	97.0	S	0.0
Tadh_TriadT50928	Cgig_XM_011429997.3	97.0	S	0.0
Tadh_TriadT50928	Dmel_FBtr0330386	97.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000104612	97.0	S	0.0
Tadh_TriadT50928	Gfas_gfas1.m1.573.m1	97.0	S	0.0
Tadh_TriadT50928	Tcas_TC012136_001	97.0	S	0.0
Tadh_TriadT50928	Spis_XP_022794697_1	97.0	S	0.0
Tadh_TriadT50928	Apimel_XM_016916887	97.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000113087	97.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000127254	97.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000094587	97.0	S	0.0
Tadh_TriadT50928	Spur_XM_030985931.1	97.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	97.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000153363	97.0	S	0.0
Tadh_TriadT50928	Drer_ENSDART00000027463	97.0	S	0.0
Tadh_TriadT50928	Skow_XM_002731905.2	97.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000057781	97.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	97.0	S	0.0
Tadh_TriadT50928	Nvec_v1g82763	97.0	S	0.0
Tadh_TriadT50928	Spur_NM_214561.2	97.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000357878	97.0	S	0.0
Tadh_TriadT50928	Adig_XM_015912975.1	97.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	97.0	S	0.0
Tadh_TriadT50928	Dgig_XM_028535663.1	97.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000021090	97.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000400677	97.0	S	0.0
Tadh_TriadT50928	Xesp_013920-T1	97.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000065721	97.0	S	0.0
Tadh_TriadT50928	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	97.0	S	0.0
Dgig_XM_028535767.1	Xesp_013923-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Adig_XM_015915222.1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Skow_XM_006824407.1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spur_XM_780913.5	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g48828	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spis_XP_022802187_1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gfas_gfas1.m1.13832.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Fspp_ffun1.m4.11751.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Dmel_FBtr0082941	84.0	S	0.0
Tcas_TC013614_001	Adig_XM_015915222.1	84.0	S	0.0
Tcas_TC013614_001	Skow_XM_006824407.1	84.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	84.0	S	0.0
Tcas_TC013614_001	Nvec_v1g48828	84.0	S	0.0
Tcas_TC013614_001	Spis_XP_022802187_1	84.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.13832.m1	84.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.11751.m1	84.0	S	0.0
Tcas_TC013614_001	Dmel_FBtr0082941	84.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015915222.1	84.0	S	0.0
Cgig_XM_011424455.3	Skow_XM_006824407.1	84.0	S	0.0
Cgig_XM_011424455.3	Spur_XM_780913.5	84.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g48828	84.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	84.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.13832.m1	84.0	S	0.0
Cgig_XM_011424455.3	Fspp_ffun1.m4.11751.m1	84.0	S	0.0
Cgig_XM_011424455.3	Dmel_FBtr0082941	84.0	S	0.0
Xesp_013949-T1	Cgig_XM_011440152.3	100.0	S	0.0
Xesp_013949-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000082174	100.0	S	0.0
Xesp_013949-T1	Nvec_v1g139174	100.0	S	0.0
Xesp_013949-T1	Spis_XP_022800116_1	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000163847	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000085395	100.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000050951	100.0	S	0.0
Xesp_013949-T1	Spur_XM_777138.5	100.0	S	0.0
Xesp_013949-T1	Dmel_FBtr0075720	100.0	S	0.0
Xesp_013949-T1	Skow_NM_001168138.1	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000029874	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000368592	100.0	S	0.0
Xesp_013949-T1	Tcas_TC014200_001	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000060579	100.0	S	0.0
Xesp_013949-T1	Apimel_XM_006558625	100.0	S	0.0
Xesp_013949-T1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	100.0	S	0.0
Xesp_013949-T1	Adig_XM_015902493.1	100.0	S	0.0
Xesp_013949-T1	Tadh_TriadT31334	100.0	S	0.0
Dgig_XM_028535790.1	Cgig_XM_011440152.3	100.0	S	0.0
Dgig_XM_028535790.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Dgig_XM_028535790.1	Nvec_v1g139174	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022800116_1	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000163847	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000085395	100.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_777138.5	100.0	S	0.0
Dgig_XM_028535790.1	Dmel_FBtr0075720	100.0	S	0.0
Dgig_XM_028535790.1	Skow_NM_001168138.1	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000029874	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Tcas_TC014200_001	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Apimel_XM_006558625	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015902493.1	100.0	S	0.0
Dgig_XM_028535790.1	Tadh_TriadT31334	100.0	S	0.0
Spis_XP_022792039_1	Fspp_ffun1.m4.29467.m1	97.0	S	0.0
Spis_XP_022792039_1	Gfas_gfas1.m1.17187.m1	97.0	S	0.0
Spis_XP_022792039_1	Adig_XM_015917750.1	97.0	S	0.0
Chem_TCONS_00017798	Hvul_g6880_1	98.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	87.0	S	0.0
Dgig_XM_028536225.1	Cgig_XM_011443268.3	87.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000017191	87.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	87.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	87.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	87.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_016915684	87.0	S	0.0
Dgig_XM_028536225.1	Dmel_FBtr0300076	87.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	87.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	87.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000111386	87.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000105887	87.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	87.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	87.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000047434	87.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000008469	87.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	87.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	87.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	87.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000016414	87.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	87.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000133457	87.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	87.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	87.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000036133	87.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	87.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000072778	87.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	87.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000113388	87.0	S	0.0
Xesp_010138-T1	Cgig_XM_011443268.3	87.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	87.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	87.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000103078	87.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	87.0	S	0.0
Xesp_010138-T1	Apimel_XM_016915684	87.0	S	0.0
