in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164925.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	21.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000046719	21.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	21.0	S	0.0
Tcas_TC009461_001	Mmus_ENSMUST00000001608	21.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000102628	21.0	S	0.0
Tcas_TC009461_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	21.0	S	0.0
Tcas_TC009461_001	Xentro_ENSXETT00000046719	21.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	21.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000001608	21.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000102628	21.0	S	0.0
Cgig_XM_011435248.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	21.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000046719	21.0	S	0.0
Nvec_v1g59496	Fspp_ffun1.m4.20503.m1	97.0	S	0.0
Nvec_v1g59496	Gasp_gasp1.m3.12193.m1	97.0	S	0.0
Nvec_v1g59496	Spis_XP_022804238_1	97.0	S	0.0
Nvec_v1g59496	Gfas_gfas1.m1.10144.m1	97.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	99.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	99.0	S	0.0
Tcas_TC030553_001	Spur_XM_011679176.2	99.0	S	0.0
Tcas_TC030553_001	Skow_XM_006821511.1	99.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035802104.1	99.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	99.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	99.0	S	0.0
Apimel_XM_003249249	Spur_XM_011679176.2	99.0	S	0.0
Apimel_XM_003249249	Skow_XM_006821511.1	99.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	99.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	99.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	99.0	S	0.0
Dmel_FBtr0085090	Spur_XM_011679176.2	99.0	S	0.0
Dmel_FBtr0085090	Skow_XM_006821511.1	99.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Dmel_FBtr0085090	Bflo_XM_035802104.1	99.0	S	0.0
Cgig_XM_011416143.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	98.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	100.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	100.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Skow_NM_001164886.1	Xesp_001248-T1	95.0	S	0.0
Spur_XM_030972991.1	Gasp_gasp1.m3.12278.m1	93.0	S	0.0
Spur_XM_030972991.1	Apimel_XM_001121332	93.0	S	0.0
Spur_XM_030972991.1	Nvec_v1g27862	93.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.15422.m1	93.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022791842_1	93.0	S	0.0
Spur_XM_030972991.1	Dmel_FBtr0088586	93.0	S	0.0
Spur_XM_030972991.1	Tcas_TC009309_001	93.0	S	0.0
Spur_XM_030972991.1	Gfas_gfas1.m1.20981.m1	93.0	S	0.0
Apimel_XM_006564275	Morvir_scaffold59.g41.t1	71.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.7117.m1	98.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11566.m1	98.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.3947.m1	98.0	S	0.0
Nvec_v1g128289	Spis_XP_022779303_1	98.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11567.m1	67.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128275	67.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7118.m1	67.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128302	67.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11569.m1	67.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779304_1	67.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779308_1	67.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779237_1	67.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7119.m1	67.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3948.m1	67.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3944.m1	67.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3946.m1	67.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7116.m1	67.0	S	0.0
Mmus_ENSMUST00000057054	Xesp_010186-T1	67.0	S	0.0
Mmus_ENSMUST00000057054	Dgig_XM_028549006.1	67.0	S	0.0
Mmus_ENSMUST00000057054	Fspp_ffun1.m4.11570.m1	67.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128296	67.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11567.m1	67.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128275	67.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7118.m1	67.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128302	67.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11569.m1	67.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	67.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	67.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	67.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7119.m1	67.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	67.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	67.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	67.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7116.m1	67.0	S	0.0
Hsap_ENST00000318579	Xesp_010186-T1	67.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028549006.1	67.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11570.m1	67.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128296	67.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11567.m1	67.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	67.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7118.m1	67.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128302	67.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11569.m1	67.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	67.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	67.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	67.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7119.m1	67.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3948.m1	67.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3944.m1	67.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3946.m1	67.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7116.m1	67.0	S	0.0
Mmus_ENSMUST00000041183	Xesp_010186-T1	67.0	S	0.0
Mmus_ENSMUST00000041183	Dgig_XM_028549006.1	67.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11570.m1	67.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	67.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11567.m1	67.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128275	67.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7118.m1	67.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128302	67.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11569.m1	67.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779304_1	67.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779308_1	67.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779237_1	67.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7119.m1	67.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3948.m1	67.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3944.m1	67.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3946.m1	67.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7116.m1	67.0	S	0.0
Bflo_XM_035801524.1	Xesp_010186-T1	67.0	S	0.0
Bflo_XM_035801524.1	Dgig_XM_028549006.1	67.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11570.m1	67.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128296	67.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11567.m1	67.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128275	67.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7118.m1	67.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128302	67.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11569.m1	67.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779304_1	67.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779308_1	67.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779237_1	67.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7119.m1	67.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3948.m1	67.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3944.m1	67.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3946.m1	67.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7116.m1	67.0	S	0.0
Xentro_ENSXETT00000011040	Xesp_010186-T1	67.0	S	0.0
Xentro_ENSXETT00000011040	Dgig_XM_028549006.1	67.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11570.m1	67.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128296	67.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11567.m1	67.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128275	67.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7118.m1	67.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128302	67.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11569.m1	67.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779304_1	67.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779308_1	67.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779237_1	67.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7119.m1	67.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3948.m1	67.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3944.m1	67.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3946.m1	67.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7116.m1	67.0	S	0.0
Dmel_FBtr0084278	Xesp_010186-T1	67.0	S	0.0
Dmel_FBtr0084278	Dgig_XM_028549006.1	67.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11570.m1	67.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128296	67.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11567.m1	67.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128275	67.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7118.m1	67.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128302	67.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11569.m1	67.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779304_1	67.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779308_1	67.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779237_1	67.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7119.m1	67.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3948.m1	67.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3944.m1	67.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.3946.m1	67.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7116.m1	67.0	S	0.0
Cgig_XM_011434051.3	Xesp_010186-T1	67.0	S	0.0
Cgig_XM_011434051.3	Dgig_XM_028549006.1	67.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.11570.m1	67.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128296	67.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11567.m1	67.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128275	67.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7118.m1	67.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128302	67.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11569.m1	67.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	67.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	67.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	67.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7119.m1	67.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3948.m1	67.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3944.m1	67.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3946.m1	67.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7116.m1	67.0	S	0.0
Skow_NM_001164933.1	Xesp_010186-T1	67.0	S	0.0
Skow_NM_001164933.1	Dgig_XM_028549006.1	67.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11570.m1	67.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128296	67.0	S	0.0
Tcas_TC030982_001	Fspp_ffun1.m4.11567.m1	67.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128275	67.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7118.m1	67.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128302	67.0	S	0.0
Tcas_TC030982_001	Fspp_ffun1.m4.11569.m1	67.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779304_1	67.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779308_1	67.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779237_1	67.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7119.m1	67.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3948.m1	67.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3944.m1	67.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3946.m1	67.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7116.m1	67.0	S	0.0
Tcas_TC030982_001	Xesp_010186-T1	67.0	S	0.0
Tcas_TC030982_001	Dgig_XM_028549006.1	67.0	S	0.0
Tcas_TC030982_001	Fspp_ffun1.m4.11570.m1	67.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128296	67.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11567.m1	67.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128275	67.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7118.m1	67.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128302	67.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11569.m1	67.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779304_1	67.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779308_1	67.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779237_1	67.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7119.m1	67.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3948.m1	67.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3944.m1	67.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3946.m1	67.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7116.m1	67.0	S	0.0
Spur_XM_030972836.1	Xesp_010186-T1	67.0	S	0.0
Spur_XM_030972836.1	Dgig_XM_028549006.1	67.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11570.m1	67.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128296	67.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	67.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	67.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	67.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	67.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	67.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	67.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	67.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	67.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	67.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	67.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	67.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	67.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	67.0	S	0.0
Hsap_ENST00000262041	Xesp_010186-T1	67.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	67.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	67.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11567.m1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128275	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7118.m1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128302	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11569.m1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779304_1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779308_1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022779237_1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7119.m1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gasp_gasp1.m3.3948.m1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gasp_gasp1.m3.3944.m1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gasp_gasp1.m3.3946.m1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7116.m1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xesp_010186-T1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Dgig_XM_028549006.1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Fspp_ffun1.m4.11570.m1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128296	67.0	S	0.0
Dmel_FBtr0081670	Dmel_FBtr0081671	81.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819482.1	93.0	D	1.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011419062.3	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022792175_1	42.0	S	0.0
Gfas_gfas1.m1.21554.m1	Fspp_ffun1.m4.26587.m1	42.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022790523_1	42.0	S	0.0
Gfas_gfas1.m1.21554.m1	Nvec_v1g123192	42.0	S	0.0
Chem_TCONS_00054222	Morvir_scaffold5.g160.t1	95.0	S	0.0
Gfas_gfas1.m1.14093.m1	Gasp_gasp1.m3.23161.m1	93.0	S	0.0
Gfas_gfas1.m1.14093.m1	Nvec_v1g39913	93.0	S	0.0
Gfas_gfas1.m1.14093.m1	Fspp_ffun1.m4.15187.m1	93.0	S	0.0
Cgig_XM_011416271.3	Gfas_gfas1.m1.14091.m1	78.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000045942	78.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000047776	78.0	S	0.0
Cgig_XM_011416271.3	Dgig_XM_028535422.1	78.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035841216.1	78.0	S	0.0
Cgig_XM_011416271.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	78.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000553456	78.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035841223.1	78.0	S	0.0
Cgig_XM_011416271.3	Xesp_013885-T1	78.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000258106	78.0	S	0.0
Cgig_XM_011416271.3	Spis_XP_022798990_1	78.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035816462.1	78.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000062441	78.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000076634	78.0	S	0.0
Cgig_XM_011416271.3	Fspp_ffun1.m4.15184.m1	78.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000062216	78.0	S	0.0
Cgig_XM_011416271.3	Tcas_TC011763_001	78.0	S	0.0
Cgig_XM_011416271.3	Dmel_FBtr0082863	78.0	S	0.0
Cgig_XM_011416271.3	Apimel_XM_624478	78.0	S	0.0
Cgig_XM_011416271.3	Dmel_FBtr0082880	78.0	S	0.0
Cgig_XM_011416271.3	Nvec_v1g117718	78.0	S	0.0
Cgig_XM_011416271.3	Gasp_gasp1.m3.23164.m1	78.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.14091.m1	78.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	78.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000047776	78.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535422.1	78.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841216.1	78.0	S	0.0
Spur_XM_777915.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	78.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	78.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841223.1	78.0	S	0.0
Spur_XM_777915.5	Xesp_013885-T1	78.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	78.0	S	0.0
Spur_XM_777915.5	Spis_XP_022798990_1	78.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035816462.1	78.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000062441	78.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000076634	78.0	S	0.0
Spur_XM_777915.5	Fspp_ffun1.m4.15184.m1	78.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000062216	78.0	S	0.0
Spur_XM_777915.5	Tcas_TC011763_001	78.0	S	0.0
Spur_XM_777915.5	Dmel_FBtr0082863	78.0	S	0.0
Spur_XM_777915.5	Apimel_XM_624478	78.0	S	0.0
Spur_XM_777915.5	Dmel_FBtr0082880	78.0	S	0.0
Spur_XM_777915.5	Nvec_v1g117718	78.0	S	0.0
Spur_XM_777915.5	Gasp_gasp1.m3.23164.m1	78.0	S	0.0
Skow_NM_001164889.1	Gfas_gfas1.m1.14091.m1	78.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	78.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000047776	78.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535422.1	78.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035841216.1	78.0	S	0.0
Skow_NM_001164889.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	78.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	78.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035841223.1	78.0	S	0.0
Skow_NM_001164889.1	Xesp_013885-T1	78.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	78.0	S	0.0
Skow_NM_001164889.1	Spis_XP_022798990_1	78.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035816462.1	78.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	78.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	78.0	S	0.0
Skow_NM_001164889.1	Fspp_ffun1.m4.15184.m1	78.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	78.0	S	0.0
Skow_NM_001164889.1	Tcas_TC011763_001	78.0	S	0.0
Skow_NM_001164889.1	Dmel_FBtr0082863	78.0	S	0.0
Skow_NM_001164889.1	Apimel_XM_624478	78.0	S	0.0
Skow_NM_001164889.1	Dmel_FBtr0082880	78.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g117718	78.0	S	0.0
Skow_NM_001164889.1	Gasp_gasp1.m3.23164.m1	78.0	S	0.0
