in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028537572.1	Fspp_ffun1.m4.14105.m1	47.0	S	0.0
Dgig_XM_028537572.1	Gfas_gfas1.m1.776.m1	47.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000072631	89.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000045267	89.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000325017	89.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000050714	89.0	S	0.0
Hhon_g07292.t1	Spis_XP_022794618_1	89.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000164006	89.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011456691.3	89.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.777.m1	89.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000067020	89.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000073841	89.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	89.0	S	0.0
Hhon_g07292.t1	Morvir_scaffold83.g2.t1	89.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000080894	89.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	89.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000022377	89.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	89.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000017493	89.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.775.m1	89.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000067075	89.0	S	0.0
Hhon_g07292.t1	Spis_XP_022794643_1	89.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000057448	89.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000110871	89.0	S	0.0
Hhon_g07292.t1	Spur_NM_001129811.2	89.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.773.m1	89.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.19176.m1	89.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000048513	89.0	S	0.0
Hhon_g07292.t1	Nvec_v1g127828	89.0	S	0.0
Hhon_g07292.t1	Dgig_XM_028547544.1	89.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000062437	89.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	89.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000066949	89.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000377142	89.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000015723	89.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000354822	89.0	S	0.0
Hhon_g07292.t1	Tcas_TC007014_001	89.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000329198	89.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000052637	89.0	S	0.0
Hhon_g07292.t1	Dgig_XM_028537344.1	89.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000089378	89.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000159275	89.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000057178	89.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000016948	89.0	S	0.0
Hhon_g07292.t1	Nvec_v1g127891	89.0	S	0.0
Hhon_g07292.t1	Spur_NM_214635.1	89.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000081396	89.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011439089.3	89.0	S	0.0
Hhon_g07292.t1	Spis_XP_022782912_1	89.0	S	0.0
Hhon_g07292.t1	Tcas_TC008996_001	89.0	S	0.0
Hhon_g07292.t1	Nvec_v1g192469	89.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000344586	89.0	S	0.0
Hhon_g07292.t1	Spis_XP_022794603_1	89.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000084212	89.0	S	0.0
Hhon_g07292.t1	Fspp_ffun1.m4.14112.m1	89.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000001536	89.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000084717	89.0	S	0.0
Hhon_g07292.t1	Tcas_TC011745_001	89.0	S	0.0
Hhon_g07292.t1	Nvec_v1g208035	89.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000023639	89.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	89.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000059800	89.0	S	0.0
Hhon_g07292.t1	Nvec_v1g48313	89.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000351817	89.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000060367	89.0	S	0.0
Hhon_g07292.t1	Spis_XP_022794604_1	89.0	S	0.0
Hhon_g07292.t1	Fspp_ffun1.m4.4460.m1	89.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	89.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000258829	89.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011453501.3	89.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000057094	89.0	S	0.0
Hhon_g07292.t1	Dgig_XM_028553282.1	89.0	S	0.0
Hhon_g07292.t1	Spur_XM_778030.4	89.0	S	0.0
Hhon_g07292.t1	Fspp_ffun1.m4.14106.m1	89.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000004551	89.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	98.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Dgig_XM_028535792.1	Spis_XP_022794681_1	98.0	S	0.0
Drer_ENSDART00000171932	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_776199.5	93.0	S	0.0
Drer_ENSDART00000171932	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Drer_ENSDART00000171932	Cgig_XM_011416274.3	93.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_030985857.1	93.0	S	0.0
Drer_ENSDART00000171932	Hhon_g07171.t1	93.0	S	0.0
Galgal_ENSGALT00000099908	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_776199.5	93.0	S	0.0
Galgal_ENSGALT00000099908	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Galgal_ENSGALT00000099908	Cgig_XM_011416274.3	93.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_030985857.1	93.0	S	0.0
Galgal_ENSGALT00000099908	Hhon_g07171.t1	93.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Mmus_ENSMUST00000025944	Spur_XM_776199.5	93.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Mmus_ENSMUST00000025944	Cgig_XM_011416274.3	93.0	S	0.0
Mmus_ENSMUST00000025944	Spur_XM_030985857.1	93.0	S	0.0
Mmus_ENSMUST00000025944	Hhon_g07171.t1	93.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_776199.5	93.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011416274.3	93.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_030985857.1	93.0	S	0.0
Xentro_ENSXETT00000057734	Hhon_g07171.t1	93.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	93.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	93.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	93.0	S	0.0
Hsap_ENST00000282728	Cgig_XM_011416274.3	93.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	93.0	S	0.0
Hsap_ENST00000282728	Hhon_g07171.t1	93.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	44.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000085395	44.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	44.0	S	0.0
Spis_XP_022800116_1	Hhon_g07174.t1	44.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000097974	44.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000082174	44.0	S	0.0
Spis_XP_022800116_1	Spur_XM_777138.5	44.0	S	0.0
Spis_XP_022800116_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	44.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000044125	44.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	44.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000029874	44.0	S	0.0
Spis_XP_022800116_1	Tcas_TC014200_001	44.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000050951	44.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	44.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000060579	44.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000017098	44.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000051056	44.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000018301	44.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000163847	44.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000071588	44.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	44.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000085395	44.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	44.0	S	0.0
Morvir_scaffold42.g46.t1	Hhon_g07174.t1	44.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000097974	44.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000082174	44.0	S	0.0
Morvir_scaffold42.g46.t1	Spur_XM_777138.5	44.0	S	0.0
Morvir_scaffold42.g46.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	44.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000044125	44.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	44.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000029874	44.0	S	0.0
Morvir_scaffold42.g46.t1	Tcas_TC014200_001	44.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000050951	44.0	S	0.0
Morvir_scaffold42.g46.t1	Cgig_XM_011440152.3	44.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000060579	44.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000017098	44.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000051056	44.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000018301	44.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000163847	44.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000071588	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000085395	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hhon_g07174.t1	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000097974	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000082174	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Spur_XM_777138.5	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000044125	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000029874	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Tcas_TC014200_001	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000050951	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Cgig_XM_011440152.3	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000060579	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000017098	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000051056	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000018301	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000163847	44.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000071588	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000085395	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hhon_g07174.t1	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000097974	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000082174	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Spur_XM_777138.5	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000044125	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000029874	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tcas_TC014200_001	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000050951	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Cgig_XM_011440152.3	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000060579	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000017098	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000051056	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000018301	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000163847	44.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000071588	44.0	S	0.0
Cgig_XM_011447529.3	Gfas_gfas1.m1.9044.m1	97.0	S	0.0
Cgig_XM_011447529.3	Spis_XP_022782910_1	97.0	S	0.0
Cgig_XM_011447529.3	Fspp_ffun1.m4.4455.m1	97.0	S	0.0
Cgig_XM_011447529.3	Dgig_XM_028535463.1	97.0	S	0.0
Cgig_XM_011447529.3	Nvec_v1g164989	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gfas_gfas1.m1.9044.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Spis_XP_022782910_1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Fspp_ffun1.m4.4455.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Dgig_XM_028535463.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Nvec_v1g164989	97.0	S	0.0
Nvec_v1g47299	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g114232	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	100.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000528386	99.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000098315	99.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000229307	99.0	S	0.0
Drer_ENSDART00000114762	Mmus_ENSMUST00000012540	99.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000044516	99.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056262	97.0	S	0.0
Cgig_XM_011425274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	97.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062960	97.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000019491	97.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000065382	97.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062188	97.0	S	0.0
Cgig_XM_011425274.3	Chem_TCONS_00071866	97.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000167949	97.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000170527	97.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000170767	97.0	S	0.0
Cgig_XM_011425274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	97.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000325980	97.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056265	97.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	100.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	100.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	100.0	S	0.0
Spur_XM_030978838.1	Tcas_TC015394_001	100.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Drer_ENSDART00000012506	Drer_ENSDART00000190070	69.0	D	1.0
Galgal_ENSGALT00000050873	Hsap_ENST00000295206	100.0	S	0.0
Galgal_ENSGALT00000050873	Mmus_ENSMUST00000079721	100.0	S	0.0
Drer_ENSDART00000056748	Mmus_ENSMUST00000036177	42.0	S	0.0
Drer_ENSDART00000056748	Hsap_ENST00000297375	42.0	S	0.0
Drer_ENSDART00000056748	Galgal_ENSGALT00000075534	42.0	S	0.0
Drer_ENSDART00000056748	Xentro_ENSXETT00000078593	42.0	S	0.0
Spis_XP_022804238_1	Gfas_gfas1.m1.10144.m1	71.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	94.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	D	1.0
Tcas_TC009469_001	Cgig_XM_011428337.3	99.0	S	0.0
Cgig_XM_011428340.3	Spur_XM_011677053.2	93.0	S	0.0
Galgal_ENSGALT00000018518	Xentro_ENSXETT00000102628	100.0	S	0.0
Drer_ENSDART00000114035	Drer_ENSDART00000061716	100.0	D	1.0
Drer_ENSDART00000052236	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	40.0	S	0.0
Drer_ENSDART00000052236	Spur_XM_777710.4	40.0	S	0.0
Drer_ENSDART00000052236	Tcas_TC009461_001	40.0	S	0.0
Drer_ENSDART00000052236	Cgig_XM_011435248.3	40.0	S	0.0
Tcas_TC030982_001	Galgal_ENSGALT00000017555	87.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000318579	87.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000059954	87.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000057054	87.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000011040	87.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000262041	87.0	S	0.0
Tcas_TC030982_001	Galgal_ENSGALT00000001806	87.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000088618	87.0	S	0.0
Tcas_TC030982_001	Spur_XM_030972836.1	87.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000041183	87.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000105661	87.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Dgig_XM_028549006.1	Nvec_v1g128275	100.0	S	0.0
Dgig_XM_028549006.1	Nvec_v1g128302	100.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022779304_1	100.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022779308_1	100.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022779237_1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Dgig_XM_028549006.1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Dgig_XM_028549006.1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Dgig_XM_028549006.1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Dgig_XM_028549006.1	Nvec_v1g128296	100.0	S	0.0
Morvir_scaffold27.g7.t1	Chem_TCONS_00061956	100.0	S	0.0
Dgig_XM_028562905.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Dgig_XM_028562905.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Dgig_XM_028562905.1	Spis_XP_022804334_1	100.0	S	0.0
Dgig_XM_028545689.1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Dgig_XM_028545689.1	Spis_XP_022804334_1	100.0	S	0.0
Spur_XM_030972985.1	Drer_ENSDART00000110682	80.0	S	0.0
Spur_XM_030972985.1	Drer_ENSDART00000136415	80.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000643460	80.0	S	0.0
Spur_XM_030972985.1	Galgal_ENSGALT00000045446	80.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000068002	80.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000239174	80.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000019117	80.0	S	0.0
Spur_XM_030972985.1	Drer_ENSDART00000167757	80.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000003767	80.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000001600	80.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000047793	80.0	S	0.0
Spur_XM_030972985.1	Tcas_TC000926_001	80.0	S	0.0
Spur_XM_030972985.1	Mmus_ENSMUST00000000964	80.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000331462	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000110682	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000136415	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000643460	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Galgal_ENSGALT00000045446	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000068002	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000239174	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000019117	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Drer_ENSDART00000167757	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000003767	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000001600	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000047793	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Tcas_TC000926_001	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000000964	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000331462	80.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000110682	80.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000136415	80.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	80.0	S	0.0
Cgig_XM_011426479.3	Galgal_ENSGALT00000045446	80.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000068002	80.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	80.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000019117	80.0	S	0.0
Cgig_XM_011426479.3	Drer_ENSDART00000167757	80.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000003767	80.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000001600	80.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047793	80.0	S	0.0
Cgig_XM_011426479.3	Tcas_TC000926_001	80.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000000964	80.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	80.0	S	0.0
Morvir_scaffold189.g37.t1	Spur_NM_214650.2	100.0	S	0.0
Morvir_scaffold189.g37.t1	Mmus_ENSMUST00000085591	100.0	S	0.0
Morvir_scaffold189.g37.t1	Galgal_ENSGALT00000080732	100.0	S	0.0
Morvir_scaffold189.g37.t1	Xentro_ENSXETT00000025782	100.0	S	0.0
Morvir_scaffold189.g37.t1	Cgig_XM_011427832.3	100.0	S	0.0
Morvir_scaffold189.g37.t1	Drer_ENSDART00000014696	100.0	S	0.0
Morvir_scaffold189.g37.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
