in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold59.g41.t1	Hvul_g24401_1	96.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11566.m1	97.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	97.0	S	0.0
Apimel_XM_006564275	Xentro_ENSXETT00000011040	97.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11569.m1	97.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11567.m1	97.0	S	0.0
Apimel_XM_006564275	Tcas_TC030982_001	97.0	S	0.0
Apimel_XM_006564275	Dgig_XM_028549006.1	97.0	S	0.0
Apimel_XM_006564275	Spur_XM_030972836.1	97.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084278	97.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035801524.1	97.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11570.m1	97.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000001806	97.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	97.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000017555	97.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000046008	97.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000052233	97.0	S	0.0
Bflo_XM_035801586.1	Dmel_FBtr0089276	97.0	S	0.0
Bflo_XM_035801586.1	Tcas_TC000925_001	97.0	S	0.0
Bflo_XM_035801586.1	Apimel_XM_026445909	97.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000330070	97.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000222718	97.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000001601	97.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000057087	97.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000046008	97.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000052233	97.0	S	0.0
Spur_XM_030999997.1	Dmel_FBtr0089276	97.0	S	0.0
Spur_XM_030999997.1	Tcas_TC000925_001	97.0	S	0.0
Spur_XM_030999997.1	Apimel_XM_026445909	97.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000330070	97.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000222718	97.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000001601	97.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000057087	97.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	95.0	S	0.0
Bflo_XM_035819081.1	Hhon_g07171.t1	99.0	S	0.0
Spur_XM_030985857.1	Spur_XM_776199.5	100.0	D	1.0
Galgal_ENSGALT00000062339	Xentro_ENSXETT00000005952	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Bflo_XM_035818196.1	Galgal_ENSGALT00000052637	80.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000325017	80.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000060367	80.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000344586	80.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000329198	80.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000016948	80.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000089378	80.0	S	0.0
Bflo_XM_035818196.1	Galgal_ENSGALT00000057448	80.0	S	0.0
Bflo_XM_035818196.1	Galgal_ENSGALT00000004551	80.0	S	0.0
Bflo_XM_035831872.1	Dmel_FBtr0113751	99.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000066949	99.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000351817	99.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000354822	99.0	S	0.0
Bflo_XM_035831872.1	Apimel_XM_394578	99.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000073841	99.0	S	0.0
Bflo_XM_035831872.1	Galgal_ENSGALT00000059800	99.0	S	0.0
Bflo_XM_035831872.1	Tcas_TC008996_001	99.0	S	0.0
Bflo_XM_035831872.1	Xentro_ENSXETT00000084717	99.0	S	0.0
Morvir_scaffold83.g2.t1	Dgig_XM_028553282.1	91.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000006647	97.0	S	0.0
Dmel_FBtr0300076	Xentro_ENSXETT00000072778	97.0	S	0.0
Dmel_FBtr0300076	Xentro_ENSXETT00000103078	97.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000085500	97.0	S	0.0
Dmel_FBtr0300076	Xentro_ENSXETT00000090592	97.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000518156	97.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000240306	97.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000102858	97.0	S	0.0
Dmel_FBtr0300076	Spur_NM_001129810.1	97.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000361725	97.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000006647	97.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000072778	97.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000103078	97.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000085500	97.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000090592	97.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	97.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	97.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000102858	97.0	S	0.0
Bflo_XM_035844348.1	Spur_NM_001129810.1	97.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	97.0	S	0.0
Apimel_XM_016915684	Galgal_ENSGALT00000006647	97.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000072778	97.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000103078	97.0	S	0.0
Apimel_XM_016915684	Galgal_ENSGALT00000085500	97.0	S	0.0
Apimel_XM_016915684	Xentro_ENSXETT00000090592	97.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000518156	97.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000240306	97.0	S	0.0
Apimel_XM_016915684	Galgal_ENSGALT00000102858	97.0	S	0.0
Apimel_XM_016915684	Spur_NM_001129810.1	97.0	S	0.0
Apimel_XM_016915684	Hsap_ENST00000361725	97.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000006647	97.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000072778	97.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000103078	97.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000085500	97.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000090592	97.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000518156	97.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000240306	97.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000102858	97.0	S	0.0
Tcas_TC009351_001	Spur_NM_001129810.1	97.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000361725	97.0	S	0.0
Morvir_scaffold188.g35.t1	Chem_TCONS_00023949	100.0	S	0.0
Dgig_XM_028537331.1	Dgig_XM_028563327.1	100.0	D	1.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000020130	99.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000239243	99.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000024209	99.0	S	0.0
Dgig_XM_028547339.1	Hsap_ENST00000382723	99.0	S	0.0
Dgig_XM_028547339.1	Galgal_ENSGALT00000065242	99.0	S	0.0
Dgig_XM_028547339.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000020130	99.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000239243	99.0	S	0.0
Bflo_XM_035819083.1	Galgal_ENSGALT00000024209	99.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000382723	99.0	S	0.0
Bflo_XM_035819083.1	Galgal_ENSGALT00000065242	99.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000020130	99.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000239243	99.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000024209	99.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000382723	99.0	S	0.0
Dgig_XM_028559275.1	Galgal_ENSGALT00000065242	99.0	S	0.0
Dgig_XM_028559275.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Hsap_ENST00000422806	Galgal_ENSGALT00000053155	100.0	S	0.0
Hsap_ENST00000422806	Xentro_ENSXETT00000008415	100.0	S	0.0
Bflo_XM_035819270.1	Tcas_TC012332_001	93.0	S	0.0
Bflo_XM_035819270.1	Dmel_FBtr0330389	93.0	S	0.0
Bflo_XM_035819270.1	Apimel_XM_006560986	93.0	S	0.0
Bflo_XM_035819270.1	Spur_NM_001009577.1	93.0	S	0.0
Bflo_XM_035819270.1	Spur_XM_030985932.1	93.0	S	0.0
Dgig_XM_028535474.1	Tcas_TC012332_001	93.0	S	0.0
Dgig_XM_028535474.1	Dmel_FBtr0330389	93.0	S	0.0
Dgig_XM_028535474.1	Apimel_XM_006560986	93.0	S	0.0
Dgig_XM_028535474.1	Spur_NM_001009577.1	93.0	S	0.0
Dgig_XM_028535474.1	Spur_XM_030985932.1	93.0	S	0.0
Fspp_ffun1.m4.12735.m1	Tcas_TC012332_001	93.0	S	0.0
Fspp_ffun1.m4.12735.m1	Dmel_FBtr0330389	93.0	S	0.0
Fspp_ffun1.m4.12735.m1	Apimel_XM_006560986	93.0	S	0.0
Fspp_ffun1.m4.12735.m1	Spur_NM_001009577.1	93.0	S	0.0
Fspp_ffun1.m4.12735.m1	Spur_XM_030985932.1	93.0	S	0.0
Bflo_XM_035819204.1	Tcas_TC012332_001	93.0	S	0.0
Bflo_XM_035819204.1	Dmel_FBtr0330389	93.0	S	0.0
Bflo_XM_035819204.1	Apimel_XM_006560986	93.0	S	0.0
Bflo_XM_035819204.1	Spur_NM_001009577.1	93.0	S	0.0
Bflo_XM_035819204.1	Spur_XM_030985932.1	93.0	S	0.0
Fspp_ffun1.m4.31060.m1	Dgig_XM_028538948.1	95.0	S	0.0
Fspp_ffun1.m4.17753.m1	Fspp_ffun1.m4.33384.m1	79.0	D	1.0
Bflo_XM_035828188.1	Tcas_TC000424_001	38.0	S	0.0
Bflo_XM_035828188.1	Dmel_FBtr0073656	38.0	S	0.0
Bflo_XM_035828188.1	Apimel_XM_396835	38.0	S	0.0
Apimel_XM_001121415	Tcas_TC031415_001	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074430	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074429	100.0	S	0.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1443.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1448.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1444.m1	100.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.1445.m1	100.0	D	1.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.29242.m1	100.0	D	1.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.29244.m1	100.0	D	1.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.25254.m1	100.0	D	1.0
Fspp_ffun1.m4.26302.m1	Fspp_ffun1.m4.29243.m1	100.0	D	1.0
Tcas_TC001164_001	Apimel_XM_016916875	100.0	S	0.0
Tcas_TC001164_001	Dmel_FBtr0308948	100.0	S	0.0
Apimel_XM_006560321	Tcas_TC033532_001	100.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	95.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844350.1	95.0	S	0.0
Fspp_ffun1.m4.12736.m1	Dgig_XM_028535663.1	94.0	S	0.0
Apimel_XM_016916887	Spur_XM_030985931.1	51.0	S	0.0
Apimel_XM_016916887	Dmel_FBtr0330386	51.0	S	0.0
Apimel_XM_016916887	Spur_NM_214561.2	51.0	S	0.0
Apimel_XM_016916887	Tcas_TC012136_001	51.0	S	0.0
Bflo_XM_035818195.1	Spur_XM_780913.5	99.0	S	0.0
Fspp_ffun1.m4.11751.m1	Tcas_TC013614_001	98.0	S	0.0
Fspp_ffun1.m4.11751.m1	Dmel_FBtr0082941	98.0	S	0.0
Xentro_ENSXETT00000017635	Galgal_ENSGALT00000012707	84.0	S	0.0
Hsap_ENST00000370196	Galgal_ENSGALT00000105823	65.0	S	0.0
Hsap_ENST00000370196	Xentro_ENSXETT00000102157	65.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	94.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	94.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	94.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	94.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0084111	94.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	94.0	S	0.0
Fspp_ffun1.m4.9245.m1	Morvir_scaffold42.g46.t1	99.0	S	0.0
Bflo_XM_035841223.1	Bflo_XM_035841216.1	100.0	D	1.0
Bflo_XM_035816462.1	Dgig_XM_028535422.1	98.0	S	0.0
Bflo_XM_035816462.1	Fspp_ffun1.m4.15184.m1	98.0	S	0.0
Fspp_ffun1.m4.29381.m1	Fspp_ffun1.m4.24397.m1	98.0	D	1.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00071932	99.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00066748	99.0	S	0.0
Apimel_XM_003249830	Dmel_FBtr0083571	86.0	S	0.0
Apimel_XM_003249830	Tcas_TC000483_001	86.0	S	0.0
Fspp_ffun1.m4.26584.m1	Spur_XM_011684036.2	94.0	S	0.0
Fspp_ffun1.m4.23130.m1	Bflo_XM_035815881.1	55.0	S	0.0
Fspp_ffun1.m4.23130.m1	Dgig_XM_028535251.1	55.0	S	0.0
Fspp_ffun1.m4.23130.m1	Galgal_ENSGALT00000017229	55.0	S	0.0
Fspp_ffun1.m4.23130.m1	Galgal_ENSGALT00000070404	55.0	S	0.0
Fspp_ffun1.m4.23130.m1	Xentro_ENSXETT00000025770	55.0	S	0.0
Fspp_ffun1.m4.11764.m1	Bflo_XM_035815881.1	55.0	S	0.0
Fspp_ffun1.m4.11764.m1	Dgig_XM_028535251.1	55.0	S	0.0
Fspp_ffun1.m4.11764.m1	Galgal_ENSGALT00000017229	55.0	S	0.0
Fspp_ffun1.m4.11764.m1	Galgal_ENSGALT00000070404	55.0	S	0.0
Fspp_ffun1.m4.11764.m1	Xentro_ENSXETT00000025770	55.0	S	0.0
Xentro_ENSXETT00000060604	Hsap_ENST00000496902	96.0	S	0.0
Xentro_ENSXETT00000060604	Galgal_ENSGALT00000066157	96.0	S	0.0
Tcas_TC009461_001	Apimel_XM_001122113	100.0	S	0.0
Tcas_TC009461_001	Dmel_FBtr0076751	100.0	S	0.0
Galgal_ENSGALT00000018518	Xentro_ENSXETT00000102628	100.0	S	0.0
Xentro_ENSXETT00000046719	Hsap_ENST00000252971	74.0	S	0.0
Xentro_ENSXETT00000046719	Galgal_ENSGALT00000075435	74.0	S	0.0
Spur_XM_011679176.2	Dmel_FBtr0085090	100.0	S	0.0
Spur_XM_011679176.2	Apimel_XM_003249249	100.0	S	0.0
Spur_XM_011679176.2	Tcas_TC030553_001	100.0	S	0.0
Bflo_XM_035802104.1	Dmel_FBtr0085090	100.0	S	0.0
Bflo_XM_035802104.1	Apimel_XM_003249249	100.0	S	0.0
Bflo_XM_035802104.1	Tcas_TC030553_001	100.0	S	0.0
Fspp_ffun1.m4.11566.m1	Hsap_ENST00000318579	87.0	S	0.0
Fspp_ffun1.m4.11566.m1	Xentro_ENSXETT00000011040	87.0	S	0.0
Fspp_ffun1.m4.11566.m1	Tcas_TC030982_001	87.0	S	0.0
Fspp_ffun1.m4.11566.m1	Spur_XM_030972836.1	87.0	S	0.0
Fspp_ffun1.m4.11566.m1	Dmel_FBtr0084278	87.0	S	0.0
Fspp_ffun1.m4.11566.m1	Bflo_XM_035801524.1	87.0	S	0.0
Fspp_ffun1.m4.11566.m1	Galgal_ENSGALT00000001806	87.0	S	0.0
Fspp_ffun1.m4.11566.m1	Hsap_ENST00000262041	87.0	S	0.0
Fspp_ffun1.m4.11566.m1	Galgal_ENSGALT00000017555	87.0	S	0.0
Fspp_ffun1.m4.11569.m1	Hsap_ENST00000318579	87.0	S	0.0
Fspp_ffun1.m4.11569.m1	Xentro_ENSXETT00000011040	87.0	S	0.0
Fspp_ffun1.m4.11569.m1	Tcas_TC030982_001	87.0	S	0.0
Fspp_ffun1.m4.11569.m1	Spur_XM_030972836.1	87.0	S	0.0
Fspp_ffun1.m4.11569.m1	Dmel_FBtr0084278	87.0	S	0.0
Fspp_ffun1.m4.11569.m1	Bflo_XM_035801524.1	87.0	S	0.0
Fspp_ffun1.m4.11569.m1	Galgal_ENSGALT00000001806	87.0	S	0.0
Fspp_ffun1.m4.11569.m1	Hsap_ENST00000262041	87.0	S	0.0
Fspp_ffun1.m4.11569.m1	Galgal_ENSGALT00000017555	87.0	S	0.0
Fspp_ffun1.m4.11567.m1	Hsap_ENST00000318579	87.0	S	0.0
Fspp_ffun1.m4.11567.m1	Xentro_ENSXETT00000011040	87.0	S	0.0
Fspp_ffun1.m4.11567.m1	Tcas_TC030982_001	87.0	S	0.0
Fspp_ffun1.m4.11567.m1	Spur_XM_030972836.1	87.0	S	0.0
Fspp_ffun1.m4.11567.m1	Dmel_FBtr0084278	87.0	S	0.0
Fspp_ffun1.m4.11567.m1	Bflo_XM_035801524.1	87.0	S	0.0
Fspp_ffun1.m4.11567.m1	Galgal_ENSGALT00000001806	87.0	S	0.0
Fspp_ffun1.m4.11567.m1	Hsap_ENST00000262041	87.0	S	0.0
Fspp_ffun1.m4.11567.m1	Galgal_ENSGALT00000017555	87.0	S	0.0
Dgig_XM_028549006.1	Hsap_ENST00000318579	87.0	S	0.0
Dgig_XM_028549006.1	Xentro_ENSXETT00000011040	87.0	S	0.0
Dgig_XM_028549006.1	Tcas_TC030982_001	87.0	S	0.0
Dgig_XM_028549006.1	Spur_XM_030972836.1	87.0	S	0.0
Dgig_XM_028549006.1	Dmel_FBtr0084278	87.0	S	0.0
Dgig_XM_028549006.1	Bflo_XM_035801524.1	87.0	S	0.0
Dgig_XM_028549006.1	Galgal_ENSGALT00000001806	87.0	S	0.0
Dgig_XM_028549006.1	Hsap_ENST00000262041	87.0	S	0.0
Dgig_XM_028549006.1	Galgal_ENSGALT00000017555	87.0	S	0.0
Fspp_ffun1.m4.11570.m1	Hsap_ENST00000318579	87.0	S	0.0
Fspp_ffun1.m4.11570.m1	Xentro_ENSXETT00000011040	87.0	S	0.0
Fspp_ffun1.m4.11570.m1	Tcas_TC030982_001	87.0	S	0.0
Fspp_ffun1.m4.11570.m1	Spur_XM_030972836.1	87.0	S	0.0
Fspp_ffun1.m4.11570.m1	Dmel_FBtr0084278	87.0	S	0.0
Fspp_ffun1.m4.11570.m1	Bflo_XM_035801524.1	87.0	S	0.0
Fspp_ffun1.m4.11570.m1	Galgal_ENSGALT00000001806	87.0	S	0.0
Fspp_ffun1.m4.11570.m1	Hsap_ENST00000262041	87.0	S	0.0
Fspp_ffun1.m4.11570.m1	Galgal_ENSGALT00000017555	87.0	S	0.0
Bflo_XM_035801586.1	Spur_XM_030999997.1	100.0	S	0.0
Apimel_XM_026445909	Galgal_ENSGALT00000046008	100.0	S	0.0
Apimel_XM_026445909	Galgal_ENSGALT00000052233	100.0	S	0.0
Apimel_XM_026445909	Dmel_FBtr0089276	100.0	S	0.0
Apimel_XM_026445909	Tcas_TC000925_001	100.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000330070	100.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000222718	100.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000001601	100.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000057087	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Fspp_ffun1.m4.13287.m1	100.0	D	1.0
Dmel_FBtr0290136	Hsap_ENST00000524983	90.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000006317	90.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000038779	90.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000030999	90.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000063234	90.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	90.0	S	0.0
Dmel_FBtr0290136	Bflo_XM_035817632.1	90.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	90.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000006317	90.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000038779	90.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000030999	90.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000063234	90.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000332700	90.0	S	0.0
Morvir_scaffold85.g37.t1	Bflo_XM_035817632.1	90.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	90.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000006317	90.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	90.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000030999	90.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000063234	90.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	90.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	90.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	90.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000006317	90.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000038779	90.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000030999	90.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000063234	90.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	90.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	90.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	90.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000006317	90.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000038779	90.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000030999	90.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000063234	90.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	90.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	90.0	S	0.0
Apimel_XM_394578	Xentro_ENSXETT00000066949	99.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000351817	99.0	S	0.0
Apimel_XM_394578	Hsap_ENST00000354822	99.0	S	0.0
Apimel_XM_394578	Galgal_ENSGALT00000073841	99.0	S	0.0
Apimel_XM_394578	Galgal_ENSGALT00000059800	99.0	S	0.0
Apimel_XM_394578	Xentro_ENSXETT00000084717	99.0	S	0.0
Dmel_FBtr0113751	Xentro_ENSXETT00000066949	99.0	S	0.0
Dmel_FBtr0113751	Hsap_ENST00000351817	99.0	S	0.0
Dmel_FBtr0113751	Hsap_ENST00000354822	99.0	S	0.0
Dmel_FBtr0113751	Galgal_ENSGALT00000073841	99.0	S	0.0
Dmel_FBtr0113751	Galgal_ENSGALT00000059800	99.0	S	0.0
Dmel_FBtr0113751	Xentro_ENSXETT00000084717	99.0	S	0.0
Tcas_TC008996_001	Xentro_ENSXETT00000066949	99.0	S	0.0
Tcas_TC008996_001	Hsap_ENST00000351817	99.0	S	0.0
Tcas_TC008996_001	Hsap_ENST00000354822	99.0	S	0.0
Tcas_TC008996_001	Galgal_ENSGALT00000073841	99.0	S	0.0
Tcas_TC008996_001	Galgal_ENSGALT00000059800	99.0	S	0.0
Tcas_TC008996_001	Xentro_ENSXETT00000084717	99.0	S	0.0
Xentro_ENSXETT00000084212	Hsap_ENST00000258829	100.0	S	0.0
Xentro_ENSXETT00000084212	Galgal_ENSGALT00000045267	100.0	S	0.0
Spur_NM_001129811.2	Dmel_FBtr0070110	64.0	S	0.0
Spur_NM_001129811.2	Hsap_ENST00000377142	64.0	S	0.0
Spur_NM_001129811.2	Galgal_ENSGALT00000048513	64.0	S	0.0
Spur_NM_001129811.2	Xentro_ENSXETT00000050714	64.0	S	0.0
Spur_NM_001129811.2	Tcas_TC007014_001	64.0	S	0.0
Spur_NM_001129811.2	Apimel_XM_001121493	64.0	S	0.0
Xentro_ENSXETT00000036133	Hsap_ENST00000648378	100.0	S	0.0
Xentro_ENSXETT00000036133	Galgal_ENSGALT00000014862	100.0	S	0.0
Bflo_XM_035844348.1	Dmel_FBtr0300076	87.0	S	0.0
Bflo_XM_035844348.1	Apimel_XM_016915684	87.0	S	0.0
Bflo_XM_035844348.1	Tcas_TC009351_001	87.0	S	0.0
Tcas_TC012748_001	Apimel_NM_001115078	100.0	S	0.0
Apimel_XM_001120268	Tcas_TC011744_001	100.0	S	0.0
Apimel_XM_001120268	Dmel_FBtr0085441	100.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028547339.1	97.0	S	0.0
Bflo_XM_035819083.1	Dgig_XM_028559275.1	97.0	S	0.0
Xentro_ENSXETT00000008415	Galgal_ENSGALT00000053155	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Bflo_XM_035819270.1	94.0	S	0.0
Fspp_ffun1.m4.12735.m1	Dgig_XM_028535474.1	94.0	S	0.0
Fspp_ffun1.m4.12735.m1	Bflo_XM_035819204.1	94.0	S	0.0
Spur_NM_001009577.1	Apimel_XM_006560986	100.0	S	0.0
Spur_NM_001009577.1	Tcas_TC012332_001	100.0	S	0.0
Spur_NM_001009577.1	Dmel_FBtr0330389	100.0	S	0.0
Spur_XM_030985932.1	Apimel_XM_006560986	100.0	S	0.0
Spur_XM_030985932.1	Tcas_TC012332_001	100.0	S	0.0
Spur_XM_030985932.1	Dmel_FBtr0330389	100.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0073656	100.0	S	0.0
