in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000097974	Bflo_XM_035818048.1	87.0	S	0.0
Mmus_ENSMUST00000097974	Tadh_TriadT31334	87.0	S	0.0
Mmus_ENSMUST00000097974	Tcas_TC014200_001	87.0	S	0.0
Mmus_ENSMUST00000097974	Hhon_g07174.t1	87.0	S	0.0
Hsap_ENST00000368592	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	87.0	S	0.0
Hsap_ENST00000368592	Apimel_XM_006558625	87.0	S	0.0
Hsap_ENST00000368592	Cgig_XM_011440152.3	87.0	S	0.0
Hsap_ENST00000368592	Skow_NM_001168138.1	87.0	S	0.0
Hsap_ENST00000368592	Bflo_XM_035818048.1	87.0	S	0.0
Hsap_ENST00000368592	Tadh_TriadT31334	87.0	S	0.0
Hsap_ENST00000368592	Tcas_TC014200_001	87.0	S	0.0
Hsap_ENST00000368592	Hhon_g07174.t1	87.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Apimel_XM_003251590	Mmus_ENSMUST00000060820	67.0	S	0.0
Apimel_XM_003251590	Xentro_ENSXETT00000094839	67.0	S	0.0
Apimel_XM_003251590	Hsap_ENST00000382438	67.0	S	0.0
Apimel_XM_003251590	Gasp_gasp1.m3.680.m1	67.0	S	0.0
Apimel_XM_003251590	Cgig_XM_011414579.3	67.0	S	0.0
Apimel_XM_003251590	Spis_XP_022782914_1	67.0	S	0.0
Apimel_XM_003251590	Bflo_XM_035818757.1	67.0	S	0.0
Tcas_TC012743_001	Mmus_ENSMUST00000060820	67.0	S	0.0
Tcas_TC012743_001	Xentro_ENSXETT00000094839	67.0	S	0.0
Tcas_TC012743_001	Hsap_ENST00000382438	67.0	S	0.0
Tcas_TC012743_001	Gasp_gasp1.m3.680.m1	67.0	S	0.0
Tcas_TC012743_001	Cgig_XM_011414579.3	67.0	S	0.0
Tcas_TC012743_001	Spis_XP_022782914_1	67.0	S	0.0
Tcas_TC012743_001	Bflo_XM_035818757.1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Mmus_ENSMUST00000060820	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Xentro_ENSXETT00000094839	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Hsap_ENST00000382438	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Gasp_gasp1.m3.680.m1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Cgig_XM_011414579.3	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Spis_XP_022782914_1	67.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Bflo_XM_035818757.1	67.0	S	0.0
Skow_NM_001165004.1	Mmus_ENSMUST00000060820	67.0	S	0.0
Skow_NM_001165004.1	Xentro_ENSXETT00000094839	67.0	S	0.0
Skow_NM_001165004.1	Hsap_ENST00000382438	67.0	S	0.0
Skow_NM_001165004.1	Gasp_gasp1.m3.680.m1	67.0	S	0.0
Skow_NM_001165004.1	Cgig_XM_011414579.3	67.0	S	0.0
Skow_NM_001165004.1	Spis_XP_022782914_1	67.0	S	0.0
Skow_NM_001165004.1	Bflo_XM_035818757.1	67.0	S	0.0
Gasp_gasp1.m3.4129.m1	Spis_XP_022794616_1	100.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Skow_NM_001168018.1	Spis_XP_022796024_1	56.0	S	0.0
Skow_NM_001168018.1	Gasp_gasp1.m3.18420.m1	56.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056265	56.0	S	0.0
Skow_NM_001168018.1	Hvul_g30386_1	56.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062188	56.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000062960	56.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000019491	56.0	S	0.0
Skow_NM_001168018.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	56.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000056262	56.0	S	0.0
Skow_NM_001168018.1	Hsap_ENST00000325980	56.0	S	0.0
Skow_NM_001168018.1	Xentro_ENSXETT00000065382	56.0	S	0.0
Skow_NM_001168018.1	Gasp_gasp1.m3.29873.m1	56.0	S	0.0
Skow_NM_001168018.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	56.0	S	0.0
Skow_NM_001168018.1	Spis_XP_022796023_1	56.0	S	0.0
Skow_NM_001168019.1	Spis_XP_022796024_1	56.0	S	0.0
Skow_NM_001168019.1	Gasp_gasp1.m3.18420.m1	56.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056265	56.0	S	0.0
Skow_NM_001168019.1	Hvul_g30386_1	56.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062188	56.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000062960	56.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000019491	56.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	56.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000056262	56.0	S	0.0
Skow_NM_001168019.1	Hsap_ENST00000325980	56.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000065382	56.0	S	0.0
Skow_NM_001168019.1	Gasp_gasp1.m3.29873.m1	56.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	56.0	S	0.0
Skow_NM_001168019.1	Spis_XP_022796023_1	56.0	S	0.0
Bflo_XM_035839431.1	Spis_XP_022796024_1	56.0	S	0.0
Bflo_XM_035839431.1	Gasp_gasp1.m3.18420.m1	56.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000056265	56.0	S	0.0
Bflo_XM_035839431.1	Hvul_g30386_1	56.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000062188	56.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000062960	56.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000019491	56.0	S	0.0
Bflo_XM_035839431.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	56.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000056262	56.0	S	0.0
Bflo_XM_035839431.1	Hsap_ENST00000325980	56.0	S	0.0
Bflo_XM_035839431.1	Xentro_ENSXETT00000065382	56.0	S	0.0
Bflo_XM_035839431.1	Gasp_gasp1.m3.29873.m1	56.0	S	0.0
Bflo_XM_035839431.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	56.0	S	0.0
Bflo_XM_035839431.1	Spis_XP_022796023_1	56.0	S	0.0
Bflo_XM_035819400.1	Spis_XP_022796024_1	56.0	S	0.0
Bflo_XM_035819400.1	Gasp_gasp1.m3.18420.m1	56.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000056265	56.0	S	0.0
Bflo_XM_035819400.1	Hvul_g30386_1	56.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000062188	56.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000062960	56.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000019491	56.0	S	0.0
Bflo_XM_035819400.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	56.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000056262	56.0	S	0.0
Bflo_XM_035819400.1	Hsap_ENST00000325980	56.0	S	0.0
Bflo_XM_035819400.1	Xentro_ENSXETT00000065382	56.0	S	0.0
Bflo_XM_035819400.1	Gasp_gasp1.m3.29873.m1	56.0	S	0.0
Bflo_XM_035819400.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	56.0	S	0.0
Bflo_XM_035819400.1	Spis_XP_022796023_1	56.0	S	0.0
Cgig_XM_011425274.3	Spis_XP_022796024_1	56.0	S	0.0
Cgig_XM_011425274.3	Gasp_gasp1.m3.18420.m1	56.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056265	56.0	S	0.0
Cgig_XM_011425274.3	Hvul_g30386_1	56.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062188	56.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062960	56.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000019491	56.0	S	0.0
Cgig_XM_011425274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	56.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056262	56.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000325980	56.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000065382	56.0	S	0.0
Cgig_XM_011425274.3	Gasp_gasp1.m3.29873.m1	56.0	S	0.0
Cgig_XM_011425274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	56.0	S	0.0
Cgig_XM_011425274.3	Spis_XP_022796023_1	56.0	S	0.0
Bflo_XM_035819308.1	Spis_XP_022796024_1	56.0	S	0.0
Bflo_XM_035819308.1	Gasp_gasp1.m3.18420.m1	56.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000056265	56.0	S	0.0
Bflo_XM_035819308.1	Hvul_g30386_1	56.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000062188	56.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000062960	56.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000019491	56.0	S	0.0
Bflo_XM_035819308.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	56.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000056262	56.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000325980	56.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000065382	56.0	S	0.0
Bflo_XM_035819308.1	Gasp_gasp1.m3.29873.m1	56.0	S	0.0
Bflo_XM_035819308.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	56.0	S	0.0
Bflo_XM_035819308.1	Spis_XP_022796023_1	56.0	S	0.0
Bflo_XM_035819300.1	Spis_XP_022796024_1	56.0	S	0.0
Bflo_XM_035819300.1	Gasp_gasp1.m3.18420.m1	56.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000056265	56.0	S	0.0
Bflo_XM_035819300.1	Hvul_g30386_1	56.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000062188	56.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000062960	56.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000019491	56.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	56.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000056262	56.0	S	0.0
Bflo_XM_035819300.1	Hsap_ENST00000325980	56.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000065382	56.0	S	0.0
Bflo_XM_035819300.1	Gasp_gasp1.m3.29873.m1	56.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	56.0	S	0.0
Bflo_XM_035819300.1	Spis_XP_022796023_1	56.0	S	0.0
Skow_XM_002731799.2	Spis_XP_022796024_1	56.0	S	0.0
Skow_XM_002731799.2	Gasp_gasp1.m3.18420.m1	56.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056265	56.0	S	0.0
Skow_XM_002731799.2	Hvul_g30386_1	56.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062188	56.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000062960	56.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000019491	56.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	56.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000056262	56.0	S	0.0
Skow_XM_002731799.2	Hsap_ENST00000325980	56.0	S	0.0
Skow_XM_002731799.2	Xentro_ENSXETT00000065382	56.0	S	0.0
Skow_XM_002731799.2	Gasp_gasp1.m3.29873.m1	56.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	56.0	S	0.0
Skow_XM_002731799.2	Spis_XP_022796023_1	56.0	S	0.0
Hvul_g24677_1	Spis_XP_022794681_1	92.0	S	0.0
Hvul_g24677_1	Gasp_gasp1.m3.11755.m1	92.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Mmus_ENSMUST00000025944	Tcas_TC004555_001	98.0	S	0.0
Mmus_ENSMUST00000025944	Tadh_TriadT9560	98.0	S	0.0
Mmus_ENSMUST00000025944	Cgig_XM_011416274.3	98.0	S	0.0
Mmus_ENSMUST00000025944	Skow_NM_001164930.2	98.0	S	0.0
Mmus_ENSMUST00000025944	Bflo_XM_035819081.1	98.0	S	0.0
Mmus_ENSMUST00000025944	Hhon_g07171.t1	98.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Xentro_ENSXETT00000057734	Tcas_TC004555_001	98.0	S	0.0
Xentro_ENSXETT00000057734	Tadh_TriadT9560	98.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011416274.3	98.0	S	0.0
Xentro_ENSXETT00000057734	Skow_NM_001164930.2	98.0	S	0.0
Xentro_ENSXETT00000057734	Bflo_XM_035819081.1	98.0	S	0.0
Xentro_ENSXETT00000057734	Hhon_g07171.t1	98.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Hsap_ENST00000282728	Tcas_TC004555_001	98.0	S	0.0
Hsap_ENST00000282728	Tadh_TriadT9560	98.0	S	0.0
Hsap_ENST00000282728	Cgig_XM_011416274.3	98.0	S	0.0
Hsap_ENST00000282728	Skow_NM_001164930.2	98.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035819081.1	98.0	S	0.0
Hsap_ENST00000282728	Hhon_g07171.t1	98.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000370193	100.0	S	0.0
Spis_XP_022782910_1	Apimel_XM_016917914	100.0	S	0.0
Spis_XP_022782910_1	Xentro_ENSXETT00000089841	100.0	S	0.0
Spis_XP_022782910_1	Bflo_XM_035816607.1	100.0	S	0.0
Spis_XP_022782910_1	Tcas_TC011748_001	100.0	S	0.0
Spis_XP_022782910_1	Mmus_ENSMUST00000099401	100.0	S	0.0
Spis_XP_022782910_1	Mmus_ENSMUST00000041265	100.0	S	0.0
Spis_XP_022782910_1	Cgig_XM_011447529.3	100.0	S	0.0
Spis_XP_022782910_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000377566	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000370193	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Apimel_XM_016917914	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Xentro_ENSXETT00000089841	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Bflo_XM_035816607.1	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Tcas_TC011748_001	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000099401	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000041265	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Cgig_XM_011447529.3	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000377566	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000370193	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Apimel_XM_016917914	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Xentro_ENSXETT00000089841	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Bflo_XM_035816607.1	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Tcas_TC011748_001	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000099401	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000041265	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Cgig_XM_011447529.3	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000377566	100.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000370193	100.0	S	0.0
Skow_NM_001165028.1	Apimel_XM_016917914	100.0	S	0.0
Skow_NM_001165028.1	Xentro_ENSXETT00000089841	100.0	S	0.0
Skow_NM_001165028.1	Bflo_XM_035816607.1	100.0	S	0.0
Skow_NM_001165028.1	Tcas_TC011748_001	100.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000099401	100.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000041265	100.0	S	0.0
Skow_NM_001165028.1	Cgig_XM_011447529.3	100.0	S	0.0
Skow_NM_001165028.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000377566	100.0	S	0.0
Hsap_ENST00000239174	Mmus_ENSMUST00000019117	100.0	S	0.0
Hsap_ENST00000643460	Mmus_ENSMUST00000000964	97.0	S	0.0
Bflo_XM_035802805.1	Bflo_XM_035844336.1	99.0	D	1.0
Bflo_XM_035802805.1	Bflo_XM_035801576.1	99.0	D	1.0
Skow_XM_006811515.1	Xentro_ENSXETT00000050677	78.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000001618	78.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000000010	78.0	S	0.0
Skow_XM_006811515.1	Bflo_XM_035801580.1	78.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000001699	78.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000016495	78.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000048680	78.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000101088	78.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303450	78.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000001611	78.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303460	78.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000343483	78.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000001706	78.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000283921	78.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000016491	78.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000470747	78.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000311177	78.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000059272	78.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000061745	78.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000125581	78.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249499	78.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000066357	78.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000078199	78.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249501	78.0	S	0.0
Cgig_XM_011422313.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	100.0	S	0.0
Apimel_XM_006559367	Cgig_XM_011422319.3	32.0	S	0.0
Apimel_XM_006559367	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	32.0	S	0.0
Apimel_XM_006559367	Cgig_XM_034459058.1	32.0	S	0.0
Tcas_TC000889_002	Cgig_XM_011422319.3	32.0	S	0.0
Tcas_TC000889_002	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	32.0	S	0.0
Tcas_TC000889_002	Cgig_XM_034459058.1	32.0	S	0.0
Xentro_ENSXETT00000001623	Mmus_ENSMUST00000048026	100.0	S	0.0
Xentro_ENSXETT00000001623	Hsap_ENST00000006015	100.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000001872	98.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000047993	98.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000062709	98.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000290295	98.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000243056	98.0	S	0.0
Bflo_XM_035844325.1	Xentro_ENSXETT00000001626	98.0	S	0.0
Bflo_XM_035844325.1	Xentro_ENSXETT00000100718	98.0	S	0.0
Bflo_XM_035844325.1	Xentro_ENSXETT00000016487	98.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000392539	98.0	S	0.0
Bflo_XM_035844325.1	Hsap_ENST00000649031	98.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000001700	98.0	S	0.0
Hsap_ENST00000222718	Mmus_ENSMUST00000014848	94.0	S	0.0
Hsap_ENST00000330070	Mmus_ENSMUST00000100523	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spis_XP_022800588_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000045469	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000089294	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000065382	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000326902	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000040477	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000302945	87.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000045469	87.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000089294	87.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000065382	87.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	87.0	S	0.0
Skow_XM_002732004.2	Mmus_ENSMUST00000040477	87.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	87.0	S	0.0
Cgig_XM_011427836.3	Xentro_ENSXETT00000045469	87.0	S	0.0
Cgig_XM_011427836.3	Xentro_ENSXETT00000089294	87.0	S	0.0
Cgig_XM_011427836.3	Mmus_ENSMUST00000065382	87.0	S	0.0
Cgig_XM_011427836.3	Hsap_ENST00000326902	87.0	S	0.0
Cgig_XM_011427836.3	Mmus_ENSMUST00000040477	87.0	S	0.0
Cgig_XM_011427836.3	Hsap_ENST00000302945	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000047830	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000311626	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000317201	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000249440	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000001602	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000114434	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000099847	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000055334	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000053914	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000047547	99.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000047830	99.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000311626	99.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000317201	99.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000249440	99.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000001602	99.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000114434	99.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000099847	99.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000055334	99.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000053914	99.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000047547	99.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	79.0	S	0.0
Bflo_XM_035826124.1	Xentro_ENSXETT00000025782	79.0	S	0.0
Bflo_XM_035826124.1	Mmus_ENSMUST00000085591	79.0	S	0.0
Cgig_XM_011427832.3	Hsap_ENST00000381033	79.0	S	0.0
Cgig_XM_011427832.3	Xentro_ENSXETT00000025782	79.0	S	0.0
Cgig_XM_011427832.3	Mmus_ENSMUST00000085591	79.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	79.0	S	0.0
Skow_XM_006824496.1	Xentro_ENSXETT00000025782	79.0	S	0.0
Skow_XM_006824496.1	Mmus_ENSMUST00000085591	79.0	S	0.0
Tcas_TC000916_001	Apimel_XM_016917155	100.0	S	0.0
Cgig_XM_011445848.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	100.0	S	0.0
Cgig_XM_011426485.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	100.0	S	0.0
Hsap_ENST00000648378	Mmus_ENSMUST00000052609	100.0	S	0.0
Xentro_ENSXETT00000016414	Hsap_ENST00000234198	100.0	S	0.0
Xentro_ENSXETT00000016414	Mmus_ENSMUST00000024159	100.0	S	0.0
Xentro_ENSXETT00000047434	Mmus_ENSMUST00000092768	100.0	S	0.0
Xentro_ENSXETT00000047434	Hsap_ENST00000434704	100.0	S	0.0
Bflo_XM_035844348.1	Apimel_XM_016915684	91.0	S	0.0
