in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00071932	Gfas_gfas1.m1.18035.m1	95.0	S	0.0
Chem_TCONS_00071932	Exapal_XM_021051502.2	95.0	S	0.0
Chem_TCONS_00071932	Spur_XM_011684036.2	95.0	S	0.0
Chem_TCONS_00071932	Nvec_v1g8907	95.0	S	0.0
Chem_TCONS_00071932	Adig_XM_015897690.1	95.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.2245.m1	95.0	S	0.0
Chem_TCONS_00071932	Tcas_TC000483_001	95.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.2233.m1	95.0	S	0.0
Chem_TCONS_00071932	Bflo_XM_035815881.1	95.0	S	0.0
Chem_TCONS_00071932	Nvec_v1g81163	95.0	S	0.0
Chem_TCONS_00071932	Exapal_XM_021041396.2	95.0	S	0.0
Chem_TCONS_00071932	Nvec_v1g4795	95.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.29381.m1	95.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022791943_1	95.0	S	0.0
Chem_TCONS_00071932	Gfas_gfas1.m1.579.m1	95.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.24397.m1	95.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.23130.m1	95.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022782838_1	95.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.13464.m1	95.0	S	0.0
Chem_TCONS_00071932	Adig_XM_015912983.1	95.0	S	0.0
Chem_TCONS_00071932	Exapal_XM_021037732.2	95.0	S	0.0
Chem_TCONS_00071932	Exapal_XM_021044606.2	95.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022799105_1	95.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.16096.m1	95.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.970.m1	95.0	S	0.0
Chem_TCONS_00071932	Galgal_ENSGALT00000070404	95.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.11764.m1	95.0	S	0.0
Chem_TCONS_00071932	Nvec_v1g118347	95.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.23770.m1	95.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015907002.1	95.0	S	0.0
Chem_TCONS_00066748	Drer_ENSDART00000011520	95.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015899313.1	95.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022791939_1	95.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022796599_1	95.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015907403.1	95.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.26584.m1	95.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015914460.1	95.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.16263.m1	95.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.19739.m1	95.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m1b.1230.m1	95.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022790514_1	95.0	S	0.0
Chem_TCONS_00066748	Galgal_ENSGALT00000017229	95.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.18035.m1	95.0	S	0.0
Chem_TCONS_00066748	Exapal_XM_021051502.2	95.0	S	0.0
Chem_TCONS_00066748	Spur_XM_011684036.2	95.0	S	0.0
Chem_TCONS_00066748	Nvec_v1g8907	95.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015897690.1	95.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.2245.m1	95.0	S	0.0
Chem_TCONS_00066748	Tcas_TC000483_001	95.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.2233.m1	95.0	S	0.0
Chem_TCONS_00066748	Bflo_XM_035815881.1	95.0	S	0.0
Chem_TCONS_00066748	Nvec_v1g81163	95.0	S	0.0
Chem_TCONS_00066748	Exapal_XM_021041396.2	95.0	S	0.0
Chem_TCONS_00066748	Nvec_v1g4795	95.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.29381.m1	95.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022791943_1	95.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.579.m1	95.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.24397.m1	95.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.23130.m1	95.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022782838_1	95.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.13464.m1	95.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015912983.1	95.0	S	0.0
Chem_TCONS_00066748	Exapal_XM_021037732.2	95.0	S	0.0
Chem_TCONS_00066748	Exapal_XM_021044606.2	95.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022799105_1	95.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.16096.m1	95.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.970.m1	95.0	S	0.0
Chem_TCONS_00066748	Galgal_ENSGALT00000070404	95.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.11764.m1	95.0	S	0.0
Chem_TCONS_00066748	Nvec_v1g118347	95.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.23770.m1	95.0	S	0.0
Hvul_g11736_1	Adig_XM_015907002.1	95.0	S	0.0
Hvul_g11736_1	Drer_ENSDART00000011520	95.0	S	0.0
Hvul_g11736_1	Adig_XM_015899313.1	95.0	S	0.0
Hvul_g11736_1	Spis_XP_022791939_1	95.0	S	0.0
Hvul_g11736_1	Spis_XP_022796599_1	95.0	S	0.0
Hvul_g11736_1	Adig_XM_015907403.1	95.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.26584.m1	95.0	S	0.0
Hvul_g11736_1	Adig_XM_015914460.1	95.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.16263.m1	95.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.19739.m1	95.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m1b.1230.m1	95.0	S	0.0
Hvul_g11736_1	Spis_XP_022790514_1	95.0	S	0.0
Hvul_g11736_1	Galgal_ENSGALT00000017229	95.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.18035.m1	95.0	S	0.0
Hvul_g11736_1	Exapal_XM_021051502.2	95.0	S	0.0
Hvul_g11736_1	Spur_XM_011684036.2	95.0	S	0.0
Hvul_g11736_1	Nvec_v1g8907	95.0	S	0.0
Hvul_g11736_1	Adig_XM_015897690.1	95.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.2245.m1	95.0	S	0.0
Hvul_g11736_1	Tcas_TC000483_001	95.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.2233.m1	95.0	S	0.0
Hvul_g11736_1	Bflo_XM_035815881.1	95.0	S	0.0
Hvul_g11736_1	Nvec_v1g81163	95.0	S	0.0
Hvul_g11736_1	Exapal_XM_021041396.2	95.0	S	0.0
Hvul_g11736_1	Nvec_v1g4795	95.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.29381.m1	95.0	S	0.0
Hvul_g11736_1	Spis_XP_022791943_1	95.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.579.m1	95.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.24397.m1	95.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.23130.m1	95.0	S	0.0
Hvul_g11736_1	Spis_XP_022782838_1	95.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.13464.m1	95.0	S	0.0
Hvul_g11736_1	Adig_XM_015912983.1	95.0	S	0.0
Hvul_g11736_1	Exapal_XM_021037732.2	95.0	S	0.0
Hvul_g11736_1	Exapal_XM_021044606.2	95.0	S	0.0
Hvul_g11736_1	Spis_XP_022799105_1	95.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.16096.m1	95.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.970.m1	95.0	S	0.0
Hvul_g11736_1	Galgal_ENSGALT00000070404	95.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.11764.m1	95.0	S	0.0
Hvul_g11736_1	Nvec_v1g118347	95.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.23770.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015907002.1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Drer_ENSDART00000011520	95.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015899313.1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022791939_1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022796599_1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015907403.1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.26584.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015914460.1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.16263.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.19739.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m1b.1230.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022790514_1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Galgal_ENSGALT00000017229	95.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.18035.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021051502.2	95.0	S	0.0
Aaur_scaffold529.g2.t1	Spur_XM_011684036.2	95.0	S	0.0
Aaur_scaffold529.g2.t1	Nvec_v1g8907	95.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015897690.1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.2245.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Tcas_TC000483_001	95.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.2233.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Bflo_XM_035815881.1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Nvec_v1g81163	95.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021041396.2	95.0	S	0.0
Aaur_scaffold529.g2.t1	Nvec_v1g4795	95.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.29381.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022791943_1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.579.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.24397.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.23130.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022782838_1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.13464.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015912983.1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021037732.2	95.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021044606.2	95.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022799105_1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.16096.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.970.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Galgal_ENSGALT00000070404	95.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.11764.m1	95.0	S	0.0
Aaur_scaffold529.g2.t1	Nvec_v1g118347	95.0	S	0.0
Exapal_XM_021043065.2	Nvec_v1g101731	100.0	S	0.0
Spis_XP_022803993_1	Gfas_gfas1.m1.13628.m1	88.0	S	0.0
Spis_XP_022803993_1	Adig_XM_015918189.1	88.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Spur_XM_777710.4	Galgal_ENSGALT00000075435	45.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000061716	45.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000018518	45.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000114035	45.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	45.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000052236	45.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000075435	45.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000061716	45.0	S	0.0
Tcas_TC009461_001	Galgal_ENSGALT00000018518	45.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000114035	45.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	45.0	S	0.0
Tcas_TC009461_001	Drer_ENSDART00000052236	45.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	96.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spis_XP_022804238_1	96.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	96.0	S	0.0
Exapal_XM_021043064.2	Tcas_TC030553_001	99.0	S	0.0
Exapal_XM_021043064.2	Spur_XM_011679176.2	99.0	S	0.0
Exapal_XM_021043064.2	Bflo_XM_035802104.1	99.0	S	0.0
Nvec_v1g59496	Tcas_TC030553_001	99.0	S	0.0
Nvec_v1g59496	Spur_XM_011679176.2	99.0	S	0.0
Nvec_v1g59496	Bflo_XM_035802104.1	99.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	88.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.12181.m1	88.0	S	0.0
Adig_XM_015918185.1	Spis_XP_022803981_1	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	88.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	88.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035802195.1	97.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000082329	97.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	97.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	97.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	97.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	97.0	S	0.0
Exapal_XM_021037512.2	Aaur_scaffold460.g17.t1	97.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035844295.1	97.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000165196	97.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	97.0	S	0.0
Exapal_XM_021037512.2	Tcas_TC009469_001	97.0	S	0.0
Exapal_XM_021037512.2	Nvec_v1g101680	97.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	97.0	S	0.0
Exapal_XM_021039415.2	Spis_XP_022779303_1	100.0	S	0.0
Exapal_XM_021039415.2	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Exapal_XM_021039415.2	Adig_XM_015901485.1	100.0	S	0.0
Exapal_XM_021039415.2	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Exapal_XM_021039415.2	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Nvec_v1g128289	Spis_XP_022779303_1	100.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Nvec_v1g128289	Adig_XM_015901485.1	100.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Nvec_v1g128289	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	75.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	75.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	75.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	75.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	75.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	75.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	75.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	75.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	75.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	75.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	75.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	75.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	75.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	75.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779237_1	75.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11570.m1	75.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128302	75.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11569.m1	75.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039438.2	75.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.11567.m1	75.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128296	75.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039430.2	75.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779304_1	75.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g128275	75.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901484.1	75.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022779308_1	75.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901486.1	75.0	S	0.0
Bflo_XM_035801524.1	Exapal_XM_021039416.2	75.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779237_1	75.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11570.m1	75.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128302	75.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11569.m1	75.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039438.2	75.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11567.m1	75.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128296	75.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039430.2	75.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779304_1	75.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128275	75.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901484.1	75.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779308_1	75.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901486.1	75.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039416.2	75.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779237_1	75.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11570.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128302	75.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11569.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039438.2	75.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.11567.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128296	75.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039430.2	75.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779304_1	75.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128275	75.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901484.1	75.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779308_1	75.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015901486.1	75.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039416.2	75.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779237_1	75.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Tcas_TC030982_001	Fspp_ffun1.m4.11570.m1	75.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128302	75.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Tcas_TC030982_001	Fspp_ffun1.m4.11569.m1	75.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039438.2	75.0	S	0.0
Tcas_TC030982_001	Fspp_ffun1.m4.11567.m1	75.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128296	75.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039430.2	75.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779304_1	75.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128275	75.0	S	0.0
Tcas_TC030982_001	Adig_XM_015901484.1	75.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779308_1	75.0	S	0.0
Tcas_TC030982_001	Adig_XM_015901486.1	75.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039416.2	75.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779237_1	75.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11570.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128302	75.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11569.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039438.2	75.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11567.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128296	75.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039430.2	75.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779304_1	75.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128275	75.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901484.1	75.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779308_1	75.0	S	0.0
Galgal_ENSGALT00000017555	Adig_XM_015901486.1	75.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039416.2	75.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779237_1	75.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11570.m1	75.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128302	75.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11569.m1	75.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039438.2	75.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11567.m1	75.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128296	75.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039430.2	75.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3944.m1	75.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3948.m1	75.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779304_1	75.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128275	75.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901484.1	75.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779308_1	75.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901486.1	75.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039416.2	75.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7119.m1	75.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.3946.m1	75.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022779237_1	75.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7116.m1	75.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11570.m1	75.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g128302	75.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7118.m1	75.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.11569.m1	75.0	S	0.0
Spur_XM_030972836.1	Exapal_XM_021039438.2	75.0	S	0.0
