in_gene	out_gene	branch_support	ev_type	sos
Hvul_g30386_1	Xentro_ENSXETT00000062188	80.0	S	0.0
Hvul_g30386_1	Fspp_ffun1.m4.7310.m1	80.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056262	80.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000019491	80.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062960	80.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000065382	80.0	S	0.0
Chem_TCONS_00071866	Adig_XM_015897305.1	80.0	S	0.0
Chem_TCONS_00071866	Hsap_ENST00000325980	80.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000056265	80.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000062188	80.0	S	0.0
Chem_TCONS_00071866	Fspp_ffun1.m4.7310.m1	80.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000056262	80.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000019491	80.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000062960	80.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000065382	80.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000370193	100.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000377566	100.0	S	0.0
Skow_NM_001165028.1	Xentro_ENSXETT00000089841	100.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000370193	100.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000377566	100.0	S	0.0
Adig_XM_015915192.1	Xentro_ENSXETT00000089841	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000370193	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000377566	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xentro_ENSXETT00000089841	100.0	S	0.0
Hsap_ENST00000373514	Xentro_ENSXETT00000009980	98.0	S	0.0
Hsap_ENST00000231656	Skow_NM_001171216.1	42.0	S	0.0
Hsap_ENST00000006015	Xentro_ENSXETT00000001623	99.0	S	0.0
Hsap_ENST00000249504	Xentro_ENSXETT00000060673	99.0	S	0.0
Hsap_ENST00000249504	Xentro_ENSXETT00000097247	99.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249499	99.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303450	99.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000050677	99.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000001611	99.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000101088	99.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303460	99.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000311177	99.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000283921	99.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249501	99.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000001618	99.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000078199	99.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000343483	99.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000066357	99.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000016491	99.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000016495	99.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000470747	99.0	S	0.0
Hsap_ENST00000239144	Xentro_ENSXETT00000063401	100.0	S	0.0
Hsap_ENST00000313173	Xentro_ENSXETT00000070016	100.0	S	0.0
Xentro_ENSXETT00000100033	Hsap_ENST00000369206	100.0	S	0.0
Hsap_ENST00000234392	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	91.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006820387.1	98.0	D	1.0
Chem_TCONS_00066748	Chem_TCONS_00071932	100.0	D	1.0
Adig_XM_015907002.1	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Adig_XM_015917756.1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000021090	100.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000094587	100.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000357878	100.0	S	0.0
Tadh_TriadT50928	Adig_XM_015912975.1	100.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	100.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000400677	100.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000057781	100.0	S	0.0
Tadh_TriadT50928	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000065721	100.0	S	0.0
Tadh_TriadT50928	Skow_XM_002731905.2	100.0	S	0.0
Morvir_scaffold21.g122.t1	Chem_TCONS_00029478	100.0	S	0.0
Morvir_scaffold21.g122.t1	Hvul_g2253_1	100.0	S	0.0
Xentro_ENSXETT00000008415	Adig_XM_015912978.1	97.0	S	0.0
Xentro_ENSXETT00000008415	Skow_NM_001168137.1	97.0	S	0.0
Xentro_ENSXETT00000008415	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015912978.1	97.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	97.0	S	0.0
Hsap_ENST00000422806	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tadh_TriadT51739	Skow_XM_002741136.2	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	100.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	100.0	S	0.0
Tadh_TriadT51739	Morvir_scaffold188.g35.t1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905830.1	100.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	45.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	45.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000020130	45.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	45.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	45.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	45.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	45.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	45.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	45.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	45.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	45.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	45.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	45.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	45.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000104161	96.0	S	0.0
Chem_TCONS_00025396	Skow_NM_001164914.1	96.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000370445	96.0	S	0.0
Chem_TCONS_00025396	Skow_XM_006813696.1	96.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000051744	96.0	S	0.0
Chem_TCONS_00025396	Skow_XM_006817477.1	96.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000263610	96.0	S	0.0
Chem_TCONS_00017798	Hvul_g6880_1	100.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Skow_NM_001165004.1	Hsap_ENST00000382438	97.0	S	0.0
Skow_NM_001165004.1	Xentro_ENSXETT00000094839	97.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	97.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000094839	97.0	S	0.0
Hsap_ENST00000325017	Xentro_ENSXETT00000016948	100.0	S	0.0
Adig_XM_015915184.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Hvul_g31954_1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Chem_TCONS_00016211	100.0	S	0.0
Morvir_scaffold83.g2.t1	Skow_NM_001164932.1	57.0	S	0.0
Morvir_scaffold83.g2.t1	Hsap_ENST00000258829	57.0	S	0.0
Morvir_scaffold83.g2.t1	Xentro_ENSXETT00000084212	57.0	S	0.0
Morvir_scaffold83.g2.t1	Adig_XM_015905823.1	57.0	S	0.0
Morvir_scaffold83.g2.t1	Hsap_ENST00000377142	57.0	S	0.0
Morvir_scaffold83.g2.t1	Adig_XM_015905827.1	57.0	S	0.0
Morvir_scaffold83.g2.t1	Fspp_ffun1.m4.14105.m1	57.0	S	0.0
Morvir_scaffold83.g2.t1	Fspp_ffun1.m4.14106.m1	57.0	S	0.0
Morvir_scaffold83.g2.t1	Adig_XM_015905829.1	57.0	S	0.0
Morvir_scaffold83.g2.t1	Adig_XM_015905819.1	57.0	S	0.0
Morvir_scaffold83.g2.t1	Xentro_ENSXETT00000050714	57.0	S	0.0
Morvir_scaffold83.g2.t1	Adig_XM_015905817.1	57.0	S	0.0
Morvir_scaffold83.g2.t1	Fspp_ffun1.m4.14112.m1	57.0	S	0.0
Tadh_TriadT9507	Skow_NM_001164932.1	57.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000258829	57.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000084212	57.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905823.1	57.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000377142	57.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905827.1	57.0	S	0.0
Tadh_TriadT9507	Fspp_ffun1.m4.14105.m1	57.0	S	0.0
Tadh_TriadT9507	Fspp_ffun1.m4.14106.m1	57.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905829.1	57.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905819.1	57.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000050714	57.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905817.1	57.0	S	0.0
Tadh_TriadT9507	Fspp_ffun1.m4.14112.m1	57.0	S	0.0
Morvir_scaffold46.g33.t1	Skow_NM_001164932.1	57.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000258829	57.0	S	0.0
Morvir_scaffold46.g33.t1	Xentro_ENSXETT00000084212	57.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015905823.1	57.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000377142	57.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015905827.1	57.0	S	0.0
Morvir_scaffold46.g33.t1	Fspp_ffun1.m4.14105.m1	57.0	S	0.0
Morvir_scaffold46.g33.t1	Fspp_ffun1.m4.14106.m1	57.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015905829.1	57.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015905819.1	57.0	S	0.0
Morvir_scaffold46.g33.t1	Xentro_ENSXETT00000050714	57.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015905817.1	57.0	S	0.0
Morvir_scaffold46.g33.t1	Fspp_ffun1.m4.14112.m1	57.0	S	0.0
Tadh_TriadT9561	Skow_NM_001164932.1	57.0	S	0.0
Tadh_TriadT9561	Hsap_ENST00000258829	57.0	S	0.0
Tadh_TriadT9561	Xentro_ENSXETT00000084212	57.0	S	0.0
Tadh_TriadT9561	Adig_XM_015905823.1	57.0	S	0.0
Tadh_TriadT9561	Hsap_ENST00000377142	57.0	S	0.0
Tadh_TriadT9561	Adig_XM_015905827.1	57.0	S	0.0
Tadh_TriadT9561	Fspp_ffun1.m4.14105.m1	57.0	S	0.0
Tadh_TriadT9561	Fspp_ffun1.m4.14106.m1	57.0	S	0.0
Tadh_TriadT9561	Adig_XM_015905829.1	57.0	S	0.0
Tadh_TriadT9561	Adig_XM_015905819.1	57.0	S	0.0
Tadh_TriadT9561	Xentro_ENSXETT00000050714	57.0	S	0.0
Tadh_TriadT9561	Adig_XM_015905817.1	57.0	S	0.0
Tadh_TriadT9561	Fspp_ffun1.m4.14112.m1	57.0	S	0.0
Chem_TCONS_00070249	Skow_NM_001164932.1	57.0	S	0.0
Chem_TCONS_00070249	Hsap_ENST00000258829	57.0	S	0.0
Chem_TCONS_00070249	Xentro_ENSXETT00000084212	57.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905823.1	57.0	S	0.0
Chem_TCONS_00070249	Hsap_ENST00000377142	57.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905827.1	57.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14105.m1	57.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14106.m1	57.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905829.1	57.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905819.1	57.0	S	0.0
Chem_TCONS_00070249	Xentro_ENSXETT00000050714	57.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905817.1	57.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14112.m1	57.0	S	0.0
Chem_TCONS_00013206	Skow_NM_001164932.1	57.0	S	0.0
Chem_TCONS_00013206	Hsap_ENST00000258829	57.0	S	0.0
Chem_TCONS_00013206	Xentro_ENSXETT00000084212	57.0	S	0.0
Chem_TCONS_00013206	Adig_XM_015905823.1	57.0	S	0.0
Chem_TCONS_00013206	Hsap_ENST00000377142	57.0	S	0.0
Chem_TCONS_00013206	Adig_XM_015905827.1	57.0	S	0.0
Chem_TCONS_00013206	Fspp_ffun1.m4.14105.m1	57.0	S	0.0
Chem_TCONS_00013206	Fspp_ffun1.m4.14106.m1	57.0	S	0.0
Chem_TCONS_00013206	Adig_XM_015905829.1	57.0	S	0.0
Chem_TCONS_00013206	Adig_XM_015905819.1	57.0	S	0.0
Chem_TCONS_00013206	Xentro_ENSXETT00000050714	57.0	S	0.0
Chem_TCONS_00013206	Adig_XM_015905817.1	57.0	S	0.0
Chem_TCONS_00013206	Fspp_ffun1.m4.14112.m1	57.0	S	0.0
Morvir_scaffold273.g2.t1	Skow_NM_001164932.1	57.0	S	0.0
Morvir_scaffold273.g2.t1	Hsap_ENST00000258829	57.0	S	0.0
Morvir_scaffold273.g2.t1	Xentro_ENSXETT00000084212	57.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015905823.1	57.0	S	0.0
Morvir_scaffold273.g2.t1	Hsap_ENST00000377142	57.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015905827.1	57.0	S	0.0
Morvir_scaffold273.g2.t1	Fspp_ffun1.m4.14105.m1	57.0	S	0.0
Morvir_scaffold273.g2.t1	Fspp_ffun1.m4.14106.m1	57.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015905829.1	57.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015905819.1	57.0	S	0.0
Morvir_scaffold273.g2.t1	Xentro_ENSXETT00000050714	57.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015905817.1	57.0	S	0.0
Morvir_scaffold273.g2.t1	Fspp_ffun1.m4.14112.m1	57.0	S	0.0
Fspp_ffun1.m4.13287.m1	Morvir_scaffold85.g37.t1	67.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000524983	67.0	S	0.0
Fspp_ffun1.m4.13287.m1	Skow_NM_001164898.1	67.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000005952	67.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000332700	67.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tadh_TriadT18102	67.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000366903	67.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000030999	67.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000063234	67.0	S	0.0
Fspp_ffun1.m4.13287.m1	Skow_XM_006816183.1	67.0	S	0.0
Fspp_ffun1.m4.22959.m1	Morvir_scaffold85.g37.t1	67.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000524983	67.0	S	0.0
Fspp_ffun1.m4.22959.m1	Skow_NM_001164898.1	67.0	S	0.0
Fspp_ffun1.m4.22959.m1	Xentro_ENSXETT00000005952	67.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000332700	67.0	S	0.0
Fspp_ffun1.m4.22959.m1	Tadh_TriadT18102	67.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000366903	67.0	S	0.0
Fspp_ffun1.m4.22959.m1	Xentro_ENSXETT00000030999	67.0	S	0.0
Fspp_ffun1.m4.22959.m1	Xentro_ENSXETT00000063234	67.0	S	0.0
Fspp_ffun1.m4.22959.m1	Skow_XM_006816183.1	67.0	S	0.0
Hsap_ENST00000343035	Xentro_ENSXETT00000036924	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006822703.1	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Skow_NM_001168018.1	Skow_NM_001168019.1	80.0	D	1.0
Chem_TCONS_00071866	Hvul_g30386_1	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hsap_ENST00000325980	80.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000056265	80.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000062188	80.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000056262	80.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000019491	80.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000062960	80.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000065382	80.0	S	0.0
Adig_XM_015897305.1	Hsap_ENST00000325980	80.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056265	80.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062188	80.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056262	80.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000019491	80.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062960	80.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000065382	80.0	S	0.0
Skow_NM_001165028.1	Adig_XM_015915192.1	92.0	S	0.0
Skow_NM_001165028.1	Fspp_ffun1.m4.4455.m1	92.0	S	0.0
Xentro_ENSXETT00000057734	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Xentro_ENSXETT00000057734	Chem_TCONS_00038629	100.0	S	0.0
Xentro_ENSXETT00000057734	Adig_XM_015913000.1	100.0	S	0.0
Xentro_ENSXETT00000057734	Morvir_scaffold11.g90.t1	100.0	S	0.0
Xentro_ENSXETT00000057734	Hvul_g24677_1	100.0	S	0.0
Tadh_TriadT9560	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Tadh_TriadT9560	Chem_TCONS_00038629	100.0	S	0.0
Tadh_TriadT9560	Adig_XM_015913000.1	100.0	S	0.0
Tadh_TriadT9560	Morvir_scaffold11.g90.t1	100.0	S	0.0
Tadh_TriadT9560	Hvul_g24677_1	100.0	S	0.0
Skow_NM_001164930.2	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Skow_NM_001164930.2	Chem_TCONS_00038629	100.0	S	0.0
Skow_NM_001164930.2	Adig_XM_015913000.1	100.0	S	0.0
Skow_NM_001164930.2	Morvir_scaffold11.g90.t1	100.0	S	0.0
Skow_NM_001164930.2	Hvul_g24677_1	100.0	S	0.0
Hsap_ENST00000282728	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Hsap_ENST00000282728	Chem_TCONS_00038629	100.0	S	0.0
Hsap_ENST00000282728	Adig_XM_015913000.1	100.0	S	0.0
Hsap_ENST00000282728	Morvir_scaffold11.g90.t1	100.0	S	0.0
Hsap_ENST00000282728	Hvul_g24677_1	100.0	S	0.0
Xentro_ENSXETT00000097247	Xentro_ENSXETT00000060673	92.0	D	1.0
Xentro_ENSXETT00000050671	Hsap_ENST00000243103	100.0	S	0.0
Hsap_ENST00000553456	Xentro_ENSXETT00000047776	100.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000021090	99.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000094587	99.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	99.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000339992	99.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	99.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000057781	99.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000065721	99.0	S	0.0
Adig_XM_015912975.1	Skow_XM_002731905.2	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000021090	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000094587	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000357878	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000339992	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000400677	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000057781	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000065721	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Skow_XM_002731905.2	99.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	100.0	S	0.0
Hsap_ENST00000422806	Xentro_ENSXETT00000008415	95.0	S	0.0
Skow_NM_001168137.1	Adig_XM_015912978.1	100.0	S	0.0
Skow_NM_001168137.1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Chem_TCONS_00056354	Hvul_g16557_1	99.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	99.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	99.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000020130	99.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000035005	99.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	99.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	99.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000020130	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000035005	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000382723	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000239243	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000020130	99.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1445.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15421.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1444.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29244.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1443.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1448.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15426.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.25254.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15423.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1442.m1	98.0	S	0.0
Skow_XM_002733661.2	Adig_XM_015895991.1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1446.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15427.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29243.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.26302.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29242.m1	98.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	100.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	100.0	S	0.0
Skow_NM_001165004.1	Morvir_scaffold477.g8.t1	83.0	S	0.0
Hsap_ENST00000382438	Xentro_ENSXETT00000094839	86.0	S	0.0
Xentro_ENSXETT00000060367	Hsap_ENST00000329198	100.0	S	0.0
Hsap_ENST00000344586	Xentro_ENSXETT00000089378	100.0	S	0.0
Chem_TCONS_00016211	Hvul_g31954_1	100.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000351817	92.0	S	0.0
Skow_NM_001164910.1	Xentro_ENSXETT00000084717	92.0	S	0.0
Skow_NM_001164910.1	Xentro_ENSXETT00000066949	92.0	S	0.0
Skow_NM_001164910.1	Hsap_ENST00000354822	92.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905823.1	78.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905827.1	78.0	S	0.0
Skow_NM_001164932.1	Fspp_ffun1.m4.14105.m1	78.0	S	0.0
Skow_NM_001164932.1	Fspp_ffun1.m4.14106.m1	78.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905829.1	78.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905819.1	78.0	S	0.0
Skow_NM_001164932.1	Adig_XM_015905817.1	78.0	S	0.0
Skow_NM_001164932.1	Fspp_ffun1.m4.14112.m1	78.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905823.1	78.0	S	0.0
Hsap_ENST00000258829	Adig_XM_015905827.1	78.0	S	0.0
Hsap_ENST00000258829	Fspp_ffun1.m4.14105.m1	78.0	S	0.0
