in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.4133.m1	Dgig_XM_028563327.1	99.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028537331.1	99.0	S	0.0
Adig_XM_015905832.1	Bflo_XM_035840858.1	99.0	S	0.0
Adig_XM_015905832.1	Morvir_scaffold188.g35.t1	99.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028563327.1	99.0	S	0.0
Dgig_XM_028547339.1	Dgig_XM_028559275.1	100.0	D	1.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000239243	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_XM_001120268	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000035005	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Bflo_XM_035819083.1	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Hsap_ENST00000382723	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Apimel_NM_001115078	91.0	S	0.0
Gasp_gasp1.m3.677.m1	Xentro_ENSXETT00000020130	91.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000239243	91.0	S	0.0
Adig_XM_015915200.1	Apimel_XM_001120268	91.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000035005	91.0	S	0.0
Adig_XM_015915200.1	Bflo_XM_035819083.1	91.0	S	0.0
Adig_XM_015915200.1	Hsap_ENST00000382723	91.0	S	0.0
Adig_XM_015915200.1	Apimel_NM_001115078	91.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000020130	91.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	91.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_XM_001120268	91.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000035005	91.0	S	0.0
Gfas_gfas1.m1.5764.m1	Bflo_XM_035819083.1	91.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	91.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_NM_001115078	91.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000020130	91.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	100.0	S	0.0
Dgig_XM_028535767.1	Gasp_gasp1.m3.24581.m1	77.0	S	0.0
Dgig_XM_028535767.1	Gfas_gfas1.m1.13832.m1	77.0	S	0.0
Dgig_XM_028535767.1	Adig_XM_015915222.1	77.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	55.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000057781	55.0	S	0.0
Adig_XM_015912975.1	Bflo_XM_035817320.1	55.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000094587	55.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000065721	55.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	55.0	S	0.0
Adig_XM_015912975.1	Xentro_ENSXETT00000021090	55.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000339992	55.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	55.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000057781	55.0	S	0.0
Dgig_XM_028535663.1	Bflo_XM_035817320.1	55.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000094587	55.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000065721	55.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	55.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000021090	55.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	55.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000357878	55.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000057781	55.0	S	0.0
Gfas_gfas1.m1.573.m1	Bflo_XM_035817320.1	55.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000094587	55.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000065721	55.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000400677	55.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000021090	55.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000339992	55.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000357878	55.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000057781	55.0	S	0.0
Tadh_TriadT50928	Bflo_XM_035817320.1	55.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000094587	55.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000065721	55.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000400677	55.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000021090	55.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	55.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000357878	55.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000057781	55.0	S	0.0
Gasp_gasp1.m3.987.m1	Bflo_XM_035817320.1	55.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000094587	55.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000065721	55.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000400677	55.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000021090	55.0	S	0.0
Gasp_gasp1.m3.987.m1	Hsap_ENST00000339992	55.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035818048.1	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Dgig_XM_028535790.1	Tadh_TriadT31334	100.0	S	0.0
Dgig_XM_028535790.1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015902493.1	100.0	S	0.0
Dgig_XM_028535790.1	Apimel_XM_006558625	100.0	S	0.0
Xentro_ENSXETT00000007133	Xentro_ENSXETT00000007145	100.0	D	1.0
Morvir_scaffold21.g122.t1	Apimel_XM_006560986	100.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Dgig_XM_028535474.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	100.0	S	0.0
Adig_XM_015912978.1	Apimel_XM_006560986	100.0	S	0.0
Adig_XM_015912978.1	Bflo_XM_035819270.1	100.0	S	0.0
Adig_XM_015912978.1	Dgig_XM_028535474.1	100.0	S	0.0
Adig_XM_015912978.1	Bflo_XM_035819204.1	100.0	S	0.0
Gfas_gfas1.m1.578.m1	Apimel_XM_006560986	100.0	S	0.0
Gfas_gfas1.m1.578.m1	Bflo_XM_035819270.1	100.0	S	0.0
Gfas_gfas1.m1.578.m1	Dgig_XM_028535474.1	100.0	S	0.0
Gfas_gfas1.m1.578.m1	Bflo_XM_035819204.1	100.0	S	0.0
Gasp_gasp1.m3.982.m1	Apimel_XM_006560986	100.0	S	0.0
Gasp_gasp1.m3.982.m1	Bflo_XM_035819270.1	100.0	S	0.0
Gasp_gasp1.m3.982.m1	Dgig_XM_028535474.1	100.0	S	0.0
Gasp_gasp1.m3.982.m1	Bflo_XM_035819204.1	100.0	S	0.0
Adig_XM_015914462.1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Adig_XM_015899344.1	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000062441	57.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	57.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000047776	57.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	57.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000076634	57.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Apimel_XM_001122113	Hsap_ENST00000252971	98.0	S	0.0
Apimel_XM_001122113	Xentro_ENSXETT00000102628	98.0	S	0.0
Apimel_XM_001122113	Xentro_ENSXETT00000046719	98.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	100.0	S	0.0
Adig_XM_015918185.1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Adig_XM_015901485.1	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Bflo_XM_035801524.1	Dgig_XM_028549006.1	94.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901486.1	94.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7118.m1	94.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7116.m1	94.0	S	0.0
Bflo_XM_035801524.1	Adig_XM_015901484.1	94.0	S	0.0
Bflo_XM_035801524.1	Gfas_gfas1.m1.7119.m1	94.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3946.m1	94.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.3944.m1	94.0	S	0.0
Xentro_ENSXETT00000011040	Dgig_XM_028549006.1	94.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901486.1	94.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7118.m1	94.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7116.m1	94.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901484.1	94.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7119.m1	94.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3946.m1	94.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3944.m1	94.0	S	0.0
Hsap_ENST00000318579	Dgig_XM_028549006.1	94.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901486.1	94.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7118.m1	94.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7116.m1	94.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901484.1	94.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7119.m1	94.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	94.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	94.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	94.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	94.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	94.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	94.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	94.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	94.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	94.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	94.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028562905.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Dgig_XM_028545689.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Adig_XM_015918195.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028562905.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dgig_XM_028545689.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Adig_XM_015918195.1	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000239174	100.0	S	0.0
Apimel_XM_006559348	Xentro_ENSXETT00000003767	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000331462	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000643460	100.0	S	0.0
Apimel_XM_006559348	Bflo_XM_035801577.1	100.0	S	0.0
Apimel_XM_006559348	Xentro_ENSXETT00000001600	100.0	S	0.0
Apimel_XM_006559348	Xentro_ENSXETT00000068002	100.0	S	0.0
Hvul_g10051_1	Apimel_XM_001120954	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	100.0	S	0.0
Hvul_g10051_1	Bflo_XM_035827166.1	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g10051_1	Tadh_TriadT33728	100.0	S	0.0
Adig_XM_015908011.1	Apimel_XM_001120954	100.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000326902	100.0	S	0.0
Adig_XM_015908011.1	Bflo_XM_035827166.1	100.0	S	0.0
Adig_XM_015908011.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Adig_XM_015908011.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000302945	100.0	S	0.0
Adig_XM_015908011.1	Tadh_TriadT33728	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Apimel_XM_001120954	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000326902	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Bflo_XM_035827166.1	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000302945	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Tadh_TriadT33728	100.0	S	0.0
Dgig_XM_028550238.1	Apimel_XM_001120954	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028550238.1	Bflo_XM_035827166.1	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	100.0	S	0.0
Dgig_XM_028550238.1	Tadh_TriadT33728	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Apimel_XM_001120954	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Bflo_XM_035827166.1	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Tadh_TriadT33728	100.0	S	0.0
Morvir_scaffold348.g20.t1	Apimel_XM_001120954	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000326902	100.0	S	0.0
Morvir_scaffold348.g20.t1	Bflo_XM_035827166.1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Xentro_ENSXETT00000089294	100.0	S	0.0
Morvir_scaffold348.g20.t1	Xentro_ENSXETT00000045469	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000302945	100.0	S	0.0
Morvir_scaffold348.g20.t1	Tadh_TriadT33728	100.0	S	0.0
Gasp_gasp1.m3.12289.m1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Gasp_gasp1.m3.10375.m1	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Gasp_gasp1.m3.10375.m1	Adig_XM_015897726.1	100.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16381.m1	92.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897722.1	92.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10379.m1	92.0	S	0.0
Gasp_gasp1.m3.4135.m1	Adig_XM_015905830.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Adig_XM_015905832.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	99.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	99.0	S	0.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	99.0	S	0.0
Gasp_gasp1.m3.677.m1	Adig_XM_015915200.1	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000239243	95.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000020130	95.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000382723	95.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000035005	95.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000239243	95.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000020130	95.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000382723	95.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000035005	95.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000239243	95.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000020130	95.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000382723	95.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000035005	95.0	S	0.0
Adig_XM_015915222.1	Gasp_gasp1.m3.24581.m1	89.0	S	0.0
Adig_XM_015915222.1	Gfas_gfas1.m1.13832.m1	89.0	S	0.0
Tadh_TriadT50928	Gasp_gasp1.m3.987.m1	31.0	S	0.0
Tadh_TriadT50928	Adig_XM_015912975.1	31.0	S	0.0
Tadh_TriadT50928	Gfas_gfas1.m1.573.m1	31.0	S	0.0
Tadh_TriadT50928	Dgig_XM_028535663.1	31.0	S	0.0
Bflo_XM_035817320.1	Hsap_ENST00000357878	90.0	S	0.0
Bflo_XM_035817320.1	Xentro_ENSXETT00000057781	90.0	S	0.0
Bflo_XM_035817320.1	Xentro_ENSXETT00000094587	90.0	S	0.0
Bflo_XM_035817320.1	Xentro_ENSXETT00000065721	90.0	S	0.0
Bflo_XM_035817320.1	Hsap_ENST00000400677	90.0	S	0.0
Bflo_XM_035817320.1	Xentro_ENSXETT00000021090	90.0	S	0.0
Bflo_XM_035817320.1	Hsap_ENST00000339992	90.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Dgig_XM_028547334.1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	100.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	100.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	100.0	S	0.0
Dgig_XM_028547334.1	Morvir_scaffold477.g8.t1	100.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000080534	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	100.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000094839	100.0	S	0.0
Hvul_g31954_1	Gfas_gfas1.m1.19176.m1	97.0	S	0.0
Hvul_g31954_1	Adig_XM_015915184.1	97.0	S	0.0
Hvul_g31954_1	Gasp_gasp1.m3.679.m1	97.0	S	0.0
Hvul_g31954_1	Dgig_XM_028547544.1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Gfas_gfas1.m1.19176.m1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Adig_XM_015915184.1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Gasp_gasp1.m3.679.m1	97.0	S	0.0
Morvir_scaffold11.g115.t1	Dgig_XM_028547544.1	97.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	99.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000050951	99.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000060579	99.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	99.0	S	0.0
Morvir_scaffold42.g46.t1	Bflo_XM_035818048.1	99.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000082174	99.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	99.0	S	0.0
Morvir_scaffold42.g46.t1	Apimel_XM_006558625	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000050951	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000060579	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Bflo_XM_035818048.1	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000082174	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	99.0	S	0.0
Gfas_gfas1.m1.11375.m1	Apimel_XM_006558625	99.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000518699	99.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000050951	99.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000060579	99.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000295886	99.0	S	0.0
Tadh_TriadT31334	Bflo_XM_035818048.1	99.0	S	0.0
Tadh_TriadT31334	Xentro_ENSXETT00000082174	99.0	S	0.0
Tadh_TriadT31334	Hsap_ENST00000368592	99.0	S	0.0
Tadh_TriadT31334	Apimel_XM_006558625	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000050951	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000060579	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Bflo_XM_035818048.1	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000082174	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Apimel_XM_006558625	99.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	99.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000050951	99.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000060579	99.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	99.0	S	0.0
Adig_XM_015902493.1	Bflo_XM_035818048.1	99.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000082174	99.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	99.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_006558625	99.0	S	0.0
Xentro_ENSXETT00000089841	Adig_XM_015915192.1	100.0	S	0.0
Xentro_ENSXETT00000089841	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Apimel_XM_016917914	100.0	S	0.0
Xentro_ENSXETT00000089841	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Dgig_XM_028535463.1	100.0	S	0.0
Hsap_ENST00000370193	Adig_XM_015915192.1	100.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Hsap_ENST00000370193	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Hsap_ENST00000370193	Apimel_XM_016917914	100.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hsap_ENST00000370193	Dgig_XM_028535463.1	100.0	S	0.0
Hsap_ENST00000377566	Adig_XM_015915192.1	100.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Hsap_ENST00000377566	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Hsap_ENST00000377566	Apimel_XM_016917914	100.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hsap_ENST00000377566	Dgig_XM_028535463.1	100.0	S	0.0
Bflo_XM_035816607.1	Adig_XM_015915192.1	100.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Bflo_XM_035816607.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Bflo_XM_035816607.1	Apimel_XM_016917914	100.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Bflo_XM_035816607.1	Dgig_XM_028535463.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015912978.1	42.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.578.m1	42.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.982.m1	42.0	S	0.0
Bflo_XM_035819270.1	Apimel_XM_006560986	97.0	S	0.0
Bflo_XM_035819270.1	Dgig_XM_028535474.1	97.0	S	0.0
Bflo_XM_035819204.1	Apimel_XM_006560986	97.0	S	0.0
Bflo_XM_035819204.1	Dgig_XM_028535474.1	97.0	S	0.0
Adig_XM_015899313.1	Gasp_gasp1.m3.2233.m1	100.0	S	0.0
Adig_XM_015899313.1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Adig_XM_015912983.1	99.0	S	0.0
Gasp_gasp1.m3.970.m1	Gfas_gfas1.m1.579.m1	99.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Adig_XM_015912983.1	99.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Gfas_gfas1.m1.579.m1	99.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Hvul_g11736_1	93.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Morvir_scaffold149.g55.t1	93.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Aaur_scaffold529.g2.t1	93.0	S	0.0
Adig_XM_015899310.1	Hvul_g11736_1	93.0	S	0.0
Adig_XM_015899310.1	Morvir_scaffold149.g55.t1	93.0	S	0.0
Adig_XM_015899310.1	Aaur_scaffold529.g2.t1	93.0	S	0.0
