in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC000889_002	Drer_ENSDART00000166129	93.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000130260	93.0	S	0.0
Tcas_TC000889_002	Bflo_XM_035802805.1	93.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000023674	93.0	S	0.0
Tcas_TC000889_002	Bflo_XM_035801576.1	93.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000029909	93.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000343483	93.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000249499	93.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000056540	93.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000513209	93.0	S	0.0
Tcas_TC000889_002	Spur_XM_030972960.1	93.0	S	0.0
Tcas_TC000889_002	Xentro_ENSXETT00000066357	93.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000470747	93.0	S	0.0
Tcas_TC000889_002	Spur_XM_030973092.1	93.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000303450	93.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000038688	93.0	S	0.0
Tcas_TC000889_002	Skow_XM_006811515.1	93.0	S	0.0
Tcas_TC000889_002	Xentro_ENSXETT00000016491	93.0	S	0.0
Tcas_TC000889_002	Xentro_ENSXETT00000016495	93.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000018035	93.0	S	0.0
Tcas_TC000889_002	Xentro_ENSXETT00000078199	93.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000056432	93.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000001947	93.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000249501	93.0	S	0.0
Tcas_TC000889_002	Xentro_ENSXETT00000001611	93.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000311177	93.0	S	0.0
Drer_ENSDART00000059954	Galgal_ENSGALT00000017555	100.0	S	0.0
Drer_ENSDART00000059954	Xentro_ENSXETT00000011040	100.0	S	0.0
Drer_ENSDART00000059954	Hsap_ENST00000262041	100.0	S	0.0
Spis_XP_022779308_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Cgig_XM_011416143.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Dmel_FBtr0088390	Cgig_XM_011428340.3	75.0	S	0.0
Cgig_XM_011428337.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	22.0	S	0.0
Cgig_XM_011428337.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	22.0	S	0.0
Skow_NM_001171223.1	Spur_XM_011677053.2	99.0	S	0.0
Drer_ENSDART00000082329	Hsap_ENST00000308618	100.0	S	0.0
Drer_ENSDART00000082329	Xentro_ENSXETT00000072471	100.0	S	0.0
Drer_ENSDART00000170980	Hsap_ENST00000496902	93.0	S	0.0
Drer_ENSDART00000170980	Xentro_ENSXETT00000060604	93.0	S	0.0
Drer_ENSDART00000170980	Galgal_ENSGALT00000066157	93.0	S	0.0
Drer_ENSDART00000165196	Hsap_ENST00000496902	93.0	S	0.0
Drer_ENSDART00000165196	Xentro_ENSXETT00000060604	93.0	S	0.0
Drer_ENSDART00000165196	Galgal_ENSGALT00000066157	93.0	S	0.0
Xentro_ENSXETT00000046719	Galgal_ENSGALT00000075435	100.0	S	0.0
Xentro_ENSXETT00000046719	Hsap_ENST00000252971	100.0	S	0.0
Drer_ENSDART00000052236	Galgal_ENSGALT00000075435	100.0	S	0.0
Drer_ENSDART00000052236	Hsap_ENST00000252971	100.0	S	0.0
Galgal_ENSGALT00000018518	Drer_ENSDART00000114035	99.0	S	0.0
Galgal_ENSGALT00000018518	Drer_ENSDART00000061716	99.0	S	0.0
Xentro_ENSXETT00000102628	Drer_ENSDART00000114035	99.0	S	0.0
Xentro_ENSXETT00000102628	Drer_ENSDART00000061716	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	100.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	100.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000085500	100.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000102858	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000133457	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000105887	100.0	S	0.0
Bflo_XM_035844348.1	Spur_NM_001129810.1	100.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000019910	100.0	S	0.0
Bflo_XM_035844348.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000102778	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000518156	100.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000085500	100.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000102858	100.0	S	0.0
Dmel_FBtr0300076	Xentro_ENSXETT00000090592	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000133457	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000240306	100.0	S	0.0
Dmel_FBtr0300076	Xentro_ENSXETT00000072778	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000105887	100.0	S	0.0
Dmel_FBtr0300076	Spur_NM_001129810.1	100.0	S	0.0
Dmel_FBtr0300076	Hsap_ENST00000361725	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000019910	100.0	S	0.0
Dmel_FBtr0300076	Galgal_ENSGALT00000006647	100.0	S	0.0
Dmel_FBtr0300076	Xentro_ENSXETT00000103078	100.0	S	0.0
Dmel_FBtr0300076	Drer_ENSDART00000102778	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000518156	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000085500	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000102858	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000090592	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000133457	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000240306	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000072778	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000105887	100.0	S	0.0
Tcas_TC009351_001	Spur_NM_001129810.1	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000361725	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000019910	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000006647	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000103078	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000102778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Galgal_ENSGALT00000085500	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Galgal_ENSGALT00000102858	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000090592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000133457	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000240306	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000072778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000105887	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Spur_NM_001129810.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000361725	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000019910	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Galgal_ENSGALT00000006647	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Xentro_ENSXETT00000103078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Drer_ENSDART00000102778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000085500	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000102858	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000090592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000133457	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000240306	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000072778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000105887	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Spur_NM_001129810.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000361725	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000019910	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Galgal_ENSGALT00000006647	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000103078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000102778	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000518156	100.0	S	0.0
Cgig_XM_011443268.3	Galgal_ENSGALT00000085500	100.0	S	0.0
Cgig_XM_011443268.3	Galgal_ENSGALT00000102858	100.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000090592	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000133457	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000240306	100.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000072778	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000105887	100.0	S	0.0
Cgig_XM_011443268.3	Spur_NM_001129810.1	100.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000361725	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000019910	100.0	S	0.0
Cgig_XM_011443268.3	Galgal_ENSGALT00000006647	100.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000103078	100.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000102778	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000518156	100.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000085500	100.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000102858	100.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000133457	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	100.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000105887	100.0	S	0.0
Skow_NM_001164899.1	Spur_NM_001129810.1	100.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000361725	100.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000019910	100.0	S	0.0
Skow_NM_001164899.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000102778	100.0	S	0.0
Cgig_XM_011424455.3	Spur_XM_780913.5	37.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.13832.m1	37.0	S	0.0
Cgig_XM_011424455.3	Dmel_FBtr0082941	37.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g48828	37.0	S	0.0
Cgig_XM_011424455.3	Bflo_XM_035818195.1	37.0	S	0.0
Cgig_XM_011424455.3	Skow_XM_006824407.1	37.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	37.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spur_XM_780913.5	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gfas_gfas1.m1.13832.m1	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Dmel_FBtr0082941	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g48828	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Bflo_XM_035818195.1	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Skow_XM_006824407.1	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Exapal_XM_021044589.2	37.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spis_XP_022802187_1	37.0	S	0.0
Tcas_TC013614_001	Spur_XM_780913.5	37.0	S	0.0
Tcas_TC013614_001	Gfas_gfas1.m1.13832.m1	37.0	S	0.0
Tcas_TC013614_001	Dmel_FBtr0082941	37.0	S	0.0
Tcas_TC013614_001	Nvec_v1g48828	37.0	S	0.0
Tcas_TC013614_001	Bflo_XM_035818195.1	37.0	S	0.0
Tcas_TC013614_001	Skow_XM_006824407.1	37.0	S	0.0
Tcas_TC013614_001	Exapal_XM_021044589.2	37.0	S	0.0
Tcas_TC013614_001	Spis_XP_022802187_1	37.0	S	0.0
Spis_XP_022794697_1	Tcas_TC012136_001	78.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000400677	78.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000054475	78.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000357878	78.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000011810	78.0	S	0.0
Spis_XP_022794697_1	Bflo_XM_035817320.1	78.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000127254	78.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000065721	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000153363	78.0	S	0.0
Spis_XP_022794697_1	Dmel_FBtr0330386	78.0	S	0.0
Spis_XP_022794697_1	Skow_XM_002731905.2	78.0	S	0.0
Spis_XP_022794697_1	Spur_XM_030985931.1	78.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	78.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000021090	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000113087	78.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000339992	78.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000057781	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000104612	78.0	S	0.0
Spis_XP_022794697_1	Drer_ENSDART00000027463	78.0	S	0.0
Spis_XP_022794697_1	Spur_NM_214561.2	78.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000094587	78.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000025152	78.0	S	0.0
Spis_XP_022794697_1	Cgig_XM_011458680.3	78.0	S	0.0
Spis_XP_022794697_1	Cgig_XM_011429997.3	78.0	S	0.0
Nvec_v1g82763	Tcas_TC012136_001	78.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000400677	78.0	S	0.0
Nvec_v1g82763	Galgal_ENSGALT00000054475	78.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000357878	78.0	S	0.0
Nvec_v1g82763	Galgal_ENSGALT00000011810	78.0	S	0.0
Nvec_v1g82763	Bflo_XM_035817320.1	78.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	78.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000127254	78.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000065721	78.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000153363	78.0	S	0.0
Nvec_v1g82763	Dmel_FBtr0330386	78.0	S	0.0
Nvec_v1g82763	Skow_XM_002731905.2	78.0	S	0.0
Nvec_v1g82763	Spur_XM_030985931.1	78.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	78.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000021090	78.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000113087	78.0	S	0.0
Nvec_v1g82763	Hsap_ENST00000339992	78.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000057781	78.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000104612	78.0	S	0.0
Nvec_v1g82763	Drer_ENSDART00000027463	78.0	S	0.0
Nvec_v1g82763	Spur_NM_214561.2	78.0	S	0.0
Nvec_v1g82763	Xentro_ENSXETT00000094587	78.0	S	0.0
Nvec_v1g82763	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Nvec_v1g82763	Galgal_ENSGALT00000025152	78.0	S	0.0
Nvec_v1g82763	Cgig_XM_011458680.3	78.0	S	0.0
Nvec_v1g82763	Cgig_XM_011429997.3	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Tcas_TC012136_001	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000400677	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000054475	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000357878	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000011810	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Bflo_XM_035817320.1	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000127254	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000065721	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000153363	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Dmel_FBtr0330386	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Skow_XM_002731905.2	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_XM_030985931.1	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000021090	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000113087	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000339992	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000057781	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000104612	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000027463	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_NM_214561.2	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Xentro_ENSXETT00000094587	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000025152	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Cgig_XM_011458680.3	78.0	S	0.0
Gfas_gfas1.m1.573.m1	Cgig_XM_011429997.3	78.0	S	0.0
Exapal_XM_021044575.2	Tcas_TC012136_001	78.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000400677	78.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000054475	78.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000357878	78.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000011810	78.0	S	0.0
Exapal_XM_021044575.2	Bflo_XM_035817320.1	78.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	78.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000127254	78.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000065721	78.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000153363	78.0	S	0.0
Exapal_XM_021044575.2	Dmel_FBtr0330386	78.0	S	0.0
Exapal_XM_021044575.2	Skow_XM_002731905.2	78.0	S	0.0
Exapal_XM_021044575.2	Spur_XM_030985931.1	78.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	78.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000021090	78.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000113087	78.0	S	0.0
Exapal_XM_021044575.2	Hsap_ENST00000339992	78.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000057781	78.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000104612	78.0	S	0.0
Exapal_XM_021044575.2	Drer_ENSDART00000027463	78.0	S	0.0
Exapal_XM_021044575.2	Spur_NM_214561.2	78.0	S	0.0
Exapal_XM_021044575.2	Xentro_ENSXETT00000094587	78.0	S	0.0
Exapal_XM_021044575.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Exapal_XM_021044575.2	Galgal_ENSGALT00000025152	78.0	S	0.0
Exapal_XM_021044575.2	Cgig_XM_011458680.3	78.0	S	0.0
Exapal_XM_021044575.2	Cgig_XM_011429997.3	78.0	S	0.0
Dgig_XM_028535663.1	Tcas_TC012136_001	78.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000400677	78.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000054475	78.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000357878	78.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000011810	78.0	S	0.0
Dgig_XM_028535663.1	Bflo_XM_035817320.1	78.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	78.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000127254	78.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000065721	78.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000153363	78.0	S	0.0
Dgig_XM_028535663.1	Dmel_FBtr0330386	78.0	S	0.0
Dgig_XM_028535663.1	Skow_XM_002731905.2	78.0	S	0.0
Dgig_XM_028535663.1	Spur_XM_030985931.1	78.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	78.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000021090	78.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000113087	78.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000339992	78.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000057781	78.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000104612	78.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000027463	78.0	S	0.0
Dgig_XM_028535663.1	Spur_NM_214561.2	78.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000094587	78.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	78.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000025152	78.0	S	0.0
Dgig_XM_028535663.1	Cgig_XM_011458680.3	78.0	S	0.0
Dgig_XM_028535663.1	Cgig_XM_011429997.3	78.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844349.1	90.0	S	0.0
Dgig_XM_028540495.1	Dmel_FBtr0342701	90.0	S	0.0
Dgig_XM_028540495.1	Skow_XM_006811339.1	90.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844350.1	90.0	S	0.0
Dgig_XM_028540495.1	Nvec_v1g59708	90.0	S	0.0
Dgig_XM_028540495.1	Tcas_TC033532_001	90.0	S	0.0
Dgig_XM_028540495.1	Gfas_gfas1.m1.14376.m1	90.0	S	0.0
Dgig_XM_028540495.1	Exapal_XM_021049478.2	90.0	S	0.0
Dgig_XM_028540495.1	Spis_XP_022792033_1	90.0	S	0.0
Dgig_XM_028540495.1	Spis_XP_022792040_1	90.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g58683	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Exapal_XM_021040495.2	Spis_XP_022791853_1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Dmel_FBtr0308948	Tcas_TC001164_001	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_001177706.4	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035844322.1	100.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Tcas_TC009896_001	Cgig_XM_034466313.1	63.0	S	0.0
Tcas_TC009896_001	Cgig_XM_034466211.1	63.0	S	0.0
Tcas_TC009896_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	63.0	S	0.0
Tcas_TC009896_001	Skow_NM_001164900.1	63.0	S	0.0
Tcas_TC009896_001	Cgig_XM_011416150.3	63.0	S	0.0
Tcas_TC009896_001	Cgig_XM_011416152.3	63.0	S	0.0
