in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0074430	Spis_XP_022786406_1	93.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Dmel_FBtr0074430	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Dmel_FBtr0074430	Xesp_007977-T1	93.0	S	0.0
Dmel_FBtr0074430	Nvec_v1g98238	93.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Dmel_FBtr0074430	Adig_XM_015897726.1	93.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Dmel_FBtr0074430	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Dmel_FBtr0074430	Nvec_v1g57885	93.0	S	0.0
Dmel_FBtr0074430	Adig_XM_015897724.1	93.0	S	0.0
Dmel_FBtr0074430	Spis_XP_022786405_1	93.0	S	0.0
Dmel_FBtr0074429	Spis_XP_022786402_1	93.0	S	0.0
Dmel_FBtr0074429	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Dmel_FBtr0074429	Spis_XP_022786436_1	93.0	S	0.0
Dmel_FBtr0074429	Xesp_007812-T1	93.0	S	0.0
Dmel_FBtr0074429	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Dmel_FBtr0074429	Dgig_XM_028538948.1	93.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897722.1	93.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897727.1	93.0	S	0.0
Dmel_FBtr0074429	Xesp_007810-T1	93.0	S	0.0
Dmel_FBtr0074429	Nvec_v1g6429	93.0	S	0.0
Dmel_FBtr0074429	Spis_XP_022786406_1	93.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Dmel_FBtr0074429	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Dmel_FBtr0074429	Xesp_007977-T1	93.0	S	0.0
Dmel_FBtr0074429	Nvec_v1g98238	93.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897726.1	93.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Dmel_FBtr0074429	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Dmel_FBtr0074429	Nvec_v1g57885	93.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897724.1	93.0	S	0.0
Dmel_FBtr0074429	Spis_XP_022786405_1	93.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786402_1	93.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786436_1	93.0	S	0.0
Drer_ENSDART00000004548	Xesp_007812-T1	93.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Drer_ENSDART00000004548	Dgig_XM_028538948.1	93.0	S	0.0
Drer_ENSDART00000004548	Adig_XM_015897722.1	93.0	S	0.0
Drer_ENSDART00000004548	Adig_XM_015897727.1	93.0	S	0.0
Drer_ENSDART00000004548	Xesp_007810-T1	93.0	S	0.0
Drer_ENSDART00000004548	Nvec_v1g6429	93.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786406_1	93.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Drer_ENSDART00000004548	Xesp_007977-T1	93.0	S	0.0
Drer_ENSDART00000004548	Nvec_v1g98238	93.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Drer_ENSDART00000004548	Adig_XM_015897726.1	93.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Drer_ENSDART00000004548	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Drer_ENSDART00000004548	Nvec_v1g57885	93.0	S	0.0
Drer_ENSDART00000004548	Adig_XM_015897724.1	93.0	S	0.0
Drer_ENSDART00000004548	Spis_XP_022786405_1	93.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022786402_1	93.0	S	0.0
Bflo_XM_035828188.1	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022786436_1	93.0	S	0.0
Bflo_XM_035828188.1	Xesp_007812-T1	93.0	S	0.0
Bflo_XM_035828188.1	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Bflo_XM_035828188.1	Dgig_XM_028538948.1	93.0	S	0.0
Bflo_XM_035828188.1	Adig_XM_015897722.1	93.0	S	0.0
Bflo_XM_035828188.1	Adig_XM_015897727.1	93.0	S	0.0
Bflo_XM_035828188.1	Xesp_007810-T1	93.0	S	0.0
Bflo_XM_035828188.1	Nvec_v1g6429	93.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022786406_1	93.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Bflo_XM_035828188.1	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Bflo_XM_035828188.1	Xesp_007977-T1	93.0	S	0.0
Bflo_XM_035828188.1	Nvec_v1g98238	93.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Bflo_XM_035828188.1	Adig_XM_015897726.1	93.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Bflo_XM_035828188.1	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Bflo_XM_035828188.1	Nvec_v1g57885	93.0	S	0.0
Bflo_XM_035828188.1	Adig_XM_015897724.1	93.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022786405_1	93.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786402_1	93.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786436_1	93.0	S	0.0
Hsap_ENST00000370445	Xesp_007812-T1	93.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Hsap_ENST00000370445	Dgig_XM_028538948.1	93.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897722.1	93.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897727.1	93.0	S	0.0
Hsap_ENST00000370445	Xesp_007810-T1	93.0	S	0.0
Hsap_ENST00000370445	Nvec_v1g6429	93.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786406_1	93.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Hsap_ENST00000370445	Xesp_007977-T1	93.0	S	0.0
Hsap_ENST00000370445	Nvec_v1g98238	93.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897726.1	93.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Hsap_ENST00000370445	Nvec_v1g57885	93.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897724.1	93.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786405_1	93.0	S	0.0
Galgal_ENSGALT00000060359	Spis_XP_022786402_1	93.0	S	0.0
Galgal_ENSGALT00000060359	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Galgal_ENSGALT00000060359	Spis_XP_022786436_1	93.0	S	0.0
Galgal_ENSGALT00000060359	Xesp_007812-T1	93.0	S	0.0
Galgal_ENSGALT00000060359	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Galgal_ENSGALT00000060359	Dgig_XM_028538948.1	93.0	S	0.0
Galgal_ENSGALT00000060359	Adig_XM_015897722.1	93.0	S	0.0
Galgal_ENSGALT00000060359	Adig_XM_015897727.1	93.0	S	0.0
Galgal_ENSGALT00000060359	Xesp_007810-T1	93.0	S	0.0
Galgal_ENSGALT00000060359	Nvec_v1g6429	93.0	S	0.0
Galgal_ENSGALT00000060359	Spis_XP_022786406_1	93.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Galgal_ENSGALT00000060359	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Galgal_ENSGALT00000060359	Xesp_007977-T1	93.0	S	0.0
Galgal_ENSGALT00000060359	Nvec_v1g98238	93.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Galgal_ENSGALT00000060359	Adig_XM_015897726.1	93.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Galgal_ENSGALT00000060359	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Galgal_ENSGALT00000060359	Nvec_v1g57885	93.0	S	0.0
Galgal_ENSGALT00000060359	Adig_XM_015897724.1	93.0	S	0.0
Galgal_ENSGALT00000060359	Spis_XP_022786405_1	93.0	S	0.0
Apimel_XM_001121415	Spis_XP_022786402_1	93.0	S	0.0
Apimel_XM_001121415	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Apimel_XM_001121415	Spis_XP_022786436_1	93.0	S	0.0
Apimel_XM_001121415	Xesp_007812-T1	93.0	S	0.0
Apimel_XM_001121415	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Apimel_XM_001121415	Dgig_XM_028538948.1	93.0	S	0.0
Apimel_XM_001121415	Adig_XM_015897722.1	93.0	S	0.0
Apimel_XM_001121415	Adig_XM_015897727.1	93.0	S	0.0
Apimel_XM_001121415	Xesp_007810-T1	93.0	S	0.0
Apimel_XM_001121415	Nvec_v1g6429	93.0	S	0.0
Apimel_XM_001121415	Spis_XP_022786406_1	93.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Apimel_XM_001121415	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Apimel_XM_001121415	Xesp_007977-T1	93.0	S	0.0
Apimel_XM_001121415	Nvec_v1g98238	93.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Apimel_XM_001121415	Adig_XM_015897726.1	93.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Apimel_XM_001121415	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Apimel_XM_001121415	Nvec_v1g57885	93.0	S	0.0
Apimel_XM_001121415	Adig_XM_015897724.1	93.0	S	0.0
Apimel_XM_001121415	Spis_XP_022786405_1	93.0	S	0.0
Apimel_XM_396835	Spis_XP_022786402_1	93.0	S	0.0
Apimel_XM_396835	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Apimel_XM_396835	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Apimel_XM_396835	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Apimel_XM_396835	Spis_XP_022786436_1	93.0	S	0.0
Apimel_XM_396835	Xesp_007812-T1	93.0	S	0.0
Apimel_XM_396835	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Apimel_XM_396835	Dgig_XM_028538948.1	93.0	S	0.0
Apimel_XM_396835	Adig_XM_015897722.1	93.0	S	0.0
Apimel_XM_396835	Adig_XM_015897727.1	93.0	S	0.0
Apimel_XM_396835	Xesp_007810-T1	93.0	S	0.0
Apimel_XM_396835	Nvec_v1g6429	93.0	S	0.0
Apimel_XM_396835	Spis_XP_022786406_1	93.0	S	0.0
Apimel_XM_396835	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Apimel_XM_396835	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Apimel_XM_396835	Xesp_007977-T1	93.0	S	0.0
Apimel_XM_396835	Nvec_v1g98238	93.0	S	0.0
Apimel_XM_396835	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Apimel_XM_396835	Adig_XM_015897726.1	93.0	S	0.0
Apimel_XM_396835	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Apimel_XM_396835	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Apimel_XM_396835	Nvec_v1g57885	93.0	S	0.0
Apimel_XM_396835	Adig_XM_015897724.1	93.0	S	0.0
Apimel_XM_396835	Spis_XP_022786405_1	93.0	S	0.0
Galgal_ENSGALT00000074298	Spis_XP_022786402_1	93.0	S	0.0
Galgal_ENSGALT00000074298	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Galgal_ENSGALT00000074298	Spis_XP_022786436_1	93.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_007812-T1	93.0	S	0.0
Galgal_ENSGALT00000074298	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Galgal_ENSGALT00000074298	Dgig_XM_028538948.1	93.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897722.1	93.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897727.1	93.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_007810-T1	93.0	S	0.0
Galgal_ENSGALT00000074298	Nvec_v1g6429	93.0	S	0.0
Galgal_ENSGALT00000074298	Spis_XP_022786406_1	93.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Galgal_ENSGALT00000074298	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Galgal_ENSGALT00000074298	Xesp_007977-T1	93.0	S	0.0
Galgal_ENSGALT00000074298	Nvec_v1g98238	93.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897726.1	93.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Galgal_ENSGALT00000074298	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Galgal_ENSGALT00000074298	Nvec_v1g57885	93.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897724.1	93.0	S	0.0
Galgal_ENSGALT00000074298	Spis_XP_022786405_1	93.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022786402_1	93.0	S	0.0
Drer_ENSDART00000165609	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Drer_ENSDART00000165609	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Drer_ENSDART00000165609	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022786436_1	93.0	S	0.0
Drer_ENSDART00000165609	Xesp_007812-T1	93.0	S	0.0
Drer_ENSDART00000165609	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Drer_ENSDART00000165609	Dgig_XM_028538948.1	93.0	S	0.0
Drer_ENSDART00000165609	Adig_XM_015897722.1	93.0	S	0.0
Drer_ENSDART00000165609	Adig_XM_015897727.1	93.0	S	0.0
Drer_ENSDART00000165609	Xesp_007810-T1	93.0	S	0.0
Drer_ENSDART00000165609	Nvec_v1g6429	93.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022786406_1	93.0	S	0.0
Drer_ENSDART00000165609	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Drer_ENSDART00000165609	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Drer_ENSDART00000165609	Xesp_007977-T1	93.0	S	0.0
Drer_ENSDART00000165609	Nvec_v1g98238	93.0	S	0.0
Drer_ENSDART00000165609	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Drer_ENSDART00000165609	Adig_XM_015897726.1	93.0	S	0.0
Drer_ENSDART00000165609	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Drer_ENSDART00000165609	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Drer_ENSDART00000165609	Nvec_v1g57885	93.0	S	0.0
Drer_ENSDART00000165609	Adig_XM_015897724.1	93.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022786405_1	93.0	S	0.0
Dmel_FBtr0073656	Spis_XP_022786402_1	93.0	S	0.0
Dmel_FBtr0073656	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Dmel_FBtr0073656	Spis_XP_022786436_1	93.0	S	0.0
Dmel_FBtr0073656	Xesp_007812-T1	93.0	S	0.0
Dmel_FBtr0073656	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Dmel_FBtr0073656	Dgig_XM_028538948.1	93.0	S	0.0
Dmel_FBtr0073656	Adig_XM_015897722.1	93.0	S	0.0
Dmel_FBtr0073656	Adig_XM_015897727.1	93.0	S	0.0
Dmel_FBtr0073656	Xesp_007810-T1	93.0	S	0.0
Dmel_FBtr0073656	Nvec_v1g6429	93.0	S	0.0
Dmel_FBtr0073656	Spis_XP_022786406_1	93.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Dmel_FBtr0073656	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Dmel_FBtr0073656	Xesp_007977-T1	93.0	S	0.0
Dmel_FBtr0073656	Nvec_v1g98238	93.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Dmel_FBtr0073656	Adig_XM_015897726.1	93.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Dmel_FBtr0073656	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Dmel_FBtr0073656	Nvec_v1g57885	93.0	S	0.0
Dmel_FBtr0073656	Adig_XM_015897724.1	93.0	S	0.0
Dmel_FBtr0073656	Spis_XP_022786405_1	93.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786402_1	93.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786436_1	93.0	S	0.0
Hsap_ENST00000263610	Xesp_007812-T1	93.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Hsap_ENST00000263610	Dgig_XM_028538948.1	93.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897722.1	93.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897727.1	93.0	S	0.0
Hsap_ENST00000263610	Xesp_007810-T1	93.0	S	0.0
Hsap_ENST00000263610	Nvec_v1g6429	93.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786406_1	93.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Hsap_ENST00000263610	Xesp_007977-T1	93.0	S	0.0
Hsap_ENST00000263610	Nvec_v1g98238	93.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897726.1	93.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Hsap_ENST00000263610	Nvec_v1g57885	93.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897724.1	93.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786405_1	93.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786402_1	93.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786436_1	93.0	S	0.0
Tcas_TC000424_001	Xesp_007812-T1	93.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Tcas_TC000424_001	Dgig_XM_028538948.1	93.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897722.1	93.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897727.1	93.0	S	0.0
Tcas_TC000424_001	Xesp_007810-T1	93.0	S	0.0
Tcas_TC000424_001	Nvec_v1g6429	93.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786406_1	93.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Tcas_TC000424_001	Xesp_007977-T1	93.0	S	0.0
Tcas_TC000424_001	Nvec_v1g98238	93.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897726.1	93.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Tcas_TC000424_001	Nvec_v1g57885	93.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897724.1	93.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786405_1	93.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022786402_1	93.0	S	0.0
Bflo_XM_035828927.1	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022786436_1	93.0	S	0.0
Bflo_XM_035828927.1	Xesp_007812-T1	93.0	S	0.0
Bflo_XM_035828927.1	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Bflo_XM_035828927.1	Dgig_XM_028538948.1	93.0	S	0.0
Bflo_XM_035828927.1	Adig_XM_015897722.1	93.0	S	0.0
Bflo_XM_035828927.1	Adig_XM_015897727.1	93.0	S	0.0
Bflo_XM_035828927.1	Xesp_007810-T1	93.0	S	0.0
Bflo_XM_035828927.1	Nvec_v1g6429	93.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022786406_1	93.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Bflo_XM_035828927.1	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Bflo_XM_035828927.1	Xesp_007977-T1	93.0	S	0.0
Bflo_XM_035828927.1	Nvec_v1g98238	93.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Bflo_XM_035828927.1	Adig_XM_015897726.1	93.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Bflo_XM_035828927.1	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Bflo_XM_035828927.1	Nvec_v1g57885	93.0	S	0.0
Bflo_XM_035828927.1	Adig_XM_015897724.1	93.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022786405_1	93.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786402_1	93.0	S	0.0
Tcas_TC031415_001	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786436_1	93.0	S	0.0
Tcas_TC031415_001	Xesp_007812-T1	93.0	S	0.0
Tcas_TC031415_001	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Tcas_TC031415_001	Dgig_XM_028538948.1	93.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897722.1	93.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897727.1	93.0	S	0.0
Tcas_TC031415_001	Xesp_007810-T1	93.0	S	0.0
Tcas_TC031415_001	Nvec_v1g6429	93.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786406_1	93.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Tcas_TC031415_001	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Tcas_TC031415_001	Xesp_007977-T1	93.0	S	0.0
Tcas_TC031415_001	Nvec_v1g98238	93.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897726.1	93.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16381.m1	93.0	S	0.0
Tcas_TC031415_001	Gasp_gasp1.m3.10374.m1	93.0	S	0.0
Tcas_TC031415_001	Nvec_v1g57885	93.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897724.1	93.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786405_1	93.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786402_1	93.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16375.m1	93.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16372.m1	93.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786436_1	93.0	S	0.0
Chem_TCONS_00025396	Xesp_007812-T1	93.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10379.m1	93.0	S	0.0
Chem_TCONS_00025396	Dgig_XM_028538948.1	93.0	S	0.0
Chem_TCONS_00025396	Adig_XM_015897722.1	93.0	S	0.0
Chem_TCONS_00025396	Adig_XM_015897727.1	93.0	S	0.0
Chem_TCONS_00025396	Xesp_007810-T1	93.0	S	0.0
Chem_TCONS_00025396	Nvec_v1g6429	93.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022786406_1	93.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16379.m1	93.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10369.m1	93.0	S	0.0
Chem_TCONS_00025396	Xesp_007977-T1	93.0	S	0.0
Chem_TCONS_00025396	Nvec_v1g98238	93.0	S	0.0
Chem_TCONS_00025396	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
