in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	100.0	S	0.0
Dgig_XM_028536225.1	Spis_XP_022792039_1	100.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000133457	100.0	S	0.0
Dgig_XM_028536225.1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000036133	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000017191	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000105887	100.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	100.0	S	0.0
Dgig_XM_028536225.1	Nvec_v1g89029	100.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000052609	100.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	100.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000160937	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000008469	100.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000016414	100.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	100.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000006647	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000024159	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000047434	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000102778	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000113388	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000111386	100.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015917750.1	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000090592	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000021241	100.0	S	0.0
Chem_TCONS_00017798	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000105639	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	100.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000102858	100.0	S	0.0
Chem_TCONS_00017798	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000014862	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000092768	100.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011443268.3	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000037119	100.0	S	0.0
Chem_TCONS_00017798	Apimel_XM_016915684	100.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035844348.1	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000072778	100.0	S	0.0
Chem_TCONS_00017798	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000053080	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000103078	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	100.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022792039_1	100.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000085500	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000133457	100.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000036133	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000017191	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000105887	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	100.0	S	0.0
Chem_TCONS_00017798	Nvec_v1g89029	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000052609	100.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000160937	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000008469	100.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000016414	100.0	S	0.0
Chem_TCONS_00017798	Spur_NM_001129810.1	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000019910	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000024159	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000102778	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000113388	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000111386	100.0	S	0.0
Morvir_scaffold140.g36.t1	Adig_XM_015917750.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	100.0	S	0.0
Morvir_scaffold140.g36.t1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000092768	100.0	S	0.0
Morvir_scaffold140.g36.t1	Cgig_XM_011443268.3	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000037119	100.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	100.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	100.0	S	0.0
Morvir_scaffold140.g36.t1	Spis_XP_022792039_1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000133457	100.0	S	0.0
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000017191	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000105887	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	100.0	S	0.0
Morvir_scaffold140.g36.t1	Nvec_v1g89029	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000160937	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000008469	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	100.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000019910	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000047434	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000102778	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000113388	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000111386	100.0	S	0.0
Hvul_g6880_1	Adig_XM_015917750.1	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000090592	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	100.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	100.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	100.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	100.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	100.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	100.0	S	0.0
Hvul_g6880_1	Spis_XP_022792039_1	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000133457	100.0	S	0.0
Hvul_g6880_1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000036133	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000017191	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000105887	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	100.0	S	0.0
Hvul_g6880_1	Nvec_v1g89029	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000008469	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	100.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000019910	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000006647	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000024159	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000047434	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000102778	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000113388	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000111386	100.0	S	0.0
Xesp_010138-T1	Adig_XM_015917750.1	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000090592	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000021241	100.0	S	0.0
Xesp_010138-T1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000105639	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000102858	100.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000014862	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000092768	100.0	S	0.0
Xesp_010138-T1	Cgig_XM_011443268.3	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000037119	100.0	S	0.0
Xesp_010138-T1	Apimel_XM_016915684	100.0	S	0.0
Xesp_010138-T1	Bflo_XM_035844348.1	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000072778	100.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000053080	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000103078	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	100.0	S	0.0
Xesp_010138-T1	Spis_XP_022792039_1	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000085500	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000133457	100.0	S	0.0
Xesp_010138-T1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000036133	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000105887	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	100.0	S	0.0
Xesp_010138-T1	Nvec_v1g89029	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000052609	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000160937	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000008469	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000016414	100.0	S	0.0
Xesp_010138-T1	Spur_NM_001129810.1	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000019910	100.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	89.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	89.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	89.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	89.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	89.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	89.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	86.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	86.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	86.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	86.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	86.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	86.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	86.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	86.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	86.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	86.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	86.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14093.m1	86.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022799007_1	86.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	86.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	86.0	S	0.0
Cgig_XM_011448954.3	Galgal_ENSGALT00000015072	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000031490	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011448954.3	Bflo_XM_035841995.1	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081620	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Galgal_ENSGALT00000015072	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000172821	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000037807	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000031490	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000100033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Bflo_XM_035841995.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000081620	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000088471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Nvec_v1g80405	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Nvec_v1g80405	Spis_XP_022799626_1	100.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m3.4690.m1	63.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m1b.6286.m1	63.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792040_1	63.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792033_1	63.0	S	0.0
Apimel_XM_006560321	Gfas_gfas1.m1.14376.m1	63.0	S	0.0
Apimel_XM_006560321	Nvec_v1g59708	63.0	S	0.0
Apimel_XM_006560321	Adig_XM_015917756.1	63.0	S	0.0
Apimel_XM_006560321	Nvec_v1g200278	63.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m3.4690.m1	63.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m1b.6286.m1	63.0	S	0.0
Bflo_XM_035844349.1	Spis_XP_022792040_1	63.0	S	0.0
Bflo_XM_035844349.1	Spis_XP_022792033_1	63.0	S	0.0
Bflo_XM_035844349.1	Gfas_gfas1.m1.14376.m1	63.0	S	0.0
Bflo_XM_035844349.1	Nvec_v1g59708	63.0	S	0.0
Bflo_XM_035844349.1	Adig_XM_015917756.1	63.0	S	0.0
Bflo_XM_035844349.1	Nvec_v1g200278	63.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m3.4690.m1	63.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m1b.6286.m1	63.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792040_1	63.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792033_1	63.0	S	0.0
Bflo_XM_035844350.1	Gfas_gfas1.m1.14376.m1	63.0	S	0.0
Bflo_XM_035844350.1	Nvec_v1g59708	63.0	S	0.0
Bflo_XM_035844350.1	Adig_XM_015917756.1	63.0	S	0.0
Bflo_XM_035844350.1	Nvec_v1g200278	63.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g129868	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g58683	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g58683	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466313.1	97.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	97.0	S	0.0
Spur_XM_031000060.1	Xentro_ENSXETT00000078593	97.0	S	0.0
Spur_XM_031000060.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	97.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000012506	97.0	S	0.0
Spur_XM_031000060.1	Apimel_XM_026444941	97.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	97.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	97.0	S	0.0
Spur_XM_031000060.1	Apimel_XM_006571083	97.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000075534	97.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011416152.3	97.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011416150.3	97.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000056748	97.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000031700	97.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000190070	97.0	S	0.0
Spur_XM_031000060.1	Galgal_ENSGALT00000050873	97.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	97.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466211.1	97.0	S	0.0
Spur_XM_031000060.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	97.0	S	0.0
Spur_XM_789660.4	Cgig_XM_034466313.1	97.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	97.0	S	0.0
Spur_XM_789660.4	Xentro_ENSXETT00000078593	97.0	S	0.0
Spur_XM_789660.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	97.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000012506	97.0	S	0.0
Spur_XM_789660.4	Apimel_XM_026444941	97.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	97.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	97.0	S	0.0
Spur_XM_789660.4	Apimel_XM_006571083	97.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000075534	97.0	S	0.0
Spur_XM_789660.4	Cgig_XM_011416152.3	97.0	S	0.0
Spur_XM_789660.4	Cgig_XM_011416150.3	97.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000056748	97.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000031700	97.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000190070	97.0	S	0.0
Spur_XM_789660.4	Galgal_ENSGALT00000050873	97.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000079721	97.0	S	0.0
Spur_XM_789660.4	Cgig_XM_034466211.1	97.0	S	0.0
Spur_XM_789660.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	97.0	S	0.0
Nvec_v1g101731	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Nvec_v1g101731	Adig_XM_015918189.1	100.0	S	0.0
Nvec_v1g101731	Spis_XP_022803993_1	100.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000001608	99.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000114035	99.0	S	0.0
Bflo_XM_035802305.1	Cgig_XM_011435248.3	99.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000061716	99.0	S	0.0
Bflo_XM_035802305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000018518	99.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000075435	99.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	99.0	S	0.0
Bflo_XM_035802305.1	Apimel_XM_001122113	99.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000046719	99.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	99.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	99.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000052236	99.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	99.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000114035	99.0	S	0.0
Bflo_XM_035840422.1	Cgig_XM_011435248.3	99.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000061716	99.0	S	0.0
Bflo_XM_035840422.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000018518	99.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000075435	99.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	99.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	99.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	99.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	99.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	99.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000052236	99.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	100.0	S	0.0
Xesp_009291-T1	Apimel_XM_003249249	100.0	S	0.0
Xesp_009291-T1	Spis_XP_022804238_1	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
