in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7118.m1	80.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901486.1	80.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3946.m1	80.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7117.m1	80.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779303_1	80.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901485.1	80.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128289	80.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	80.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3944.m1	80.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11569.m1	80.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3947.m1	80.0	S	0.0
Mmus_ENSMUST00000041183	Xesp_010186-T1	80.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039416.2	80.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7116.m1	80.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	80.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	80.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	80.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039430.2	80.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11567.m1	80.0	S	0.0
Mmus_ENSMUST00000041183	Fspp_ffun1.m4.11566.m1	80.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	80.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039415.2	80.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015901484.1	80.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039438.2	80.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7119.m1	80.0	S	0.0
Dmel_FBtr0084278	Dgig_XM_028549006.1	80.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128302	80.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11570.m1	80.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3948.m1	80.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7118.m1	80.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015901486.1	80.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3946.m1	80.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7117.m1	80.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779303_1	80.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015901485.1	80.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128289	80.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128296	80.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3944.m1	80.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11569.m1	80.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3947.m1	80.0	S	0.0
Dmel_FBtr0084278	Xesp_010186-T1	80.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039416.2	80.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7116.m1	80.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779237_1	80.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128275	80.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779308_1	80.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039430.2	80.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11567.m1	80.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11566.m1	80.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779304_1	80.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039415.2	80.0	S	0.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.1445.m1	98.0	D	1.0
Hsap_ENST00000339992	Mmus_ENSMUST00000051997	100.0	S	0.0
Hsap_ENST00000357878	Mmus_ENSMUST00000046093	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Spis_XP_022782913_1	93.0	S	0.0
Xesp_013039-T1	Dgig_XM_028547339.1	100.0	S	0.0
Xesp_013039-T1	Dgig_XM_028559275.1	100.0	S	0.0
Hsap_ENST00000239243	Mmus_ENSMUST00000021922	100.0	S	0.0
Galgal_ENSGALT00000024209	Hsap_ENST00000382723	73.0	S	0.0
Galgal_ENSGALT00000024209	Mmus_ENSMUST00000063116	73.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spis_XP_022798377_1	100.0	S	0.0
Dgig_XM_028537331.1	Dgig_XM_028563327.1	100.0	D	1.0
Xesp_022121-T1	Xesp_022099-T1	87.0	D	1.0
Xesp_022121-T1	Xesp_017090-T1	87.0	D	1.0
Xesp_022121-T1	Xesp_022100-T1	87.0	D	1.0
Xesp_022121-T1	Xesp_022116-T1	87.0	D	1.0
Xesp_022106-T1	Xesp_022099-T1	87.0	D	1.0
Xesp_022106-T1	Xesp_017090-T1	87.0	D	1.0
Xesp_022106-T1	Xesp_022100-T1	87.0	D	1.0
Xesp_022106-T1	Xesp_022116-T1	87.0	D	1.0
Fspp_ffun1.m4.31060.m1	Adig_XM_015897722.1	100.0	S	0.0
Fspp_ffun1.m4.31060.m1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spis_XP_022786405_1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022786405_1	100.0	S	0.0
Adig_XM_015897726.1	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Gasp_gasp1.m3.12278.m1	97.0	S	0.0
Gfas_gfas1.m1.20981.m1	Spis_XP_022791842_1	97.0	S	0.0
Gfas_gfas1.m1.20981.m1	Fspp_ffun1.m4.15422.m1	97.0	S	0.0
Hsap_ENST00000451024	Mmus_ENSMUST00000054562	100.0	S	0.0
Bflo_XM_035819204.1	Bflo_XM_035819270.1	66.0	D	1.0
Spur_NM_001009577.1	Spur_XM_030985932.1	100.0	D	1.0
Tcas_TC012332_001	Apimel_XM_006560986	98.0	S	0.0
Tcas_TC012332_001	Dmel_FBtr0330389	98.0	S	0.0
Dgig_XM_028535474.1	Xesp_013922-T1	100.0	S	0.0
Exapal_XM_021044584.2	Gfas_gfas1.m1.578.m1	96.0	S	0.0
Exapal_XM_021044584.2	Spis_XP_022794677_1	96.0	S	0.0
Exapal_XM_021044584.2	Adig_XM_015912978.1	96.0	S	0.0
Exapal_XM_021044584.2	Gasp_gasp1.m3.982.m1	96.0	S	0.0
Exapal_XM_021044584.2	Fspp_ffun1.m4.12735.m1	96.0	S	0.0
Nvec_v1g197493	Gfas_gfas1.m1.578.m1	96.0	S	0.0
Nvec_v1g197493	Spis_XP_022794677_1	96.0	S	0.0
Nvec_v1g197493	Adig_XM_015912978.1	96.0	S	0.0
Nvec_v1g197493	Gasp_gasp1.m3.982.m1	96.0	S	0.0
Nvec_v1g197493	Fspp_ffun1.m4.12735.m1	96.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	98.0	D	1.0
Galgal_ENSGALT00000014862	Mmus_ENSMUST00000052609	98.0	S	0.0
Galgal_ENSGALT00000014862	Hsap_ENST00000648378	98.0	S	0.0
Mmus_ENSMUST00000021241	Dmel_FBtr0300076	87.0	S	0.0
Mmus_ENSMUST00000021241	Skow_NM_001164899.1	87.0	S	0.0
Mmus_ENSMUST00000021241	Cgig_XM_011443268.3	87.0	S	0.0
Mmus_ENSMUST00000021241	Apimel_XM_016915684	87.0	S	0.0
Mmus_ENSMUST00000021241	Tcas_TC009351_001	87.0	S	0.0
Mmus_ENSMUST00000021241	Spur_NM_001129810.1	87.0	S	0.0
Mmus_ENSMUST00000021241	Bflo_XM_035844348.1	87.0	S	0.0
Hsap_ENST00000240306	Dmel_FBtr0300076	87.0	S	0.0
Hsap_ENST00000240306	Skow_NM_001164899.1	87.0	S	0.0
Hsap_ENST00000240306	Cgig_XM_011443268.3	87.0	S	0.0
Hsap_ENST00000240306	Apimel_XM_016915684	87.0	S	0.0
Hsap_ENST00000240306	Tcas_TC009351_001	87.0	S	0.0
Hsap_ENST00000240306	Spur_NM_001129810.1	87.0	S	0.0
Hsap_ENST00000240306	Bflo_XM_035844348.1	87.0	S	0.0
Galgal_ENSGALT00000085500	Dmel_FBtr0300076	87.0	S	0.0
Galgal_ENSGALT00000085500	Skow_NM_001164899.1	87.0	S	0.0
Galgal_ENSGALT00000085500	Cgig_XM_011443268.3	87.0	S	0.0
Galgal_ENSGALT00000085500	Apimel_XM_016915684	87.0	S	0.0
Galgal_ENSGALT00000085500	Tcas_TC009351_001	87.0	S	0.0
Galgal_ENSGALT00000085500	Spur_NM_001129810.1	87.0	S	0.0
Galgal_ENSGALT00000085500	Bflo_XM_035844348.1	87.0	S	0.0
Cgig_XM_011421518.3	Cgig_XM_011421520.3	100.0	D	1.0
Spur_XM_030998177.1	Spur_XM_780421.4	100.0	D	1.0
Apimel_XM_016917914	Tcas_TC011748_001	100.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	100.0	D	1.0
Xesp_012798-T1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Xesp_012798-T1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Xesp_012798-T1	Exapal_XM_021044239.2	100.0	S	0.0
Xesp_012798-T1	Adig_XM_015915192.1	100.0	S	0.0
Xesp_012798-T1	Nvec_v1g164989	100.0	S	0.0
Xesp_012798-T1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Xesp_012798-T1	Spis_XP_022782910_1	100.0	S	0.0
Xesp_012798-T1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Dgig_XM_028535463.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Dgig_XM_028535463.1	Exapal_XM_021044239.2	100.0	S	0.0
Dgig_XM_028535463.1	Adig_XM_015915192.1	100.0	S	0.0
Dgig_XM_028535463.1	Nvec_v1g164989	100.0	S	0.0
Dgig_XM_028535463.1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Dgig_XM_028535463.1	Spis_XP_022782910_1	100.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Nvec_v1g48828	Exapal_XM_021044589.2	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Cgig_XM_011424455.3	29.0	S	0.0
Gasp_gasp1.m3.24581.m1	Spur_XM_780913.5	29.0	S	0.0
Gasp_gasp1.m3.24581.m1	Skow_XM_006824407.1	29.0	S	0.0
Gasp_gasp1.m3.24581.m1	Bflo_XM_035818195.1	29.0	S	0.0
Gasp_gasp1.m3.24581.m1	Tcas_TC013614_001	29.0	S	0.0
Gasp_gasp1.m3.24581.m1	Dmel_FBtr0082941	29.0	S	0.0
Fspp_ffun1.m4.11751.m1	Cgig_XM_011424455.3	29.0	S	0.0
Fspp_ffun1.m4.11751.m1	Spur_XM_780913.5	29.0	S	0.0
Fspp_ffun1.m4.11751.m1	Skow_XM_006824407.1	29.0	S	0.0
Fspp_ffun1.m4.11751.m1	Bflo_XM_035818195.1	29.0	S	0.0
Fspp_ffun1.m4.11751.m1	Tcas_TC013614_001	29.0	S	0.0
Fspp_ffun1.m4.11751.m1	Dmel_FBtr0082941	29.0	S	0.0
Gfas_gfas1.m1.13832.m1	Cgig_XM_011424455.3	29.0	S	0.0
Gfas_gfas1.m1.13832.m1	Spur_XM_780913.5	29.0	S	0.0
Gfas_gfas1.m1.13832.m1	Skow_XM_006824407.1	29.0	S	0.0
Gfas_gfas1.m1.13832.m1	Bflo_XM_035818195.1	29.0	S	0.0
Gfas_gfas1.m1.13832.m1	Tcas_TC013614_001	29.0	S	0.0
Gfas_gfas1.m1.13832.m1	Dmel_FBtr0082941	29.0	S	0.0
Spis_XP_022802187_1	Cgig_XM_011424455.3	29.0	S	0.0
Spis_XP_022802187_1	Spur_XM_780913.5	29.0	S	0.0
Spis_XP_022802187_1	Skow_XM_006824407.1	29.0	S	0.0
Spis_XP_022802187_1	Bflo_XM_035818195.1	29.0	S	0.0
Spis_XP_022802187_1	Tcas_TC013614_001	29.0	S	0.0
Spis_XP_022802187_1	Dmel_FBtr0082941	29.0	S	0.0
Adig_XM_015915222.1	Cgig_XM_011424455.3	29.0	S	0.0
Adig_XM_015915222.1	Spur_XM_780913.5	29.0	S	0.0
Adig_XM_015915222.1	Skow_XM_006824407.1	29.0	S	0.0
Adig_XM_015915222.1	Bflo_XM_035818195.1	29.0	S	0.0
Adig_XM_015915222.1	Tcas_TC013614_001	29.0	S	0.0
Adig_XM_015915222.1	Dmel_FBtr0082941	29.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0084037	100.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	76.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	76.0	S	0.0
Hvul_g24677_1	Skow_NM_001164930.2	76.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	76.0	S	0.0
Hvul_g24677_1	Tadh_TriadT9560	76.0	S	0.0
Hvul_g24677_1	Hhon_g07171.t1	76.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	76.0	S	0.0
Hvul_g24677_1	Adig_XM_015913000.1	76.0	S	0.0
Hvul_g24677_1	Gfas_gfas1.m1.565.m1	76.0	S	0.0
Hvul_g24677_1	Spis_XP_022794681_1	76.0	S	0.0
Hvul_g24677_1	Nvec_v1g39891	76.0	S	0.0
Hvul_g24677_1	Exapal_XM_021044594.2	76.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	76.0	S	0.0
Hvul_g24677_1	Cgig_XM_011416274.3	76.0	S	0.0
Hvul_g24677_1	Xesp_013947-T1	76.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000025944	76.0	S	0.0
Hvul_g24677_1	Gasp_gasp1.m3.11755.m1	76.0	S	0.0
Hvul_g24677_1	Dgig_XM_028535792.1	76.0	S	0.0
Hvul_g24677_1	Fspp_ffun1.m4.15317.m1	76.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	76.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030985857.1	76.0	S	0.0
Aaur_scaffold329.g9.t1	Skow_NM_001164930.2	76.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000099908	76.0	S	0.0
Aaur_scaffold329.g9.t1	Tadh_TriadT9560	76.0	S	0.0
Aaur_scaffold329.g9.t1	Hhon_g07171.t1	76.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776199.5	76.0	S	0.0
Aaur_scaffold329.g9.t1	Adig_XM_015913000.1	76.0	S	0.0
Aaur_scaffold329.g9.t1	Gfas_gfas1.m1.565.m1	76.0	S	0.0
Aaur_scaffold329.g9.t1	Spis_XP_022794681_1	76.0	S	0.0
Aaur_scaffold329.g9.t1	Nvec_v1g39891	76.0	S	0.0
Aaur_scaffold329.g9.t1	Exapal_XM_021044594.2	76.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035819081.1	76.0	S	0.0
Aaur_scaffold329.g9.t1	Cgig_XM_011416274.3	76.0	S	0.0
Aaur_scaffold329.g9.t1	Xesp_013947-T1	76.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000025944	76.0	S	0.0
Aaur_scaffold329.g9.t1	Gasp_gasp1.m3.11755.m1	76.0	S	0.0
Aaur_scaffold329.g9.t1	Dgig_XM_028535792.1	76.0	S	0.0
Aaur_scaffold329.g9.t1	Fspp_ffun1.m4.15317.m1	76.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	76.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	76.0	S	0.0
Chem_TCONS_00038629	Skow_NM_001164930.2	76.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000099908	76.0	S	0.0
Chem_TCONS_00038629	Tadh_TriadT9560	76.0	S	0.0
Chem_TCONS_00038629	Hhon_g07171.t1	76.0	S	0.0
Chem_TCONS_00038629	Spur_XM_776199.5	76.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015913000.1	76.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.565.m1	76.0	S	0.0
Chem_TCONS_00038629	Spis_XP_022794681_1	76.0	S	0.0
Chem_TCONS_00038629	Nvec_v1g39891	76.0	S	0.0
Chem_TCONS_00038629	Exapal_XM_021044594.2	76.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	76.0	S	0.0
Chem_TCONS_00038629	Cgig_XM_011416274.3	76.0	S	0.0
Chem_TCONS_00038629	Xesp_013947-T1	76.0	S	0.0
Chem_TCONS_00038629	Mmus_ENSMUST00000025944	76.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.11755.m1	76.0	S	0.0
Chem_TCONS_00038629	Dgig_XM_028535792.1	76.0	S	0.0
Chem_TCONS_00038629	Fspp_ffun1.m4.15317.m1	76.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	76.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_030985857.1	76.0	S	0.0
Morvir_scaffold11.g90.t1	Skow_NM_001164930.2	76.0	S	0.0
Morvir_scaffold11.g90.t1	Galgal_ENSGALT00000099908	76.0	S	0.0
Morvir_scaffold11.g90.t1	Tadh_TriadT9560	76.0	S	0.0
Morvir_scaffold11.g90.t1	Hhon_g07171.t1	76.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_776199.5	76.0	S	0.0
Morvir_scaffold11.g90.t1	Adig_XM_015913000.1	76.0	S	0.0
Morvir_scaffold11.g90.t1	Gfas_gfas1.m1.565.m1	76.0	S	0.0
Morvir_scaffold11.g90.t1	Spis_XP_022794681_1	76.0	S	0.0
Morvir_scaffold11.g90.t1	Nvec_v1g39891	76.0	S	0.0
Morvir_scaffold11.g90.t1	Exapal_XM_021044594.2	76.0	S	0.0
Morvir_scaffold11.g90.t1	Bflo_XM_035819081.1	76.0	S	0.0
Morvir_scaffold11.g90.t1	Cgig_XM_011416274.3	76.0	S	0.0
Morvir_scaffold11.g90.t1	Xesp_013947-T1	76.0	S	0.0
Morvir_scaffold11.g90.t1	Mmus_ENSMUST00000025944	76.0	S	0.0
Morvir_scaffold11.g90.t1	Gasp_gasp1.m3.11755.m1	76.0	S	0.0
Morvir_scaffold11.g90.t1	Dgig_XM_028535792.1	76.0	S	0.0
Morvir_scaffold11.g90.t1	Fspp_ffun1.m4.15317.m1	76.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Dgig_XM_028535790.1	Xesp_013949-T1	100.0	S	0.0
Spis_XP_022800116_1	Tcas_TC014200_001	92.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000017098	92.0	S	0.0
Spis_XP_022800116_1	Spur_XM_777138.5	92.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	92.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000097974	92.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035818048.1	92.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	92.0	S	0.0
Spis_XP_022800116_1	Apimel_XM_006558625	92.0	S	0.0
Spis_XP_022800116_1	Nvec_v1g139174	92.0	S	0.0
Spis_XP_022800116_1	Exapal_XM_021044583.2	92.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000051056	92.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000044125	92.0	S	0.0
Spis_XP_022800116_1	Dmel_FBtr0075720	92.0	S	0.0
Spis_XP_022800116_1	Skow_NM_001168138.1	92.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000018301	92.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	92.0	S	0.0
Spis_XP_022800116_1	Tadh_TriadT31334	92.0	S	0.0
Spis_XP_022800116_1	Hhon_g07174.t1	92.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000071588	92.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tcas_TC014200_001	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000017098	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Spur_XM_777138.5	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000097974	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035818048.1	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Cgig_XM_011440152.3	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Apimel_XM_006558625	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Nvec_v1g139174	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Exapal_XM_021044583.2	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000051056	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000044125	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Dmel_FBtr0075720	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Skow_NM_001168138.1	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Galgal_ENSGALT00000018301	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tadh_TriadT31334	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hhon_g07174.t1	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000071588	92.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tcas_TC014200_001	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000017098	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Spur_XM_777138.5	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000097974	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Bflo_XM_035818048.1	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Cgig_XM_011440152.3	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Apimel_XM_006558625	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Nvec_v1g139174	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Exapal_XM_021044583.2	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000051056	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000044125	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Dmel_FBtr0075720	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Skow_NM_001168138.1	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000018301	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tadh_TriadT31334	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hhon_g07174.t1	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000071588	92.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	92.0	S	0.0
Adig_XM_015902493.1	Tcas_TC014200_001	92.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000017098	92.0	S	0.0
Adig_XM_015902493.1	Spur_XM_777138.5	92.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	92.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000097974	92.0	S	0.0
Adig_XM_015902493.1	Bflo_XM_035818048.1	92.0	S	0.0
Adig_XM_015902493.1	Cgig_XM_011440152.3	92.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_006558625	92.0	S	0.0
Adig_XM_015902493.1	Nvec_v1g139174	92.0	S	0.0
Adig_XM_015902493.1	Exapal_XM_021044583.2	92.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000051056	92.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000044125	92.0	S	0.0
Adig_XM_015902493.1	Dmel_FBtr0075720	92.0	S	0.0
Adig_XM_015902493.1	Skow_NM_001168138.1	92.0	S	0.0
Adig_XM_015902493.1	Galgal_ENSGALT00000018301	92.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	92.0	S	0.0
Adig_XM_015902493.1	Tadh_TriadT31334	92.0	S	0.0
Adig_XM_015902493.1	Hhon_g07174.t1	92.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000071588	92.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	92.0	S	0.0
Morvir_scaffold42.g46.t1	Tcas_TC014200_001	92.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000017098	92.0	S	0.0
Morvir_scaffold42.g46.t1	Spur_XM_777138.5	92.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	92.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000097974	92.0	S	0.0
Morvir_scaffold42.g46.t1	Bflo_XM_035818048.1	92.0	S	0.0
Morvir_scaffold42.g46.t1	Cgig_XM_011440152.3	92.0	S	0.0
Morvir_scaffold42.g46.t1	Apimel_XM_006558625	92.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g139174	92.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021044583.2	92.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000051056	92.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000044125	92.0	S	0.0
Morvir_scaffold42.g46.t1	Dmel_FBtr0075720	92.0	S	0.0
Morvir_scaffold42.g46.t1	Skow_NM_001168138.1	92.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000018301	92.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	92.0	S	0.0
Morvir_scaffold42.g46.t1	Tadh_TriadT31334	92.0	S	0.0
Morvir_scaffold42.g46.t1	Hhon_g07174.t1	92.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000071588	92.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	92.0	S	0.0
Gfas_gfas1.m1.11375.m1	Tcas_TC014200_001	92.0	S	0.0
Gfas_gfas1.m1.11375.m1	Galgal_ENSGALT00000017098	92.0	S	0.0
Gfas_gfas1.m1.11375.m1	Spur_XM_777138.5	92.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	92.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000097974	92.0	S	0.0
Gfas_gfas1.m1.11375.m1	Bflo_XM_035818048.1	92.0	S	0.0
Gfas_gfas1.m1.11375.m1	Cgig_XM_011440152.3	92.0	S	0.0
