in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000105887	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000019910	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000133457	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000102778	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000111386	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000113388	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000008469	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000017191	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000090592	100.0	S	0.0
Spis_XP_022792039_1	Cgig_XM_011443268.3	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000103078	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000105887	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000047434	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000036133	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000019910	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000133457	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000102778	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000111386	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000113388	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000008469	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000017191	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Adig_XM_015917750.1	Cgig_XM_011443268.3	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000016414	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000105887	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000047434	100.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000036133	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000019910	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000133457	100.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000102778	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000111386	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000113388	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000008469	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000017191	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000105887	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000019910	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000133457	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000102778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000019910	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000133457	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000072778	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000111386	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000113388	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000008469	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000090592	100.0	S	0.0
Xesp_010138-T1	Cgig_XM_011443268.3	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000016414	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000103078	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000105887	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000047434	100.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000036133	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000019910	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000133457	100.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000102778	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	96.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	96.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	96.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	96.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	96.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	96.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	96.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	96.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	96.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	96.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	96.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	96.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	96.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	96.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	96.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	96.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	96.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	96.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	96.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	96.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	96.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	96.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	96.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	100.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	100.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	100.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spis_XP_022794681_1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Exapal_XM_021044594.2	100.0	S	0.0
Aaur_scaffold329.g9.t1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Adig_XM_015913000.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Xesp_013947-T1	Hhon_g07171.t1	89.0	S	0.0
Xesp_013947-T1	Xentro_ENSXETT00000057734	89.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000282728	89.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	89.0	S	0.0
Xesp_013947-T1	Cgig_XM_011416274.3	89.0	S	0.0
Xesp_013947-T1	Drer_ENSDART00000171932	89.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	89.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	86.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	86.0	S	0.0
Fspp_ffun1.m4.9245.m1	Cgig_XM_011440152.3	86.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	86.0	S	0.0
Fspp_ffun1.m4.9245.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	86.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000163847	86.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000050951	86.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hhon_g07174.t1	86.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000029874	86.0	S	0.0
Fspp_ffun1.m4.9245.m1	Drer_ENSDART00000085395	86.0	S	0.0
Fspp_ffun1.m4.9245.m1	Exapal_XM_021044583.2	86.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000060579	86.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000082174	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Cgig_XM_011440152.3	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000163847	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000050951	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hhon_g07174.t1	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000029874	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Drer_ENSDART00000085395	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Exapal_XM_021044583.2	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000060579	86.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000082174	86.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	86.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	86.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	86.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	86.0	S	0.0
Spis_XP_022800116_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	86.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000163847	86.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000050951	86.0	S	0.0
Spis_XP_022800116_1	Hhon_g07174.t1	86.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000029874	86.0	S	0.0
Spis_XP_022800116_1	Drer_ENSDART00000085395	86.0	S	0.0
Spis_XP_022800116_1	Exapal_XM_021044583.2	86.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000060579	86.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000082174	86.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	86.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	86.0	S	0.0
Adig_XM_015902493.1	Cgig_XM_011440152.3	86.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	86.0	S	0.0
Adig_XM_015902493.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	86.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000163847	86.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000050951	86.0	S	0.0
Adig_XM_015902493.1	Hhon_g07174.t1	86.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000029874	86.0	S	0.0
Adig_XM_015902493.1	Drer_ENSDART00000085395	86.0	S	0.0
Adig_XM_015902493.1	Exapal_XM_021044583.2	86.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000060579	86.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000082174	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Cgig_XM_011440152.3	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000163847	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000050951	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hhon_g07174.t1	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000029874	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Drer_ENSDART00000085395	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Exapal_XM_021044583.2	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000060579	86.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000082174	86.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	100.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796023_1	100.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015897305.1	100.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000229307	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000114762	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000528386	18.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000229307	18.0	S	0.0
Cgig_XM_011425274.3	Drer_ENSDART00000114762	18.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000528386	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000229307	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000114762	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000528386	18.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000062960	73.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000019491	73.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000170527	73.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000167949	73.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000056262	73.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000056265	73.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000170767	73.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000062188	73.0	S	0.0
Xesp_014794-T1	Hsap_ENST00000325980	73.0	S	0.0
Xesp_014794-T1	Xentro_ENSXETT00000065382	73.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000062960	73.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000019491	73.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000170527	73.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000167949	73.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000056262	73.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000056265	73.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000170767	73.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000062188	73.0	S	0.0
Xesp_014792-T1	Hsap_ENST00000325980	73.0	S	0.0
Xesp_014792-T1	Xentro_ENSXETT00000065382	73.0	S	0.0
Cgig_XM_011447529.3	Fspp_ffun1.m4.4455.m1	99.0	S	0.0
Cgig_XM_011447529.3	Exapal_XM_021044239.2	99.0	S	0.0
Cgig_XM_011447529.3	Spis_XP_022782910_1	99.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Cgig_XM_011447529.3	Adig_XM_015915192.1	99.0	S	0.0
Cgig_XM_011447529.3	Xesp_012798-T1	99.0	S	0.0
Cgig_XM_011447529.3	Gfas_gfas1.m1.9044.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Fspp_ffun1.m4.4455.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Exapal_XM_021044239.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Spis_XP_022782910_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Adig_XM_015915192.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xesp_012798-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gfas_gfas1.m1.9044.m1	99.0	S	0.0
Fspp_ffun1.m4.12736.m1	Gfas_gfas1.m1.573.m1	96.0	S	0.0
Fspp_ffun1.m4.12736.m1	Adig_XM_015912975.1	96.0	S	0.0
Drer_ENSDART00000153363	Xentro_ENSXETT00000021090	83.0	S	0.0
Drer_ENSDART00000153363	Hsap_ENST00000357878	83.0	S	0.0
Gasp_gasp1.m3.982.m1	Adig_XM_015912978.1	99.0	S	0.0
Gasp_gasp1.m3.982.m1	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Gasp_gasp1.m3.982.m1	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Gasp_gasp1.m3.982.m1	Spis_XP_022794677_1	99.0	S	0.0
Spis_XP_022786406_1	Fspp_ffun1.m4.17753.m1	90.0	S	0.0
Adig_XM_015897727.1	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Fspp_ffun1.m4.33384.m1	Adig_XM_015897724.1	100.0	S	0.0
Fspp_ffun1.m4.33384.m1	Spis_XP_022786436_1	100.0	S	0.0
Gasp_gasp1.m3.10374.m1	Adig_XM_015897724.1	100.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spis_XP_022786436_1	100.0	S	0.0
Drer_ENSDART00000031700	Drer_ENSDART00000056748	95.0	D	1.0
Xentro_ENSXETT00000072471	Drer_ENSDART00000082329	94.0	S	0.0
Xentro_ENSXETT00000072471	Hsap_ENST00000308618	94.0	S	0.0
Exapal_XM_021043064.2	Fspp_ffun1.m4.20503.m1	35.0	S	0.0
Gasp_gasp1.m3.3947.m1	Adig_XM_015901485.1	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000318579	100.0	S	0.0
Drer_ENSDART00000088618	Xentro_ENSXETT00000011040	100.0	S	0.0
Drer_ENSDART00000088618	Hsap_ENST00000262041	100.0	S	0.0
Drer_ENSDART00000059954	Xentro_ENSXETT00000011040	100.0	S	0.0
Drer_ENSDART00000059954	Hsap_ENST00000262041	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Adig_XM_015901486.1	100.0	S	0.0
Exapal_XM_021039430.2	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Exapal_XM_021039430.2	Spis_XP_022779237_1	100.0	S	0.0
Exapal_XM_021039430.2	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Exapal_XM_021039430.2	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Adig_XM_015918195.1	Gfas_gfas1.m1.13638.m1	97.0	S	0.0
Adig_XM_015918195.1	Spis_XP_022804334_1	97.0	S	0.0
Adig_XM_015918195.1	Gasp_gasp1.m3.12183.m1	97.0	S	0.0
Adig_XM_015918195.1	Fspp_ffun1.m4.18979.m1	97.0	S	0.0
Adig_XM_015918195.1	Xesp_009187-T1	97.0	S	0.0
Adig_XM_015925334.1	Exapal_XM_021043041.2	100.0	S	0.0
Adig_XM_015925334.1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Adig_XM_015925334.1	Spis_XP_022804770_1	100.0	S	0.0
