gene	orthogroup	orthogroup_support	reference_ortholog	reference_support
Fspp_ffun1.m4.20261.m1	OG58	100.0		
Spis_XP_022782991_1	OG58	100.0		
Gasp_gasp1.m3.24801.m1	OG58	100.0		
Fspp_ffun1.m4.10292.m1	OG58	100.0		
Exapal_XM_021038953.2	OG58	100.0		
Gasp_gasp1.m3.24803.m1	OG58	100.0		
Nvec_v1g123745	OG58	100.0		
Adig_XM_015902979.1	OG58	100.0		
Fspp_ffun1.m4.20257.m1	OG58	100.0		
Adig_XM_015909001.1	OG58	100.0		
Gasp_gasp1.m3.16233.m1	OG58	100.0		
Exapal_XM_021049432.2	OG58	100.0		
Exapal_XM_021049433.2	OG58	100.0		
Spis_XP_022808246_1	OG58	100.0		
Dgig_XM_028540837.1	OG58	100.0		
Nvec_v1g39924	OG58	100.0		
Spis_XP_022808078_1	OG58	100.0		
Hvul_g32708_1	OG58	100.0		
Adig_XM_015909101.1	OG59	67.0		
Cgig_XM_034444004.1	OG59	67.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	OG59	67.0		
Drer_ENSDART00000138806	OG59	67.0		
Bflo_XM_035840895.1	OG59	67.0		
Skow_XM_006815239.1	OG59	67.0		
Mmus_ENSMUST00000021813	OG59	67.0		
Hsap_ENST00000253968	OG59	67.0		
Drer_ENSDART00000023889	OG59	67.0		
Xentro_ENSXETT00000077545	OG59	67.0		
Xentro_ENSXETT00000086444	OG59	67.0		
Galgal_ENSGALT00000055715	OG59	67.0		
Skow_XM_006822703.1	OG59	67.0		
Mmus_ENSMUST00000116615	OG59	67.0		
Hsap_ENST00000281437	OG59	67.0		
Spur_XM_030978505.1	OG59	67.0		
Xesp_014794-T1	OG59	67.0		
Dgig_XM_028550603.1	OG59	67.0		
Xesp_015541-T1	OG59	67.0		
Nvec_v1g5943	OG59	67.0		
Xesp_014792-T1	OG59	67.0		
Spis_XP_022793160_1	OG59	67.0		
Adig_XM_015899313.1	OG60	100.0		
Spis_XP_022791939_1	OG60	100.0		
Gasp_gasp1.m3.2233.m1	OG60	100.0		
Fspp_ffun1.m4.23130.m1	OG60	100.0		
Chem_TCONS_00066748	OG61	99.0		
Gasp_gasp1.m1b.1230.m1	OG61	99.0		
Spis_XP_022799105_1	OG61	99.0		
Adig_XM_015912983.1	OG61	99.0		
Fspp_ffun1.m4.16263.m1	OG61	99.0		
Gasp_gasp1.m3.970.m1	OG61	99.0		
Aaur_scaffold529.g2.t1	OG61	99.0		
Hvul_g11736_1	OG61	99.0		
Morvir_scaffold149.g55.t1	OG61	99.0		
Chem_TCONS_00071932	OG61	99.0		
Hsap_ENST00000296921	OG62	97.0		
Mmus_ENSMUST00000037746	OG62	97.0		
Exapal_XM_021042471.2	OG63	94.0		
Gasp_gasp1.m3.18420.m1	OG63	94.0		
Spis_XP_022796023_1	OG63	94.0		
Adig_XM_015897305.1	OG63	94.0		
Nvec_v1g47299	OG63	94.0		
Fspp_ffun1.m4.7310.m1	OG63	94.0		
Spis_XP_022796024_1	OG63	94.0		
Gasp_gasp1.m3.29873.m1	OG63	94.0		
Nvec_v1g114232	OG63	94.0		
Bflo_XM_035839431.1	OG64	97.0		
Skow_NM_001168019.1	OG64	97.0		
Skow_NM_001168018.1	OG64	97.0		
Skow_XM_002731799.2	OG64	97.0		
Skow_NM_001164942.1	OG65	74.0		
Spur_XM_776557.4	OG65	74.0		
Bflo_XM_035819400.1	OG66	65.0		
Cgig_XM_011425274.3	OG66	65.0		
Nvec_v1g19034	OG67	54.0		
Xentro_ENSXETT00000065382	OG67	54.0		
Drer_ENSDART00000167949	OG67	54.0		
Xentro_ENSXETT00000056262	OG67	54.0		
Xentro_ENSXETT00000062960	OG67	54.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	OG67	54.0		
Exapal_XM_021044596.2	OG67	54.0		
Xentro_ENSXETT00000056265	OG67	54.0		
Drer_ENSDART00000170527	OG67	54.0		
Chem_TCONS_00071866	OG67	54.0		
Xentro_ENSXETT00000019491	OG67	54.0		
Xentro_ENSXETT00000062188	OG67	54.0		
Drer_ENSDART00000170767	OG67	54.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	OG67	54.0		
Hvul_g30386_1	OG67	54.0		
Bflo_XM_035819300.1	OG67	54.0		
Drer_ENSDART00000114762	OG67	54.0		
Bflo_XM_035819308.1	OG67	54.0		
Drer_ENSDART00000146056	OG68	96.0		
Mmus_ENSMUST00000022646	OG68	96.0		
Xentro_ENSXETT00000016949	OG68	96.0		
Hsap_ENST00000380871	OG68	96.0		
Morvir_scaffold477.g8.t1	OG69	97.0		
Drer_ENSDART00000128951	OG69	97.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	OG69	97.0		
Mmus_ENSMUST00000060820	OG69	97.0		
Nvec_v1g208034	OG69	97.0		
Galgal_ENSGALT00000089956	OG69	97.0		
Xentro_ENSXETT00000080534	OG69	97.0		
Xesp_013038-T1	OG69	97.0		
Spur_XM_779642.5	OG69	97.0		
Exapal_XM_021044213.2	OG69	97.0		
Gasp_gasp1.m3.680.m1	OG69	97.0		
Dmel_FBtr0084087	OG69	97.0		
Cgig_XM_011414579.3	OG69	97.0		
Drer_ENSDART00000054822	OG69	97.0		
Adig_XM_015915185.1	OG69	97.0		
Hsap_ENST00000382438	OG69	97.0		
Bflo_XM_035818757.1	OG69	97.0		
Tcas_TC012743_001	OG69	97.0		
Spis_XP_022782914_1	OG69	97.0		
Skow_NM_001165004.1	OG69	97.0		
Fspp_ffun1.m4.4461.m1	OG69	97.0		
Xentro_ENSXETT00000094839	OG69	97.0		
Dgig_XM_028547334.1	OG69	97.0		
Morvir_scaffold11.g115.t1	OG70	100.0		
Chem_TCONS_00016211	OG70	100.0		
Hvul_g31954_1	OG70	100.0		
Skow_NM_001164909.1	OG71	51.0		
Spur_XM_011681997.2	OG71	51.0		
Spur_XM_030973092.1	OG72	51.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	OG72	51.0		
Skow_NM_001164941.1	OG72	51.0		
Tcas_TC000889_002	OG73	61.0		
Cgig_XM_011422319.3	OG73	61.0		
Cgig_XM_034459058.1	OG73	61.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	OG73	61.0		
Dmel_FBtr0083384	OG73	61.0		
Bflo_XM_035802805.1	OG74	98.0		
Bflo_XM_035844336.1	OG74	98.0		
Bflo_XM_035801576.1	OG74	98.0		
Spur_XM_030972960.1	OG75	98.0		
Xentro_ENSXETT00000001618	OG75	98.0		
Hsap_ENST00000249499	OG75	98.0		
Galgal_ENSGALT00000056540	OG75	98.0		
Galgal_ENSGALT00000029909	OG75	98.0		
Bflo_XM_035801580.1	OG75	98.0		
Mmus_ENSMUST00000125581	OG75	98.0		
Galgal_ENSGALT00000001947	OG75	98.0		
Drer_ENSDART00000166129	OG75	98.0		
Mmus_ENSMUST00000000010	OG75	98.0		
Galgal_ENSGALT00000018035	OG75	98.0		
Hsap_ENST00000311177	OG75	98.0		
Xentro_ENSXETT00000078199	OG75	98.0		
Mmus_ENSMUST00000001706	OG75	98.0		
Galgal_ENSGALT00000056432	OG75	98.0		
Mmus_ENSMUST00000059272	OG75	98.0		
Drer_ENSDART00000023674	OG75	98.0		
Drer_ENSDART00000111227	OG75	98.0		
Hsap_ENST00000283921	OG75	98.0		
Drer_ENSDART00000046766	OG75	98.0		
Hsap_ENST00000343483	OG75	98.0		
Hsap_ENST00000303450	OG75	98.0		
Mmus_ENSMUST00000048680	OG75	98.0		
Galgal_ENSGALT00000018031	OG75	98.0		
Xentro_ENSXETT00000001611	OG75	98.0		
Hsap_ENST00000249501	OG75	98.0		
Xentro_ENSXETT00000050677	OG75	98.0		
Hsap_ENST00000303460	OG75	98.0		
Drer_ENSDART00000130260	OG75	98.0		
Xentro_ENSXETT00000101088	OG75	98.0		
Hsap_ENST00000470747	OG75	98.0		
Xentro_ENSXETT00000066357	OG75	98.0		
Xentro_ENSXETT00000016491	OG75	98.0		
Mmus_ENSMUST00000001699	OG75	98.0		
Drer_ENSDART00000082354	OG75	98.0		
Xentro_ENSXETT00000016495	OG75	98.0		
Galgal_ENSGALT00000038688	OG75	98.0		
Drer_ENSDART00000079383	OG75	98.0		
Mmus_ENSMUST00000061745	OG75	98.0		
Drer_ENSDART00000127384	OG75	98.0		
Drer_ENSDART00000080608	OG75	98.0		
Skow_XM_006811515.1	OG75	98.0		
Drer_ENSDART00000016575	OG76	74.0		
Drer_ENSDART00000160240	OG76	74.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	OG77	54.0		
Xentro_ENSXETT00000017635	OG77	54.0		
Hsap_ENST00000370196	OG77	54.0		
Drer_ENSDART00000182156	OG77	54.0		
Galgal_ENSGALT00000105823	OG77	54.0		
Galgal_ENSGALT00000012707	OG77	54.0		
Xentro_ENSXETT00000102157	OG77	54.0		
Mmus_ENSMUST00000026236	OG77	54.0		
Drer_ENSDART00000006393	OG77	54.0		
Hsap_ENST00000233638	OG77	54.0		
Mmus_ENSMUST00000089641	OG77	54.0		
Tcas_TC011749_001	OG77	54.0		
Cgig_XM_011416447.3	OG77	54.0		
Bflo_XM_035816610.1	OG77	54.0		
Cgig_XM_011416459.3	OG77	54.0		
Skow_NM_001164981.1	OG77	54.0		
Spur_XM_776648.5	OG77	54.0		
Dmel_FBtr0084111	OG77	54.0		
Chem_TCONS_00070484	OG77	54.0		
Morvir_scaffold99.g69.t1	OG77	54.0		
Tcas_TC011745_001	OG78	64.0		
Dmel_FBtr0084086	OG78	64.0		
Nvec_v1g208035	OG79	90.0		
Galgal_ENSGALT00000057448	OG79	90.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	OG79	90.0		
Bflo_XM_035818196.1	OG79	90.0		
Skow_XM_006815396.1	OG79	90.0		
Drer_ENSDART00000022377	OG79	90.0		
Xentro_ENSXETT00000016948	OG79	90.0		
Drer_ENSDART00000023639	OG79	90.0		
Cgig_XM_011456691.3	OG79	90.0		
Hsap_ENST00000329198	OG79	90.0		
Xentro_ENSXETT00000060367	OG79	90.0		
Mmus_ENSMUST00000015723	OG79	90.0		
Mmus_ENSMUST00000057178	OG79	90.0		
Galgal_ENSGALT00000004551	OG79	90.0		
Galgal_ENSGALT00000052637	OG79	90.0		
Drer_ENSDART00000057094	OG79	90.0		
Spur_XM_778030.4	OG79	90.0		
Hsap_ENST00000344586	OG79	90.0		
Mmus_ENSMUST00000062437	OG79	90.0		
Hsap_ENST00000325017	OG79	90.0		
Xentro_ENSXETT00000089378	OG79	90.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	OG79	90.0		
Spis_XP_022782912_1	OG79	90.0		
Exapal_XM_021044212.2	OG79	90.0		
Dgig_XM_028547544.1	OG79	90.0		
Adig_XM_015915184.1	OG79	90.0		
Gasp_gasp1.m3.679.m1	OG79	90.0		
Fspp_ffun1.m4.4460.m1	OG79	90.0		
Xesp_013044-T1	OG79	90.0		
Hsap_ENST00000377142	OG80	72.0		
Gasp_gasp1.m3.4132.m1	OG80	72.0		
Xesp_022051-T1	OG80	72.0		
Exapal_XM_021051233.2	OG80	72.0		
Nvec_v1g127828	OG80	72.0		
Exapal_XM_021051231.2	OG80	72.0		
Chem_TCONS_00070249	OG80	72.0		
Spis_XP_022794616_1	OG80	72.0		
Spis_XP_022794643_1	OG80	72.0		
Spis_XP_022794603_1	OG80	72.0		
Nvec_v1g192469	OG80	72.0		
Xesp_021545-T1	OG80	72.0		
Spis_XP_022794604_1	OG80	72.0		
Adig_XM_015905819.1	OG80	72.0		
Chem_TCONS_00013206	OG80	72.0		
Nvec_v1g48313	OG80	72.0		
Adig_XM_015905829.1	OG80	72.0		
Exapal_XM_021051226.2	OG80	72.0		
Morvir_scaffold273.g2.t1	OG80	72.0		
Xesp_021558-T1	OG80	72.0		
Xesp_016908-T1	OG80	72.0		
Fspp_ffun1.m4.14106.m1	OG80	72.0		
Adig_XM_015905827.1	OG80	72.0		
Fspp_ffun1.m4.14105.m1	OG80	72.0		
Fspp_ffun1.m4.14112.m1	OG80	72.0		
Dgig_XM_028553282.1	OG80	72.0		
Exapal_XM_021051225.2	OG80	72.0		
Spis_XP_022794618_1	OG80	72.0		
Dgig_XM_028537344.1	OG80	72.0		
Aaur_scaffold2956.g1.t1	OG80	72.0		
Adig_XM_015905817.1	OG80	72.0		
Gasp_gasp1.m3.4134.m1	OG80	72.0		
Exapal_XM_021051229.2	OG80	72.0		
Gasp_gasp1.m3.4130.m1	OG80	72.0		
Gasp_gasp1.m3.4129.m1	OG80	72.0		
Dgig_XM_028537572.1	OG80	72.0		
Nvec_v1g127891	OG80	72.0		
Morvir_scaffold83.g2.t1	OG80	72.0		
Nvec_v1g68616	OG80	72.0		
Morvir_scaffold46.g33.t1	OG80	72.0		
Adig_XM_015905823.1	OG80	72.0		
Tadh_TriadT9561	OG80	72.0		
Xentro_ENSXETT00000084212	OG80	72.0		
Skow_NM_001164932.1	OG80	72.0		
Drer_ENSDART00000081396	OG80	72.0		
Drer_ENSDART00000159275	OG80	72.0		
Hsap_ENST00000258829	OG80	72.0		
Spur_NM_001129811.2	OG80	72.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	OG80	72.0		
Cgig_XM_011439089.3	OG80	72.0		
Galgal_ENSGALT00000045267	OG80	72.0		
Tcas_TC007014_001	OG80	72.0		
Mmus_ENSMUST00000072631	OG80	72.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	OG80	72.0		
Galgal_ENSGALT00000048513	OG80	72.0		
Dmel_FBtr0070110	OG80	72.0		
Mmus_ENSMUST00000067075	OG80	72.0		
Xentro_ENSXETT00000050714	OG80	72.0		
Bflo_XM_035823802.1	OG80	72.0		
Exapal_XM_021051250.2	OG81	38.0		
Xentro_ENSXETT00000080894	OG81	38.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	OG82	98.0		
Xentro_ENSXETT00000066949	OG82	98.0		
Skow_NM_001164910.1	OG82	98.0		
Dmel_FBtr0113751	OG82	98.0		
Mmus_ENSMUST00000067020	OG82	98.0		
Hsap_ENST00000351817	OG82	98.0		
Bflo_XM_035831872.1	OG82	98.0		
Drer_ENSDART00000017493	OG82	98.0		
Drer_ENSDART00000110871	OG82	98.0		
Galgal_ENSGALT00000073841	OG82	98.0		
Spur_NM_214635.1	OG82	98.0		
Xentro_ENSXETT00000084717	OG82	98.0		
Cgig_XM_011453501.3	OG82	98.0		
Drer_ENSDART00000164006	OG82	98.0		
Hsap_ENST00000354822	OG82	98.0		
Mmus_ENSMUST00000001536	OG82	98.0		
Tadh_TriadT9507	OG82	98.0		
Tcas_TC008996_001	OG82	98.0		
Galgal_ENSGALT00000059800	OG82	98.0		
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	OG82	98.0		
Bflo_XM_035801587.1	OG83	1.0		
Spur_NM_214609.1	OG84	1.0		
Dmel_FBtr0081668	OG85	1.0		
Drer_ENSDART00000030709	OG86	1.0		
Xesp_007813-T1	OG87	1.0		
Xesp_007966-T1	OG88	1.0		
Hsap_ENST00000325980	OG89	1.0		
Galgal_ENSGALT00000003427	OG90	1.0		
Xentro_ENSXETT00000039652	OG91	1.0		
Bflo_XM_035811165.1	OG92	1.0		
