in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g89029	Drer_ENSDART00000113388	98.0	S	0.0
Nvec_v1g89029	Tcas_TC009351_001	98.0	S	0.0
Nvec_v1g89029	Bflo_XM_035844348.1	98.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000361725	98.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000037119	98.0	S	0.0
Nvec_v1g89029	Dgig_XM_028536225.1	98.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518156	98.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000434704	98.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	98.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000160937	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000111386	98.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000234198	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000017191	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000102778	98.0	S	0.0
Nvec_v1g89029	Chem_TCONS_00017798	98.0	S	0.0
Nvec_v1g89029	Skow_NM_001164899.1	98.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000021241	98.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000092768	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000105887	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000019910	98.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000648378	98.0	S	0.0
Nvec_v1g89029	Apimel_XM_016915684	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000008469	98.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000052609	98.0	S	0.0
Nvec_v1g89029	Hvul_g6880_1	98.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000024159	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000133457	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000113388	98.0	S	0.0
Spis_XP_022792039_1	Tcas_TC009351_001	98.0	S	0.0
Spis_XP_022792039_1	Bflo_XM_035844348.1	98.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	98.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000037119	98.0	S	0.0
Spis_XP_022792039_1	Dgig_XM_028536225.1	98.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	98.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	98.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	98.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000160937	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000111386	98.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000017191	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000102778	98.0	S	0.0
Spis_XP_022792039_1	Chem_TCONS_00017798	98.0	S	0.0
Spis_XP_022792039_1	Skow_NM_001164899.1	98.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000021241	98.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000092768	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000105887	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000019910	98.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	98.0	S	0.0
Spis_XP_022792039_1	Apimel_XM_016915684	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000008469	98.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000052609	98.0	S	0.0
Spis_XP_022792039_1	Hvul_g6880_1	98.0	S	0.0
Spis_XP_022792039_1	Mmus_ENSMUST00000024159	98.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000133457	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000113388	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Tcas_TC009351_001	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035844348.1	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dgig_XM_028536225.1	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000160937	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000111386	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000017191	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000102778	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Chem_TCONS_00017798	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Skow_NM_001164899.1	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000021241	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000105887	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000019910	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Apimel_XM_016915684	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000008469	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hvul_g6880_1	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000024159	98.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000133457	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000113388	98.0	S	0.0
Adig_XM_015917750.1	Tcas_TC009351_001	98.0	S	0.0
Adig_XM_015917750.1	Bflo_XM_035844348.1	98.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	98.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000037119	98.0	S	0.0
Adig_XM_015917750.1	Dgig_XM_028536225.1	98.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	98.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	98.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	98.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000160937	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000111386	98.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000017191	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000102778	98.0	S	0.0
Adig_XM_015917750.1	Chem_TCONS_00017798	98.0	S	0.0
Adig_XM_015917750.1	Skow_NM_001164899.1	98.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000021241	98.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000092768	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000105887	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000019910	98.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	98.0	S	0.0
Adig_XM_015917750.1	Apimel_XM_016915684	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000008469	98.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000052609	98.0	S	0.0
Adig_XM_015917750.1	Hvul_g6880_1	98.0	S	0.0
Adig_XM_015917750.1	Mmus_ENSMUST00000024159	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000133457	98.0	S	0.0
Skow_NM_001165028.1	Nvec_v1g164989	100.0	S	0.0
Skow_NM_001165028.1	Adig_XM_015915192.1	100.0	S	0.0
Skow_NM_001165028.1	Spis_XP_022782910_1	100.0	S	0.0
Skow_NM_001165028.1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Skow_NM_001165028.1	Dgig_XM_028535463.1	100.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000041265	100.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000031508	100.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	100.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000045351	100.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	100.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000099401	100.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000007770	100.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	50.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	50.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	50.0	S	0.0
Skow_NM_001164896.1	Apimel_XM_001120703	50.0	S	0.0
Skow_NM_001164896.1	Tcas_TC015394_001	50.0	S	0.0
Hsap_ENST00000422806	Mmus_ENSMUST00000173348	100.0	S	0.0
Dgig_XM_028535474.1	Fspp_ffun1.m4.12735.m1	97.0	S	0.0
Dgig_XM_028535474.1	Skow_NM_001168137.1	97.0	S	0.0
Dgig_XM_028535474.1	Bflo_XM_035819204.1	97.0	S	0.0
Dgig_XM_028535474.1	Nvec_v1g197493	97.0	S	0.0
Dgig_XM_028535474.1	Spis_XP_022794677_1	97.0	S	0.0
Dgig_XM_028535474.1	Adig_XM_015912978.1	97.0	S	0.0
Dgig_XM_028535474.1	Bflo_XM_035819270.1	97.0	S	0.0
Dgig_XM_028535474.1	Apimel_XM_006560986	97.0	S	0.0
Dgig_XM_028535474.1	Tcas_TC012332_001	97.0	S	0.0
Fspp_ffun1.m4.23128.m1	Spis_XP_022791938_1	100.0	S	0.0
Adig_XM_015907403.1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Adig_XM_015897690.1	Spis_XP_022782838_1	100.0	S	0.0
Adig_XM_015897690.1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Spis_XP_022799105_1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Chem_TCONS_00066748	43.0	S	0.0
Aaur_scaffold529.g2.t1	Chem_TCONS_00071932	43.0	S	0.0
Fspp_ffun1.m4.30483.m1	Spis_XP_022799626_1	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Spis_XP_022791939_1	100.0	S	0.0
Tcas_TC000483_001	Apimel_XM_003249830	95.0	S	0.0
Drer_ENSDART00000011520	Hhon_g10555.t1	89.0	S	0.0
Drer_ENSDART00000011520	Tadh_TriadT49524	89.0	S	0.0
Nvec_v1g81163	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Nvec_v1g81163	Adig_XM_015914460.1	100.0	S	0.0
Nvec_v1g81163	Spis_XP_022790514_1	100.0	S	0.0
Bflo_XM_035815881.1	Fspp_ffun1.m4.11764.m1	53.0	S	0.0
Bflo_XM_035815881.1	Adig_XM_015907002.1	53.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022791943_1	53.0	S	0.0
Bflo_XM_035815881.1	Nvec_v1g118347	53.0	S	0.0
Bflo_XM_035815881.1	Nvec_v1g4795	53.0	S	0.0
Dgig_XM_028535251.1	Fspp_ffun1.m4.11764.m1	53.0	S	0.0
Dgig_XM_028535251.1	Adig_XM_015907002.1	53.0	S	0.0
Dgig_XM_028535251.1	Spis_XP_022791943_1	53.0	S	0.0
Dgig_XM_028535251.1	Nvec_v1g118347	53.0	S	0.0
Dgig_XM_028535251.1	Nvec_v1g4795	53.0	S	0.0
Skow_XM_006824221.1	Fspp_ffun1.m4.11764.m1	53.0	S	0.0
Skow_XM_006824221.1	Adig_XM_015907002.1	53.0	S	0.0
Skow_XM_006824221.1	Spis_XP_022791943_1	53.0	S	0.0
Skow_XM_006824221.1	Nvec_v1g118347	53.0	S	0.0
Skow_XM_006824221.1	Nvec_v1g4795	53.0	S	0.0
Nvec_v1g123192	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Fspp_ffun1.m4.15187.m1	Nvec_v1g39913	74.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	40.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000022236	40.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000057810	40.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	40.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000058036	40.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	40.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	40.0	S	0.0
Apimel_XM_006560321	Tcas_TC033532_001	100.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Fspp_ffun1.m4.29465.m1	Spis_XP_022792033_1	100.0	S	0.0
Adig_XM_015917756.1	Fspp_ffun1.m4.29526.m1	96.0	S	0.0
Adig_XM_015917756.1	Spis_XP_022792040_1	96.0	S	0.0
Adig_XM_015917756.1	Dgig_XM_028540476.1	96.0	S	0.0
Drer_ENSDART00000190070	Mmus_ENSMUST00000079721	100.0	S	0.0
Drer_ENSDART00000190070	Hsap_ENST00000295206	100.0	S	0.0
Drer_ENSDART00000056748	Hsap_ENST00000297375	100.0	S	0.0
Drer_ENSDART00000056748	Mmus_ENSMUST00000036177	100.0	S	0.0
Nvec_v1g59496	Fspp_ffun1.m4.20503.m1	98.0	S	0.0
Nvec_v1g59496	Spis_XP_022804238_1	98.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035802104.1	96.0	S	0.0
Tcas_TC030553_001	Skow_XM_006821511.1	96.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	96.0	S	0.0
Apimel_XM_003249249	Skow_XM_006821511.1	96.0	S	0.0
Nvec_v1g101731	Adig_XM_015918189.1	100.0	S	0.0
Nvec_v1g101731	Spis_XP_022803993_1	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000052236	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000114035	100.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000061716	100.0	S	0.0
Bflo_XM_035840422.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035840422.1	Tcas_TC009461_001	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000052236	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000114035	100.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035802305.1	Apimel_XM_001122113	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000061716	100.0	S	0.0
Bflo_XM_035802305.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035802305.1	Tcas_TC009461_001	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	98.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	98.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	98.0	S	0.0
Spis_XP_022803981_1	Tcas_TC009469_001	98.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	98.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	98.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	98.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	98.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	98.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	98.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	98.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	98.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	98.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Tcas_TC009469_001	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	98.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	98.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000170980	98.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	98.0	S	0.0
Adig_XM_015918185.1	Tcas_TC009469_001	98.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000078425	98.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000031787	98.0	S	0.0
Adig_XM_015918185.1	Nvec_v1g101680	98.0	S	0.0
Adig_XM_015918185.1	Apimel_NM_001252428	98.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000082329	98.0	S	0.0
Adig_XM_015918185.1	Skow_NM_001171223.1	98.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	98.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	98.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000173623	98.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000165196	98.0	S	0.0
Adig_XM_015901485.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Adig_XM_015901485.1	Spis_XP_022779303_1	100.0	S	0.0
Tcas_TC030982_001	Skow_NM_001164933.1	87.0	S	0.0
Tcas_TC030982_001	Adig_XM_015901484.1	87.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128302	87.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779308_1	87.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000088618	87.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128275	87.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779304_1	87.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779237_1	87.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000318579	87.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000059954	87.0	S	0.0
Tcas_TC030982_001	Fspp_ffun1.m4.11569.m1	87.0	S	0.0
Tcas_TC030982_001	Drer_ENSDART00000105661	87.0	S	0.0
Tcas_TC030982_001	Fspp_ffun1.m4.11570.m1	87.0	S	0.0
Tcas_TC030982_001	Adig_XM_015901486.1	87.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000057054	87.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000041183	87.0	S	0.0
Tcas_TC030982_001	Fspp_ffun1.m4.11567.m1	87.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000262041	87.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128296	87.0	S	0.0
Tcas_TC030982_001	Bflo_XM_035801524.1	87.0	S	0.0
Tcas_TC030982_001	Dgig_XM_028549006.1	87.0	S	0.0
Apimel_XM_006564275	Skow_NM_001164933.1	87.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901484.1	87.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128302	87.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779308_1	87.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000088618	87.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128275	87.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779304_1	87.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779237_1	87.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	87.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000059954	87.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11569.m1	87.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000105661	87.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11570.m1	87.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901486.1	87.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000057054	87.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000041183	87.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11567.m1	87.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	87.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128296	87.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035801524.1	87.0	S	0.0
Apimel_XM_006564275	Dgig_XM_028549006.1	87.0	S	0.0
Aaur_scaffold389.g8.t1	Chem_TCONS_00061956	100.0	S	0.0
Dgig_XM_028562905.1	Spis_XP_022804334_1	100.0	S	0.0
Dgig_XM_028562905.1	Adig_XM_015918195.1	100.0	S	0.0
Dgig_XM_028562905.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Dgig_XM_028545689.1	Spis_XP_022804334_1	100.0	S	0.0
Dgig_XM_028545689.1	Adig_XM_015918195.1	100.0	S	0.0
Dgig_XM_028545689.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Tcas_TC000926_001	Bflo_XM_035801577.1	100.0	S	0.0
Tcas_TC000926_001	Drer_ENSDART00000136415	100.0	S	0.0
Tcas_TC000926_001	Mmus_ENSMUST00000000964	100.0	S	0.0
Tcas_TC000926_001	Hsap_ENST00000331462	100.0	S	0.0
Tcas_TC000926_001	Skow_NM_001164912.1	100.0	S	0.0
Tcas_TC000926_001	Drer_ENSDART00000110682	100.0	S	0.0
Tcas_TC000926_001	Mmus_ENSMUST00000047793	100.0	S	0.0
Tcas_TC000926_001	Mmus_ENSMUST00000019117	100.0	S	0.0
Tcas_TC000926_001	Drer_ENSDART00000167757	100.0	S	0.0
Tcas_TC000926_001	Hsap_ENST00000643460	100.0	S	0.0
Tcas_TC000926_001	Hsap_ENST00000239174	100.0	S	0.0
Apimel_XM_006559348	Bflo_XM_035801577.1	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000136415	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000000964	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000331462	100.0	S	0.0
Apimel_XM_006559348	Skow_NM_001164912.1	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000110682	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000047793	100.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000019117	100.0	S	0.0
Apimel_XM_006559348	Drer_ENSDART00000167757	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000643460	100.0	S	0.0
Apimel_XM_006559348	Hsap_ENST00000239174	100.0	S	0.0
Nvec_v1g91378	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Nvec_v1g91378	Spis_XP_022801040_1	100.0	S	0.0
Bflo_XM_035826124.1	Mmus_ENSMUST00000085591	100.0	S	0.0
Bflo_XM_035826124.1	Drer_ENSDART00000014696	100.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	100.0	S	0.0
Skow_XM_006824496.1	Mmus_ENSMUST00000085591	100.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000014696	100.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	100.0	S	0.0
Hsap_ENST00000339992	Mmus_ENSMUST00000051997	100.0	S	0.0
Hsap_ENST00000400677	Mmus_ENSMUST00000087674	100.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000153363	22.0	S	0.0
Apimel_XM_016916887	Mmus_ENSMUST00000046093	22.0	S	0.0
Apimel_XM_016916887	Drer_ENSDART00000104612	22.0	S	0.0
Apimel_XM_016916887	Hsap_ENST00000357878	22.0	S	0.0
Skow_XM_002731905.2	Spis_XP_022794697_1	99.0	S	0.0
Skow_XM_002731905.2	Dgig_XM_028535663.1	99.0	S	0.0
Skow_XM_002731905.2	Adig_XM_015912975.1	99.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Skow_XM_002731905.2	Nvec_v1g82763	99.0	S	0.0
Bflo_XM_035817320.1	Spis_XP_022794697_1	99.0	S	0.0
Bflo_XM_035817320.1	Dgig_XM_028535663.1	99.0	S	0.0
Bflo_XM_035817320.1	Adig_XM_015912975.1	99.0	S	0.0
Bflo_XM_035817320.1	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Bflo_XM_035817320.1	Nvec_v1g82763	99.0	S	0.0
Tcas_TC012136_001	Spis_XP_022794697_1	99.0	S	0.0
Tcas_TC012136_001	Dgig_XM_028535663.1	99.0	S	0.0
Tcas_TC012136_001	Adig_XM_015912975.1	99.0	S	0.0
Tcas_TC012136_001	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Tcas_TC012136_001	Nvec_v1g82763	99.0	S	0.0
Adig_XM_015915222.1	Spis_XP_022802187_1	100.0	S	0.0
Adig_XM_015915222.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Hhon_g07174.t1	Tadh_TriadT31334	100.0	S	0.0
Skow_NM_001168138.1	Apimel_XM_006558625	72.0	S	0.0
Skow_NM_001168138.1	Tcas_TC014200_001	72.0	S	0.0
Hsap_ENST00000295886	Mmus_ENSMUST00000044125	100.0	S	0.0
Hsap_ENST00000368592	Mmus_ENSMUST00000097974	100.0	S	0.0
Bflo_XM_035819300.1	Drer_ENSDART00000114762	97.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	100.0	D	1.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	100.0	D	1.0
Adig_XM_015897305.1	Spis_XP_022796024_1	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Spis_XP_022796023_1	100.0	S	0.0
Drer_ENSDART00000006393	Hsap_ENST00000370196	100.0	S	0.0
Drer_ENSDART00000006393	Mmus_ENSMUST00000026236	100.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	94.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	94.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	94.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	94.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022794681_1	100.0	S	0.0
