in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00047310	Dmel_FBtr0330386	83.0	S	0.0
Chem_TCONS_00047310	Adig_XM_015912975.1	83.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	83.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	83.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000025152	83.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022794697_1	83.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	83.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000011810	83.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000046093	83.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011429997.3	83.0	S	0.0
Chem_TCONS_00047310	Spur_NM_214561.2	83.0	S	0.0
Chem_TCONS_00047310	Gfas_gfas1.m1.573.m1	83.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000087674	83.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.987.m1	83.0	S	0.0
Chem_TCONS_00047310	Hhon_g07172.t1	83.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000054475	83.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	83.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	83.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011458680.3	83.0	S	0.0
Chem_TCONS_00047310	Nvec_v1g82763	83.0	S	0.0
Chem_TCONS_00047310	Spur_XM_030985931.1	83.0	S	0.0
Dgig_XM_028535422.1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Dgig_XM_028535422.1	Nvec_v1g117718	100.0	S	0.0
Dgig_XM_028535422.1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Dgig_XM_028535422.1	Spis_XP_022798990_1	100.0	S	0.0
Dgig_XM_028535422.1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Dgig_XM_028535422.1	Adig_XM_015899343.1	100.0	S	0.0
Mmus_ENSMUST00000172821	Dgig_XM_028535414.1	99.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.11508.m1	99.0	S	0.0
Mmus_ENSMUST00000172821	Nvec_v1g91847	99.0	S	0.0
Mmus_ENSMUST00000172821	Dgig_XM_028535694.1	99.0	S	0.0
Mmus_ENSMUST00000172821	Nvec_v1g117688	99.0	S	0.0
Mmus_ENSMUST00000172821	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Mmus_ENSMUST00000172821	Spis_XP_022790468_1	99.0	S	0.0
Mmus_ENSMUST00000172821	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535414.1	99.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.11508.m1	99.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g91847	99.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535694.1	99.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g117688	99.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Hsap_ENST00000369206	Spis_XP_022790468_1	99.0	S	0.0
Hsap_ENST00000369206	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Cgig_XM_011448954.3	Dgig_XM_028535414.1	99.0	S	0.0
Cgig_XM_011448954.3	Gfas_gfas1.m1.11508.m1	99.0	S	0.0
Cgig_XM_011448954.3	Nvec_v1g91847	99.0	S	0.0
Cgig_XM_011448954.3	Dgig_XM_028535694.1	99.0	S	0.0
Cgig_XM_011448954.3	Nvec_v1g117688	99.0	S	0.0
Cgig_XM_011448954.3	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Cgig_XM_011448954.3	Spis_XP_022790468_1	99.0	S	0.0
Cgig_XM_011448954.3	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Galgal_ENSGALT00000015072	Dgig_XM_028535414.1	99.0	S	0.0
Galgal_ENSGALT00000015072	Gfas_gfas1.m1.11508.m1	99.0	S	0.0
Galgal_ENSGALT00000015072	Nvec_v1g91847	99.0	S	0.0
Galgal_ENSGALT00000015072	Dgig_XM_028535694.1	99.0	S	0.0
Galgal_ENSGALT00000015072	Nvec_v1g117688	99.0	S	0.0
Galgal_ENSGALT00000015072	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Galgal_ENSGALT00000015072	Spis_XP_022790468_1	99.0	S	0.0
Galgal_ENSGALT00000015072	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535414.1	99.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.11508.m1	99.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g91847	99.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535694.1	99.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g117688	99.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Hsap_ENST00000234392	Spis_XP_022790468_1	99.0	S	0.0
Hsap_ENST00000234392	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Mmus_ENSMUST00000037807	Dgig_XM_028535414.1	99.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.11508.m1	99.0	S	0.0
Mmus_ENSMUST00000037807	Nvec_v1g91847	99.0	S	0.0
Mmus_ENSMUST00000037807	Dgig_XM_028535694.1	99.0	S	0.0
Mmus_ENSMUST00000037807	Nvec_v1g117688	99.0	S	0.0
Mmus_ENSMUST00000037807	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Mmus_ENSMUST00000037807	Spis_XP_022790468_1	99.0	S	0.0
Mmus_ENSMUST00000037807	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Skow_NM_001164891.1	Dgig_XM_028535414.1	99.0	S	0.0
Skow_NM_001164891.1	Gfas_gfas1.m1.11508.m1	99.0	S	0.0
Skow_NM_001164891.1	Nvec_v1g91847	99.0	S	0.0
Skow_NM_001164891.1	Dgig_XM_028535694.1	99.0	S	0.0
Skow_NM_001164891.1	Nvec_v1g117688	99.0	S	0.0
Skow_NM_001164891.1	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Skow_NM_001164891.1	Spis_XP_022790468_1	99.0	S	0.0
Skow_NM_001164891.1	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Cgig_XM_011416271.3	Dmel_FBtr0082880	98.0	S	0.0
Cgig_XM_011416271.3	Apimel_XM_624478	98.0	S	0.0
Cgig_XM_011416271.3	Dmel_FBtr0082863	98.0	S	0.0
Cgig_XM_011416271.3	Galgal_ENSGALT00000069688	98.0	S	0.0
Cgig_XM_011416271.3	Galgal_ENSGALT00000098611	98.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000045942	98.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000062216	98.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000553456	98.0	S	0.0
Cgig_XM_011416271.3	Skow_NM_001164889.1	98.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000258106	98.0	S	0.0
Cgig_XM_011416271.3	Spur_XM_777915.5	98.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082880	98.0	S	0.0
Cgig_XM_011457272.3	Apimel_XM_624478	98.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082863	98.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000069688	98.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000098611	98.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000045942	98.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000062216	98.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000553456	98.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001164889.1	98.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000258106	98.0	S	0.0
Cgig_XM_011457272.3	Spur_XM_777915.5	98.0	S	0.0
Cgig_XM_011416272.3	Dmel_FBtr0082880	98.0	S	0.0
Cgig_XM_011416272.3	Apimel_XM_624478	98.0	S	0.0
Cgig_XM_011416272.3	Dmel_FBtr0082863	98.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000069688	98.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000098611	98.0	S	0.0
Cgig_XM_011416272.3	Mmus_ENSMUST00000045942	98.0	S	0.0
Cgig_XM_011416272.3	Mmus_ENSMUST00000062216	98.0	S	0.0
Cgig_XM_011416272.3	Hsap_ENST00000553456	98.0	S	0.0
Cgig_XM_011416272.3	Skow_NM_001164889.1	98.0	S	0.0
Cgig_XM_011416272.3	Hsap_ENST00000258106	98.0	S	0.0
Cgig_XM_011416272.3	Spur_XM_777915.5	98.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g123192	99.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	99.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	99.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790523_1	99.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	99.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	99.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	99.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	99.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	99.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g39913	99.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022799007_1	99.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	99.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	99.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015899344.1	99.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.15187.m1	99.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	99.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Spis_XP_022799626_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_776199.5	100.0	S	0.0
Dmel_FBtr0084037	Hhon_g07171.t1	100.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Dmel_FBtr0084037	Adig_XM_015913000.1	100.0	S	0.0
Dmel_FBtr0084037	Nvec_v1g39891	100.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	100.0	S	0.0
Dmel_FBtr0084037	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	100.0	S	0.0
Dmel_FBtr0084037	Dgig_XM_028535792.1	100.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000099908	100.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000025944	100.0	S	0.0
Dmel_FBtr0084037	Spis_XP_022794681_1	100.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011416274.3	100.0	S	0.0
Dmel_FBtr0084037	Skow_NM_001164930.2	100.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_030985857.1	100.0	S	0.0
Dgig_XM_028547334.1	Skow_NM_001165004.1	100.0	S	0.0
Dgig_XM_028547334.1	Cgig_XM_011414579.3	100.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000022646	100.0	S	0.0
Dgig_XM_028547334.1	Galgal_ENSGALT00000089956	100.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000060820	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000380871	100.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	100.0	S	0.0
Dgig_XM_028547334.1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Dgig_XM_028547334.1	Nvec_v1g208034	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	100.0	S	0.0
Dgig_XM_028547334.1	Dmel_FBtr0084087	100.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	100.0	S	0.0
Dgig_XM_028547334.1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	100.0	S	0.0
Dgig_XM_028547334.1	Spis_XP_022782914_1	100.0	S	0.0
Hsap_ENST00000343483	Hsap_ENST00000470747	100.0	D	1.0
Adig_XM_015901486.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Fspp_ffun1.m4.11570.m1	95.0	S	0.0
Gasp_gasp1.m3.3948.m1	Gfas_gfas1.m1.7116.m1	95.0	S	0.0
Adig_XM_015901484.1	Gfas_gfas1.m1.7118.m1	85.0	S	0.0
Fspp_ffun1.m4.11567.m1	Gasp_gasp1.m3.3944.m1	96.0	S	0.0
Fspp_ffun1.m4.11567.m1	Spis_XP_022779308_1	96.0	S	0.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	82.0	S	0.0
Fspp_ffun1.m4.20503.m1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Hsap_ENST00000295206	Mmus_ENSMUST00000079721	99.0	S	0.0
Hsap_ENST00000297375	Mmus_ENSMUST00000036177	100.0	S	0.0
Hsap_ENST00000306318	Mmus_ENSMUST00000036954	100.0	S	0.0
Hsap_ENST00000297537	Mmus_ENSMUST00000088311	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Spis_XP_022791842_1	Nvec_v1g27862	100.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	90.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	90.0	S	0.0
Skow_XM_002741136.2	Dmel_FBtr0083968	90.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	90.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	90.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	90.0	S	0.0
Spur_XM_003726002.3	Dmel_FBtr0083968	90.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	90.0	S	0.0
Fspp_ffun1.m4.14100.m1	Gasp_gasp1.m3.4135.m1	97.0	S	0.0
Fspp_ffun1.m4.14100.m1	Spis_XP_022798368_1	97.0	S	0.0
Fspp_ffun1.m4.14100.m1	Nvec_v1g80394	97.0	S	0.0
Fspp_ffun1.m4.14100.m1	Adig_XM_015905830.1	97.0	S	0.0
Fspp_ffun1.m4.14100.m1	Gfas_gfas1.m1.785.m1	97.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	62.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000065242	65.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000239243	65.0	S	0.0
Apimel_XM_001120268	Adig_XM_015915200.1	65.0	S	0.0
Apimel_XM_001120268	Gasp_gasp1.m3.677.m1	65.0	S	0.0
Apimel_XM_001120268	Nvec_v1g82785	65.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000021922	65.0	S	0.0
Apimel_XM_001120268	Cgig_XM_011442382.3	65.0	S	0.0
Apimel_XM_001120268	Fspp_ffun1.m4.4458.m1	65.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000172775	65.0	S	0.0
Apimel_XM_001120268	Dgig_XM_028559275.1	65.0	S	0.0
Apimel_XM_001120268	Dgig_XM_028547339.1	65.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000063116	65.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000382723	65.0	S	0.0
Apimel_XM_001120268	Galgal_ENSGALT00000024209	65.0	S	0.0
Apimel_XM_001120268	Spis_XP_022782913_1	65.0	S	0.0
Apimel_XM_001120268	Gfas_gfas1.m1.5764.m1	65.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000065242	65.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000239243	65.0	S	0.0
Apimel_NM_001115078	Adig_XM_015915200.1	65.0	S	0.0
Apimel_NM_001115078	Gasp_gasp1.m3.677.m1	65.0	S	0.0
Apimel_NM_001115078	Nvec_v1g82785	65.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000021922	65.0	S	0.0
Apimel_NM_001115078	Cgig_XM_011442382.3	65.0	S	0.0
Apimel_NM_001115078	Fspp_ffun1.m4.4458.m1	65.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000172775	65.0	S	0.0
Apimel_NM_001115078	Dgig_XM_028559275.1	65.0	S	0.0
Apimel_NM_001115078	Dgig_XM_028547339.1	65.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000063116	65.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000382723	65.0	S	0.0
Apimel_NM_001115078	Galgal_ENSGALT00000024209	65.0	S	0.0
Apimel_NM_001115078	Spis_XP_022782913_1	65.0	S	0.0
Apimel_NM_001115078	Gfas_gfas1.m1.5764.m1	65.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000065242	65.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000239243	65.0	S	0.0
Dmel_FBtr0085441	Adig_XM_015915200.1	65.0	S	0.0
Dmel_FBtr0085441	Gasp_gasp1.m3.677.m1	65.0	S	0.0
Dmel_FBtr0085441	Nvec_v1g82785	65.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000021922	65.0	S	0.0
Dmel_FBtr0085441	Cgig_XM_011442382.3	65.0	S	0.0
Dmel_FBtr0085441	Fspp_ffun1.m4.4458.m1	65.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000172775	65.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028559275.1	65.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028547339.1	65.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000063116	65.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	65.0	S	0.0
Dmel_FBtr0085441	Galgal_ENSGALT00000024209	65.0	S	0.0
Dmel_FBtr0085441	Spis_XP_022782913_1	65.0	S	0.0
Dmel_FBtr0085441	Gfas_gfas1.m1.5764.m1	65.0	S	0.0
Chem_TCONS_00025396	Nvec_v1g197288	56.0	S	0.0
Nvec_v1g69041	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Nvec_v1g69041	Dmel_FBtr0072224	100.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Nvec_v1g69041	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g69041	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819480.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819480.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819478.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819478.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819478.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006820387.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006820387.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006820387.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006820387.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006820387.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006820387.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006815656.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006557259	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g57885	84.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897727.1	84.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.17753.m1	84.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10374.m1	84.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16373.m1	84.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786402_1	84.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897726.1	84.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.33384.m1	84.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897724.1	84.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16379.m1	84.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786406_1	84.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.31061.m1	84.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10379.m1	84.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16372.m1	84.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786436_1	84.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g98238	84.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g6429	84.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786405_1	84.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897722.1	84.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10375.m1	84.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16381.m1	84.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.31060.m1	84.0	S	0.0
Gfas_gfas1.m1.17187.m1	Nvec_v1g89029	64.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	64.0	S	0.0
Gfas_gfas1.m1.17187.m1	Gasp_gasp1.m3.4695.m1	64.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	64.0	S	0.0
Dgig_XM_028536225.1	Chem_TCONS_00017798	88.0	S	0.0
Apimel_XM_016916875	Spur_XM_031000064.1	100.0	S	0.0
Apimel_XM_016916875	Spur_XM_001177706.4	100.0	S	0.0
Apimel_XM_016916875	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_001177706.4	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Skow_XM_006811339.1	Dgig_XM_028540476.1	100.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Skow_XM_006811339.1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Skow_XM_006811339.1	Adig_XM_015917756.1	100.0	S	0.0
Skow_XM_006811339.1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g59708	100.0	S	0.0
Skow_XM_006811339.1	Dgig_XM_028540495.1	100.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792040_1	100.0	S	0.0
Skow_XM_006811339.1	Nvec_v1g200278	100.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Skow_XM_006811339.1	Spis_XP_022792033_1	100.0	S	0.0
Apimel_XM_006560321	Dgig_XM_028540476.1	100.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Apimel_XM_006560321	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Apimel_XM_006560321	Adig_XM_015917756.1	100.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Apimel_XM_006560321	Nvec_v1g59708	100.0	S	0.0
Apimel_XM_006560321	Dgig_XM_028540495.1	100.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792040_1	100.0	S	0.0
Apimel_XM_006560321	Nvec_v1g200278	100.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792033_1	100.0	S	0.0
Dmel_FBtr0342701	Dgig_XM_028540476.1	100.0	S	0.0
