in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000047547	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000078466	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000163611	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000249440	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000053914	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000001602	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Bflo_XM_035801567.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000099847	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000114434	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000311626	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000055334	100.0	S	0.0
Dgig_XM_028550238.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Dgig_XM_028550238.1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Dgig_XM_028550238.1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Dgig_XM_028550238.1	Spis_XP_022800588_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000051833	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000326902	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000063601	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000089294	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000065382	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Skow_XM_002732004.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000040477	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000045469	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000302945	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Spur_XM_779393.5	100.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000051833	100.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000326902	100.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000063601	100.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000065382	100.0	S	0.0
Bflo_XM_035827166.1	Skow_XM_002732004.2	100.0	S	0.0
Bflo_XM_035827166.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	100.0	S	0.0
Bflo_XM_035827166.1	Spur_XM_779393.5	100.0	S	0.0
Dgig_XM_028541156.1	Gasp_gasp1.m3.12182.m1	98.0	S	0.0
Dgig_XM_028541156.1	Gfas_gfas1.m1.13647.m1	98.0	S	0.0
Dgig_XM_028541156.1	Spis_XP_022803778_1	98.0	S	0.0
Dgig_XM_028541156.1	Fspp_ffun1.m4.18980.m1	98.0	S	0.0
Spis_XP_022801040_1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Spis_XP_022801040_1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Spis_XP_022801040_1	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Mmus_ENSMUST00000085591	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Drer_ENSDART00000014696	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Hsap_ENST00000381033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Spur_NM_214650.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Xentro_ENSXETT00000025782	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Skow_XM_006824496.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Bflo_XM_035826124.1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Gfas_gfas1.m1.13208.m1	86.0	S	0.0
Aaur_scaffold1387.g2.t1	Fspp_ffun1.m4.6493.m1	86.0	S	0.0
Aaur_scaffold1387.g2.t1	Spis_XP_022784688_1	86.0	S	0.0
Aaur_scaffold1387.g2.t1	Gasp_gasp1.m3.14269.m1	86.0	S	0.0
Aaur_scaffold1387.g2.t1	Dgig_XM_028535548.1	86.0	S	0.0
Aaur_scaffold919.g4.t1	Gfas_gfas1.m1.13208.m1	86.0	S	0.0
Aaur_scaffold919.g4.t1	Fspp_ffun1.m4.6493.m1	86.0	S	0.0
Aaur_scaffold919.g4.t1	Spis_XP_022784688_1	86.0	S	0.0
Aaur_scaffold919.g4.t1	Gasp_gasp1.m3.14269.m1	86.0	S	0.0
Aaur_scaffold919.g4.t1	Dgig_XM_028535548.1	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000100164	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000103132	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000303406	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000101395	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000057392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000080023	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000306324	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000360046	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000332503	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000047559	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000082355	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000012470	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000003765	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000047904	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Bflo_XM_035801578.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Skow_NM_001164913.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000049241	100.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Fspp_ffun1.m4.29381.m1	99.0	S	0.0
Gasp_gasp1.m3.16096.m1	Spis_XP_022782838_1	99.0	S	0.0
Spis_XP_022796599_1	Gasp_gasp1.m3.23770.m1	99.0	S	0.0
Spis_XP_022796599_1	Gfas_gfas1.m1.18035.m1	99.0	S	0.0
Spis_XP_022796599_1	Fspp_ffun1.m4.24397.m1	99.0	S	0.0
Gfas_gfas1.m1.579.m1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Spis_XP_022799105_1	100.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.26584.m1	38.0	S	0.0
Spur_XM_011684036.2	Gasp_gasp1.m3.13464.m1	38.0	S	0.0
Spur_XM_011684036.2	Xentro_ENSXETT00000025770	38.0	S	0.0
Spur_XM_011684036.2	Skow_XM_006824221.1	38.0	S	0.0
Spur_XM_011684036.2	Dgig_XM_028535251.1	38.0	S	0.0
Spur_XM_011684036.2	Drer_ENSDART00000011520	38.0	S	0.0
Spur_XM_011684036.2	Bflo_XM_035815881.1	38.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022791939_1	38.0	S	0.0
Spur_XM_011684036.2	Gasp_gasp1.m3.2233.m1	38.0	S	0.0
Spur_XM_011684036.2	Gasp_gasp1.m3.2245.m1	38.0	S	0.0
Spur_XM_011684036.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	38.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022790514_1	38.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.11764.m1	38.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022791943_1	38.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.23130.m1	38.0	S	0.0
Spur_XM_011684036.2	Gfas_gfas1.m1.19739.m1	38.0	S	0.0
Fspp_ffun1.m4.15187.m1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spis_XP_022790523_1	68.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spis_XP_022792175_1	68.0	S	0.0
Dgig_XM_028535414.1	Gfas_gfas1.m1.11508.m1	99.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Dgig_XM_028535414.1	Spis_XP_022790468_1	99.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Skow_NM_001164891.1	100.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	54.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000172821	54.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	54.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	54.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	54.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	54.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	54.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	54.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	100.0	S	0.0
Dgig_XM_028535422.1	Drer_ENSDART00000058036	87.0	S	0.0
Dgig_XM_028535422.1	Xentro_ENSXETT00000062441	87.0	S	0.0
Dgig_XM_028535422.1	Xentro_ENSXETT00000076634	87.0	S	0.0
Dgig_XM_028535422.1	Hsap_ENST00000553456	87.0	S	0.0
Dgig_XM_028535422.1	Xentro_ENSXETT00000047776	87.0	S	0.0
Dgig_XM_028535422.1	Mmus_ENSMUST00000045942	87.0	S	0.0
Dgig_XM_028535422.1	Drer_ENSDART00000057810	87.0	S	0.0
Dgig_XM_028535422.1	Mmus_ENSMUST00000062216	87.0	S	0.0
Dgig_XM_028535422.1	Hsap_ENST00000258106	87.0	S	0.0
Dgig_XM_028535422.1	Drer_ENSDART00000022236	87.0	S	0.0
Gasp_gasp1.m3.23164.m1	Drer_ENSDART00000058036	87.0	S	0.0
Gasp_gasp1.m3.23164.m1	Xentro_ENSXETT00000062441	87.0	S	0.0
Gasp_gasp1.m3.23164.m1	Xentro_ENSXETT00000076634	87.0	S	0.0
Gasp_gasp1.m3.23164.m1	Hsap_ENST00000553456	87.0	S	0.0
Gasp_gasp1.m3.23164.m1	Xentro_ENSXETT00000047776	87.0	S	0.0
Gasp_gasp1.m3.23164.m1	Mmus_ENSMUST00000045942	87.0	S	0.0
Gasp_gasp1.m3.23164.m1	Drer_ENSDART00000057810	87.0	S	0.0
Gasp_gasp1.m3.23164.m1	Mmus_ENSMUST00000062216	87.0	S	0.0
Gasp_gasp1.m3.23164.m1	Hsap_ENST00000258106	87.0	S	0.0
Gasp_gasp1.m3.23164.m1	Drer_ENSDART00000022236	87.0	S	0.0
Bflo_XM_035841216.1	Drer_ENSDART00000058036	87.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000062441	87.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000076634	87.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000553456	87.0	S	0.0
Bflo_XM_035841216.1	Xentro_ENSXETT00000047776	87.0	S	0.0
Bflo_XM_035841216.1	Mmus_ENSMUST00000045942	87.0	S	0.0
Bflo_XM_035841216.1	Drer_ENSDART00000057810	87.0	S	0.0
Bflo_XM_035841216.1	Mmus_ENSMUST00000062216	87.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000258106	87.0	S	0.0
Bflo_XM_035841216.1	Drer_ENSDART00000022236	87.0	S	0.0
Bflo_XM_035816462.1	Drer_ENSDART00000058036	87.0	S	0.0
Bflo_XM_035816462.1	Xentro_ENSXETT00000062441	87.0	S	0.0
Bflo_XM_035816462.1	Xentro_ENSXETT00000076634	87.0	S	0.0
Bflo_XM_035816462.1	Hsap_ENST00000553456	87.0	S	0.0
Bflo_XM_035816462.1	Xentro_ENSXETT00000047776	87.0	S	0.0
Bflo_XM_035816462.1	Mmus_ENSMUST00000045942	87.0	S	0.0
Bflo_XM_035816462.1	Drer_ENSDART00000057810	87.0	S	0.0
Bflo_XM_035816462.1	Mmus_ENSMUST00000062216	87.0	S	0.0
Bflo_XM_035816462.1	Hsap_ENST00000258106	87.0	S	0.0
Bflo_XM_035816462.1	Drer_ENSDART00000022236	87.0	S	0.0
Gfas_gfas1.m1.14091.m1	Drer_ENSDART00000058036	87.0	S	0.0
Gfas_gfas1.m1.14091.m1	Xentro_ENSXETT00000062441	87.0	S	0.0
Gfas_gfas1.m1.14091.m1	Xentro_ENSXETT00000076634	87.0	S	0.0
Gfas_gfas1.m1.14091.m1	Hsap_ENST00000553456	87.0	S	0.0
Gfas_gfas1.m1.14091.m1	Xentro_ENSXETT00000047776	87.0	S	0.0
Gfas_gfas1.m1.14091.m1	Mmus_ENSMUST00000045942	87.0	S	0.0
Gfas_gfas1.m1.14091.m1	Drer_ENSDART00000057810	87.0	S	0.0
Gfas_gfas1.m1.14091.m1	Mmus_ENSMUST00000062216	87.0	S	0.0
Gfas_gfas1.m1.14091.m1	Hsap_ENST00000258106	87.0	S	0.0
Gfas_gfas1.m1.14091.m1	Drer_ENSDART00000022236	87.0	S	0.0
Bflo_XM_035841223.1	Drer_ENSDART00000058036	87.0	S	0.0
Bflo_XM_035841223.1	Xentro_ENSXETT00000062441	87.0	S	0.0
Bflo_XM_035841223.1	Xentro_ENSXETT00000076634	87.0	S	0.0
Bflo_XM_035841223.1	Hsap_ENST00000553456	87.0	S	0.0
Bflo_XM_035841223.1	Xentro_ENSXETT00000047776	87.0	S	0.0
Bflo_XM_035841223.1	Mmus_ENSMUST00000045942	87.0	S	0.0
Bflo_XM_035841223.1	Drer_ENSDART00000057810	87.0	S	0.0
Bflo_XM_035841223.1	Mmus_ENSMUST00000062216	87.0	S	0.0
Bflo_XM_035841223.1	Hsap_ENST00000258106	87.0	S	0.0
Bflo_XM_035841223.1	Drer_ENSDART00000022236	87.0	S	0.0
Fspp_ffun1.m4.15184.m1	Drer_ENSDART00000058036	87.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000062441	87.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000076634	87.0	S	0.0
Fspp_ffun1.m4.15184.m1	Hsap_ENST00000553456	87.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000047776	87.0	S	0.0
Fspp_ffun1.m4.15184.m1	Mmus_ENSMUST00000045942	87.0	S	0.0
Fspp_ffun1.m4.15184.m1	Drer_ENSDART00000057810	87.0	S	0.0
Fspp_ffun1.m4.15184.m1	Mmus_ENSMUST00000062216	87.0	S	0.0
Fspp_ffun1.m4.15184.m1	Hsap_ENST00000258106	87.0	S	0.0
Fspp_ffun1.m4.15184.m1	Drer_ENSDART00000022236	87.0	S	0.0
Spis_XP_022798990_1	Drer_ENSDART00000058036	87.0	S	0.0
Spis_XP_022798990_1	Xentro_ENSXETT00000062441	87.0	S	0.0
Spis_XP_022798990_1	Xentro_ENSXETT00000076634	87.0	S	0.0
Spis_XP_022798990_1	Hsap_ENST00000553456	87.0	S	0.0
Spis_XP_022798990_1	Xentro_ENSXETT00000047776	87.0	S	0.0
Spis_XP_022798990_1	Mmus_ENSMUST00000045942	87.0	S	0.0
Spis_XP_022798990_1	Drer_ENSDART00000057810	87.0	S	0.0
Spis_XP_022798990_1	Mmus_ENSMUST00000062216	87.0	S	0.0
Spis_XP_022798990_1	Hsap_ENST00000258106	87.0	S	0.0
Spis_XP_022798990_1	Drer_ENSDART00000022236	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spis_XP_022798377_1	100.0	S	0.0
Spis_XP_022798373_1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Spis_XP_022798373_1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Spis_XP_022782913_1	73.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	D	1.0
Dgig_XM_028547339.1	Dgig_XM_028559275.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Spis_XP_022786402_1	Fspp_ffun1.m4.31060.m1	98.0	S	0.0
Spis_XP_022786402_1	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022791842_1	97.0	S	0.0
Spur_XM_030972991.1	Gfas_gfas1.m1.20981.m1	97.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.15422.m1	97.0	S	0.0
Spur_XM_030972991.1	Gasp_gasp1.m3.12278.m1	97.0	S	0.0
Drer_ENSDART00000085846	Hsap_ENST00000451024	100.0	S	0.0
Drer_ENSDART00000085846	Mmus_ENSMUST00000054562	100.0	S	0.0
Xentro_ENSXETT00000008415	Spis_XP_022794677_1	100.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819270.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Hsap_ENST00000422806	100.0	S	0.0
Xentro_ENSXETT00000008415	Dgig_XM_028535474.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Xentro_ENSXETT00000008415	Spur_XM_030985932.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Xentro_ENSXETT00000008415	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819204.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Skow_NM_001168137.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Xentro_ENSXETT00000008415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Xentro_ENSXETT00000008415	Spur_NM_001009577.1	100.0	S	0.0
Xentro_ENSXETT00000008415	Mmus_ENSMUST00000173348	100.0	S	0.0
Drer_ENSDART00000167075	Spis_XP_022794677_1	100.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819270.1	100.0	S	0.0
Drer_ENSDART00000167075	Hsap_ENST00000422806	100.0	S	0.0
Drer_ENSDART00000167075	Dgig_XM_028535474.1	100.0	S	0.0
Drer_ENSDART00000167075	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Drer_ENSDART00000167075	Spur_XM_030985932.1	100.0	S	0.0
Drer_ENSDART00000167075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Drer_ENSDART00000167075	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Drer_ENSDART00000167075	Bflo_XM_035819204.1	100.0	S	0.0
Drer_ENSDART00000167075	Skow_NM_001168137.1	100.0	S	0.0
Drer_ENSDART00000167075	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Drer_ENSDART00000167075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Drer_ENSDART00000167075	Spur_NM_001009577.1	100.0	S	0.0
Drer_ENSDART00000167075	Mmus_ENSMUST00000173348	100.0	S	0.0
Drer_ENSDART00000113388	Mmus_ENSMUST00000052609	89.0	S	0.0
Drer_ENSDART00000113388	Hsap_ENST00000648378	89.0	S	0.0
Drer_ENSDART00000017191	Mmus_ENSMUST00000092768	100.0	S	0.0
Drer_ENSDART00000017191	Hsap_ENST00000434704	100.0	S	0.0
Xentro_ENSXETT00000047434	Mmus_ENSMUST00000092768	100.0	S	0.0
Xentro_ENSXETT00000047434	Hsap_ENST00000434704	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	D	1.0
Skow_NM_001164899.1	Spur_NM_001129810.1	44.0	S	0.0
Skow_NM_001164899.1	Bflo_XM_035844348.1	44.0	S	0.0
Drer_ENSDART00000019910	Mmus_ENSMUST00000037119	100.0	S	0.0
Drer_ENSDART00000019910	Hsap_ENST00000361725	100.0	S	0.0
Drer_ENSDART00000019910	Xentro_ENSXETT00000103078	100.0	S	0.0
Mmus_ENSMUST00000086795	Xentro_ENSXETT00000051744	100.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000050776	94.0	S	0.0
Xentro_ENSXETT00000104161	Drer_ENSDART00000004548	81.0	S	0.0
Xentro_ENSXETT00000104161	Drer_ENSDART00000051474	81.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Skow_XM_006813696.1	Spur_XM_030998177.1	100.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780421.4	100.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Skow_NM_001164914.1	Spur_XM_030998177.1	100.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	100.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	97.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	97.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	97.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	97.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	97.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	100.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	100.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006815239.1	100.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006822703.1	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	100.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Aaur_scaffold329.g9.t1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Spis_XP_022794681_1	99.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000282728	99.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000025944	99.0	S	0.0
Xentro_ENSXETT00000057734	Drer_ENSDART00000171932	99.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Spur_XM_030985857.1	Skow_NM_001164930.2	87.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	87.0	S	0.0
Spur_XM_030985857.1	Bflo_XM_035819081.1	87.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Spur_XM_776199.5	Skow_NM_001164930.2	87.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	87.0	S	0.0
Spur_XM_776199.5	Bflo_XM_035819081.1	87.0	S	0.0
