in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_002733661.2	Nvec_v1g129868	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1442.m1	98.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g58683	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.25254.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29242.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1444.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29244.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15423.m1	98.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12287.m1	98.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12289.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15426.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1446.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1448.m1	98.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26141.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.26302.m1	98.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.15756.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1443.m1	98.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29243.m1	98.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12286.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15421.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1445.m1	98.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26136.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15427.m1	98.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g129868	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1442.m1	98.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g58683	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.25254.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29242.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1444.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29244.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15423.m1	98.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12287.m1	98.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12289.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15426.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1446.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1448.m1	98.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26141.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.26302.m1	98.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.15756.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1443.m1	98.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29243.m1	98.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12286.m1	98.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000076634	88.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000258106	88.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000062441	88.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000553456	88.0	S	0.0
Dmel_FBtr0082863	Skow_NM_001164889.1	88.0	S	0.0
Dmel_FBtr0082863	Spur_XM_777915.5	88.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000047776	88.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000076634	88.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000258106	88.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000062441	88.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000553456	88.0	S	0.0
Dmel_FBtr0082880	Skow_NM_001164889.1	88.0	S	0.0
Dmel_FBtr0082880	Spur_XM_777915.5	88.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000047776	88.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030972991.1	92.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	92.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.15422.m1	92.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	92.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	92.0	S	0.0
Skow_NM_001164886.1	Nvec_v1g27862	92.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	92.0	S	0.0
Skow_NM_001164886.1	Dmel_FBtr0088586	92.0	S	0.0
Skow_NM_001164886.1	Gasp_gasp1.m3.12278.m1	92.0	S	0.0
Hsap_ENST00000303450	Xentro_ENSXETT00000066357	100.0	S	0.0
Hsap_ENST00000303450	Xentro_ENSXETT00000016495	100.0	S	0.0
Hsap_ENST00000343483	Hsap_ENST00000470747	100.0	D	1.0
Hsap_ENST00000302945	Xentro_ENSXETT00000089294	100.0	S	0.0
Xentro_ENSXETT00000045469	Hsap_ENST00000326902	100.0	S	0.0
Hsap_ENST00000311626	Xentro_ENSXETT00000047547	100.0	S	0.0
Xentro_ENSXETT00000001602	Hsap_ENST00000317201	100.0	S	0.0
Nvec_v1g101611	Nvec_v1g205636	18.0	D	1.0
Fspp_ffun1.m4.18980.m1	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Dmel_FBtr0089276	Skow_NM_001164937.1	88.0	S	0.0
Hsap_ENST00000381033	Xentro_ENSXETT00000025782	100.0	S	0.0
Skow_NM_001164938.1	Spur_XM_003727637.3	99.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000080023	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000303406	100.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000003765	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000306324	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000332503	100.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000057392	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000360046	100.0	S	0.0
Dmel_FBtr0081621	Xentro_ENSXETT00000047559	100.0	S	0.0
Fspp_ffun1.m4.11567.m1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Skow_NM_001171223.1	Spur_XM_011677053.2	99.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000496902	84.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000308618	84.0	S	0.0
Dmel_FBtr0088390	Xentro_ENSXETT00000060604	84.0	S	0.0
Dmel_FBtr0088390	Xentro_ENSXETT00000072471	84.0	S	0.0
Xesp_010136-T1	Skow_XM_006811339.1	84.0	S	0.0
Xesp_010136-T1	Dmel_FBtr0342701	84.0	S	0.0
Nvec_v1g59708	Gasp_gasp1.m3.4690.m1	72.0	S	0.0
Nvec_v1g59708	Fspp_ffun1.m4.29526.m1	72.0	S	0.0
Nvec_v1g200278	Gasp_gasp1.m1b.6286.m1	76.0	S	0.0
Nvec_v1g200278	Fspp_ffun1.m4.29465.m1	76.0	S	0.0
Nvec_v1g200278	Chem_TCONS_00069782	76.0	S	0.0
Dmel_FBtr0088068	Dmel_FBtr0088095	100.0	D	1.0
Xentro_ENSXETT00000078593	Skow_NM_001164900.1	92.0	S	0.0
Xentro_ENSXETT00000078593	Spur_XM_789660.4	92.0	S	0.0
Xentro_ENSXETT00000078593	Spur_XM_031000060.1	92.0	S	0.0
Hsap_ENST00000297375	Skow_NM_001164900.1	92.0	S	0.0
Hsap_ENST00000297375	Spur_XM_789660.4	92.0	S	0.0
Hsap_ENST00000297375	Spur_XM_031000060.1	92.0	S	0.0
Hsap_ENST00000295206	Skow_NM_001164900.1	92.0	S	0.0
Hsap_ENST00000295206	Spur_XM_789660.4	92.0	S	0.0
Hsap_ENST00000295206	Spur_XM_031000060.1	92.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_001177706.4	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Nvec_v1g39913	100.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	44.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g123192	44.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	44.0	S	0.0
Dmel_FBtr0082880	Dmel_FBtr0082863	100.0	D	1.0
Spur_XM_777915.5	Xentro_ENSXETT00000076634	98.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	98.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000062441	98.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	98.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000047776	98.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	98.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	98.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	98.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	98.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000047776	98.0	S	0.0
Xesp_013885-T1	Nvec_v1g117718	100.0	S	0.0
Xesp_013885-T1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Xesp_013885-T1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Xentro_ENSXETT00000088471	Gasp_gasp1.m3.22638.m1	15.0	S	0.0
Xentro_ENSXETT00000088471	Fspp_ffun1.m4.30998.m1	15.0	S	0.0
Xentro_ENSXETT00000088471	Nvec_v1g91847	15.0	S	0.0
Xentro_ENSXETT00000088471	Nvec_v1g117688	15.0	S	0.0
Xentro_ENSXETT00000088471	Xesp_013548-T1	15.0	S	0.0
Skow_NM_001164891.1	Gasp_gasp1.m3.22638.m1	15.0	S	0.0
Skow_NM_001164891.1	Fspp_ffun1.m4.30998.m1	15.0	S	0.0
Skow_NM_001164891.1	Nvec_v1g91847	15.0	S	0.0
Skow_NM_001164891.1	Nvec_v1g117688	15.0	S	0.0
Skow_NM_001164891.1	Xesp_013548-T1	15.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.22638.m1	15.0	S	0.0
Hsap_ENST00000234392	Fspp_ffun1.m4.30998.m1	15.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g91847	15.0	S	0.0
Hsap_ENST00000234392	Nvec_v1g117688	15.0	S	0.0
Hsap_ENST00000234392	Xesp_013548-T1	15.0	S	0.0
Xentro_ENSXETT00000100033	Gasp_gasp1.m3.22638.m1	15.0	S	0.0
Xentro_ENSXETT00000100033	Fspp_ffun1.m4.30998.m1	15.0	S	0.0
Xentro_ENSXETT00000100033	Nvec_v1g91847	15.0	S	0.0
Xentro_ENSXETT00000100033	Nvec_v1g117688	15.0	S	0.0
Xentro_ENSXETT00000100033	Xesp_013548-T1	15.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.22638.m1	15.0	S	0.0
Hsap_ENST00000369206	Fspp_ffun1.m4.30998.m1	15.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g91847	15.0	S	0.0
Hsap_ENST00000369206	Nvec_v1g117688	15.0	S	0.0
Hsap_ENST00000369206	Xesp_013548-T1	15.0	S	0.0
Hsap_ENST00000297537	Spur_XM_030972991.1	92.0	S	0.0
Hsap_ENST00000297537	Fspp_ffun1.m4.15422.m1	92.0	S	0.0
Hsap_ENST00000297537	Nvec_v1g27862	92.0	S	0.0
Hsap_ENST00000297537	Dmel_FBtr0088586	92.0	S	0.0
Hsap_ENST00000297537	Gasp_gasp1.m3.12278.m1	92.0	S	0.0
Hsap_ENST00000306318	Spur_XM_030972991.1	92.0	S	0.0
Hsap_ENST00000306318	Fspp_ffun1.m4.15422.m1	92.0	S	0.0
Hsap_ENST00000306318	Nvec_v1g27862	92.0	S	0.0
Hsap_ENST00000306318	Dmel_FBtr0088586	92.0	S	0.0
Hsap_ENST00000306318	Gasp_gasp1.m3.12278.m1	92.0	S	0.0
Xentro_ENSXETT00000007145	Spur_XM_030972991.1	92.0	S	0.0
Xentro_ENSXETT00000007145	Fspp_ffun1.m4.15422.m1	92.0	S	0.0
Xentro_ENSXETT00000007145	Nvec_v1g27862	92.0	S	0.0
Xentro_ENSXETT00000007145	Dmel_FBtr0088586	92.0	S	0.0
Xentro_ENSXETT00000007145	Gasp_gasp1.m3.12278.m1	92.0	S	0.0
Xentro_ENSXETT00000007133	Spur_XM_030972991.1	92.0	S	0.0
Xentro_ENSXETT00000007133	Fspp_ffun1.m4.15422.m1	92.0	S	0.0
Xentro_ENSXETT00000007133	Nvec_v1g27862	92.0	S	0.0
Xentro_ENSXETT00000007133	Dmel_FBtr0088586	92.0	S	0.0
Xentro_ENSXETT00000007133	Gasp_gasp1.m3.12278.m1	92.0	S	0.0
Xentro_ENSXETT00000016495	Xentro_ENSXETT00000066357	100.0	D	1.0
Hsap_ENST00000222718	Xentro_ENSXETT00000001601	100.0	S	0.0
Xentro_ENSXETT00000057087	Hsap_ENST00000330070	96.0	S	0.0
Hsap_ENST00000513209	Xentro_ENSXETT00000050688	97.0	S	0.0
Hsap_ENST00000239151	Xentro_ENSXETT00000047578	100.0	S	0.0
Hsap_ENST00000222726	Xentro_ENSXETT00000001604	98.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000047588	96.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000050686	96.0	S	0.0
Spur_XM_003727638.3	Xentro_ENSXETT00000096565	96.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000243108	96.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000222728	96.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000225648	96.0	S	0.0
Dmel_FBtr0342701	Skow_XM_006811339.1	86.0	S	0.0
Fspp_ffun1.m4.29526.m1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Chem_TCONS_00069782	Gasp_gasp1.m1b.6286.m1	81.0	S	0.0
Chem_TCONS_00069782	Fspp_ffun1.m4.29465.m1	81.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	91.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	91.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	100.0	S	0.0
Nvec_v1g58683	Nvec_v1g129868	100.0	D	1.0
Fspp_ffun1.m4.15187.m1	Nvec_v1g39913	73.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Nvec_v1g123192	100.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	100.0	S	0.0
Nvec_v1g117718	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Nvec_v1g117718	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g91847	100.0	S	0.0
Xesp_013548-T1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g117688	100.0	S	0.0
Xesp_013548-T1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	100.0	S	0.0
Nvec_v1g80405	Fspp_ffun1.m4.30483.m1	99.0	S	0.0
Nvec_v1g80405	Gasp_gasp1.m3.28194.m1	99.0	S	0.0
Spur_XM_030972991.1	Nvec_v1g27862	100.0	S	0.0
Spur_XM_030972991.1	Dmel_FBtr0088586	100.0	S	0.0
Spur_XM_030972991.1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Chem_TCONS_00047310	Spur_NM_214561.2	100.0	S	0.0
Chem_TCONS_00047310	Dmel_FBtr0330386	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	100.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	100.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000021090	100.0	S	0.0
Chem_TCONS_00047310	Nvec_v1g82763	100.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000094587	100.0	S	0.0
Chem_TCONS_00047310	Spur_XM_030985931.1	100.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000065721	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	100.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Chem_TCONS_00047310	Tadh_TriadT50928	100.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000057781	100.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Chem_TCONS_00047310	Xesp_013920-T1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Nvec_v1g69041	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819480.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Dmel_FBtr0072224	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006820387.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819482.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006815656.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819478.1	100.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	100.0	S	0.0
Chem_TCONS_00029478	Nvec_v1g197493	100.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000008415	100.0	S	0.0
Chem_TCONS_00029478	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Chem_TCONS_00029478	Xesp_013922-T1	100.0	S	0.0
Chem_TCONS_00029478	Dmel_FBtr0330389	100.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	100.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	100.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000096279	100.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	100.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168137.1	100.0	S	0.0
Chem_TCONS_00029478	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	100.0	S	0.0
Hvul_g2253_1	Nvec_v1g197493	100.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000008415	100.0	S	0.0
Hvul_g2253_1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Hvul_g2253_1	Xesp_013922-T1	100.0	S	0.0
Hvul_g2253_1	Dmel_FBtr0330389	100.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	100.0	S	0.0
Hvul_g2253_1	Spur_NM_001009577.1	100.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000096279	100.0	S	0.0
Hvul_g2253_1	Spur_XM_030985932.1	100.0	S	0.0
Hvul_g2253_1	Skow_NM_001168137.1	100.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Nvec_v1g128275	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Nvec_v1g128275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Nvec_v1g128296	Fspp_ffun1.m4.11569.m1	87.0	S	0.0
Nvec_v1g128296	Gasp_gasp1.m3.3946.m1	87.0	S	0.0
Xentro_ENSXETT00000072471	Hsap_ENST00000308618	92.0	S	0.0
Hsap_ENST00000496902	Xentro_ENSXETT00000060604	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Xentro_ENSXETT00000078593	Hsap_ENST00000297375	100.0	S	0.0
Spur_XM_031000060.1	Spur_XM_789660.4	100.0	D	1.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Fspp_ffun1.m4.15427.m1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g123192	Fspp_ffun1.m4.26587.m1	98.0	S	0.0
Hsap_ENST00000553456	Xentro_ENSXETT00000047776	100.0	S	0.0
Fspp_ffun1.m4.15184.m1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Nvec_v1g91847	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Nvec_v1g117688	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	100.0	S	0.0
Nvec_v1g81309	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Nvec_v1g81309	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Fspp_ffun1.m4.23130.m1	Chem_TCONS_00071932	7.0	S	0.0
Fspp_ffun1.m4.23130.m1	Hvul_g11736_1	7.0	S	0.0
Fspp_ffun1.m4.23130.m1	Chem_TCONS_00066748	7.0	S	0.0
Gasp_gasp1.m3.2233.m1	Chem_TCONS_00071932	7.0	S	0.0
Gasp_gasp1.m3.2233.m1	Hvul_g11736_1	7.0	S	0.0
Gasp_gasp1.m3.2233.m1	Chem_TCONS_00066748	7.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007145	100.0	S	0.0
Hsap_ENST00000306318	Xentro_ENSXETT00000007133	100.0	S	0.0
Dmel_FBtr0088586	Nvec_v1g27862	100.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Dmel_FBtr0088586	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Tadh_TriadT50928	Spur_NM_214561.2	97.0	S	0.0
Tadh_TriadT50928	Dmel_FBtr0330386	97.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000357878	97.0	S	0.0
Tadh_TriadT50928	Skow_XM_002731905.2	97.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000021090	97.0	S	0.0
Tadh_TriadT50928	Nvec_v1g82763	97.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000094587	97.0	S	0.0
Tadh_TriadT50928	Spur_XM_030985931.1	97.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000065721	97.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000339992	97.0	S	0.0
Tadh_TriadT50928	Hsap_ENST00000400677	97.0	S	0.0
Tadh_TriadT50928	Fspp_ffun1.m4.12736.m1	97.0	S	0.0
Tadh_TriadT50928	Xentro_ENSXETT00000057781	97.0	S	0.0
Tadh_TriadT50928	Gasp_gasp1.m3.987.m1	97.0	S	0.0
Tadh_TriadT50928	Xesp_013920-T1	97.0	S	0.0
Xesp_013923-T1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Xesp_013923-T1	Spur_XM_780913.5	100.0	S	0.0
Xesp_013923-T1	Skow_XM_006824407.1	100.0	S	0.0
